TIME,OWRITE,PAYLOAD
753894,1,8192
755854,1,8192
767312,1,8192
842754,1,8192
925498,1,8192
754160,1,8192
756142,1,8192
752940,1,8192
751796,1,8192
753248,1,8192
752700,1,8192
755324,1,8192
755584,1,8192
795280,1,8192
754306,1,8192
754982,1,8192
757608,1,8192
753824,1,8192
751110,1,8192
755002,1,8192
755072,1,8192
896032,1,8192
754716,1,8192
754202,1,8192
753880,1,8192
755346,1,8192
754418,1,8192
752110,1,8192
756332,1,8192
755926,1,8192
852424,1,8192
752306,1,8192
794396,1,8192
754458,1,8192
754358,1,8192
757376,1,8192
754370,1,8192
753104,1,8192
1016012,1,8192
752892,1,8192
754340,1,8192
752448,1,8192
753808,1,8192
751738,1,8192
755204,1,8192
756762,1,8192
752342,1,8192
899294,1,8192
757926,1,8192
755134,1,8192
752178,1,8192
753744,1,8192
754262,1,8192
759642,1,8192
854584,1,8192
1033420,1,8192
842912,1,8192
838882,1,8192
821390,1,8192
827028,1,8192
757586,1,8192
762846,1,8192
755204,1,8192
890622,1,8192
756848,1,8192
841362,1,8192
756738,1,8192
758572,1,8192
759034,1,8192
759544,1,8192
756078,1,8192
756752,1,8192
758040,1,8192
756434,1,8192
758168,1,8192
752640,1,8192
757190,1,8192
751938,1,8192
756102,1,8192
755406,1,8192
856112,1,8192
753574,1,8192
755554,1,8192
752042,1,8192
755312,1,8192
757672,1,8192
753586,1,8192
756896,1,8192
754190,1,8192
756590,1,8192
751994,1,8192
754108,1,8192
752690,1,8192
756092,1,8192
752268,1,8192
754478,1,8192
752418,1,8192
854400,1,8192
755090,1,8192
753232,1,8192
753700,1,8192
753766,1,8192
757308,1,8192
753162,1,8192
756700,1,8192
754456,1,8192
756428,1,8192
756374,1,8192
756474,1,8192
755844,1,8192
754538,1,8192
754364,1,8192
751928,1,8192
760554,1,8192
866238,1,8192
752960,1,8192
756968,1,8192
754058,1,8192
756944,1,8192
754310,1,8192
753848,1,8192
754262,1,8192
752202,1,8192
757788,1,8192
751224,1,8192
753548,1,8192
752336,1,8192
754470,1,8192
756346,1,8192
750792,1,8192
756124,1,8192
850654,1,8192
753742,1,8192
751730,1,8192
839826,1,8192
753538,1,8192
753758,1,8192
752644,1,8192
752716,1,8192
752732,1,8192
762052,1,8192
754844,1,8192
752128,1,8192
752686,1,8192
841200,1,8192
752878,1,8192
754508,1,8192
753150,1,8192
850568,1,8192
755432,1,8192
753298,1,8192
752906,1,8192
752454,1,8192
753416,1,8192
751856,1,8192
752806,1,8192
758618,1,8192
892872,1,8192
756058,1,8192
843404,1,8192
836808,1,8192
836180,1,8192
836690,1,8192
832102,1,8192
823688,1,8192
893040,1,8192
816392,1,8192
755826,1,8192
830332,1,8192
750346,1,8192
757218,1,8192
757962,1,8192
753898,1,8192
792912,1,8192
751466,1,8192
758220,1,8192
753068,1,8192
826732,1,8192
792592,1,8192
759092,1,8192
841868,1,8192
754616,1,8192
755214,1,8192
755672,1,8192
871770,1,8192
754258,1,8192
825630,1,8192
757958,1,8192
771760,1,8192
752752,1,8192
936862,1,8192
754634,1,8192
754472,1,8192
752732,1,8192
757134,1,8192
756022,1,8192
754356,1,8192
755194,1,8192
808528,1,8192
788396,1,8192
752038,1,8192
750264,1,8192
797872,1,8192
757060,1,8192
755284,1,8192
753756,1,8192
754742,1,8192
923086,1,8192
755178,1,8192
751924,1,8192
755970,1,8192
754882,1,8192
755270,1,8192
758748,1,8192
752138,1,8192
807666,1,8192
756452,1,8192
755642,1,8192
752974,1,8192
751730,1,8192
754956,1,8192
753904,1,8192
753076,1,8192
753336,1,8192
1041466,1,8192
752338,1,8192
753392,1,8192
753068,1,8192
751632,1,8192
750126,1,8192
753656,1,8192
755758,1,8192
761726,1,8192
755044,1,8192
758238,1,8192
757152,1,8192
841920,1,8192
757048,1,8192
752022,1,8192
754112,1,8192
756902,1,8192
888328,1,8192
753936,1,8192
755378,1,8192
753998,1,8192
754726,1,8192
754914,1,8192
753750,1,8192
751636,1,8192
749364,1,8192
792410,1,8192
755266,1,8192
754166,1,8192
754548,1,8192
752672,1,8192
754646,1,8192
756648,1,8192
755900,1,8192
885412,1,8192
751048,1,8192
749544,1,8192
752442,1,8192
753528,1,8192
753338,1,8192
754728,1,8192
753028,1,8192
797806,1,8192
857790,1,8192
839572,1,8192
836892,1,8192
830380,1,8192
837576,1,8192
832002,1,8192
758696,1,8192
756180,1,8192
757058,1,8192
759344,1,8192
757880,1,8192
757190,1,8192
758630,1,8192
755528,1,8192
758396,1,8192
759678,1,8192
854838,1,8192
769058,1,8192
754390,1,8192
795994,1,8192
756030,1,8192
755284,1,8192
766636,1,8192
754916,1,8192
753276,1,8192
756368,1,8192
754560,1,8192
753256,1,8192
754824,1,8192
756704,1,8192
754154,1,8192
756746,1,8192
757536,1,8192
851494,1,8192
756410,1,8192
757920,1,8192
755306,1,8192
844670,1,8192
752974,1,8192
752682,1,8192
755814,1,8192
755922,1,8192
754090,1,8192
757332,1,8192
753192,1,8192
755480,1,8192
755240,1,8192
755344,1,8192
755324,1,8192
758252,1,8192
855222,1,8192
755474,1,8192
757166,1,8192
752480,1,8192
757612,1,8192
754218,1,8192
758446,1,8192
752600,1,8192
752882,1,8192
753752,1,8192
751820,1,8192
759326,1,8192
752712,1,8192
756258,1,8192
755002,1,8192
754754,1,8192
756218,1,8192
894052,1,8192
756924,1,8192
755530,1,8192
754632,1,8192
839168,1,8192
755732,1,8192
753506,1,8192
755542,1,8192
888706,1,8192
755002,1,8192
754626,1,8192
751624,1,8192
755564,1,8192
756650,1,8192
754498,1,8192
755444,1,8192
755574,1,8192
891086,1,8192
756918,1,8192
754218,1,8192
753754,1,8192
752512,1,8192
788498,1,8192
753988,1,8192
756912,1,8192
892320,1,8192
753872,1,8192
750252,1,8192
755554,1,8192
756530,1,8192
756222,1,8192
755616,1,8192
754320,1,8192
754134,1,8192
856674,1,8192
756636,1,8192
848026,1,8192
758250,1,8192
799242,1,8192
1025406,1,8192
970180,1,8192
1081660,1,8192
967702,1,8192
969896,1,8192
965800,1,8192
972378,1,8192
971162,1,8192
973856,1,8192
1069238,1,8192
965794,1,8192
965738,1,8192
966348,1,8192
961482,1,8192
959434,1,8192
1077912,1,8192
976746,1,8192
965098,1,8192
964482,1,8192
963160,1,8192
963856,1,8192
964074,1,8192
1021958,1,8192
795320,1,8192
788576,1,8192
784804,1,8192
789280,1,8192
785776,1,8192
782760,1,8192
786908,1,8192
787384,1,8192
788162,1,8192
788904,1,8192
786856,1,8192
800390,1,8192
789724,1,8192
784440,1,8192
796404,1,8192
786766,1,8192
797418,1,8192
792384,1,8192
784422,1,8192
778512,1,8192
779608,1,8192
783268,1,8192
784806,1,8192
784188,1,8192
1040748,1,8192
784900,1,8192
786316,1,8192
779064,1,8192
783412,1,8192
783672,1,8192
787744,1,8192
781980,1,8192
799562,1,8192
782090,1,8192
785090,1,8192
780482,1,8192
778446,1,8192
778448,1,8192
782632,1,8192
781448,1,8192
779116,1,8192
782532,1,8192
779872,1,8192
777508,1,8192
778766,1,8192
782218,1,8192
786818,1,8192
781770,1,8192
782288,1,8192
797550,1,8192
780018,1,8192
778910,1,8192
782736,1,8192
778652,1,8192
785776,1,8192
782980,1,8192
779122,1,8192
795548,1,8192
780038,1,8192
784088,1,8192
786132,1,8192
779442,1,8192
780472,1,8192
781388,1,8192
778524,1,8192
792020,1,8192
784012,1,8192
785130,1,8192
779278,1,8192
777908,1,8192
783770,1,8192
814038,1,8192
781942,1,8192
782570,1,8192
821468,1,8192
782434,1,8192
776462,1,8192
788166,1,8192
797148,1,8192
783134,1,8192
787796,1,8192
783912,1,8192
789040,1,8192
781614,1,8192
782700,1,8192
781638,1,8192
778122,1,8192
787056,1,8192
780166,1,8192
780444,1,8192
959672,1,8192
780876,1,8192
780802,1,8192
778890,1,8192
781466,1,8192
780674,1,8192
781184,1,8192
781706,1,8192
790844,1,8192
781290,1,8192
782464,1,8192
783114,1,8192
783882,1,8192
783012,1,8192
820088,1,8192
784256,1,8192
784048,1,8192
787878,1,8192
782112,1,8192
779414,1,8192
778476,1,8192
780924,1,8192
780516,1,8192
783026,1,8192
779276,1,8192
786680,1,8192
783130,1,8192
788544,1,8192
785210,1,8192
787874,1,8192
780368,1,8192
778106,1,8192
784108,1,8192
923698,1,8192
782364,1,8192
782362,1,8192
776552,1,8192
780056,1,8192
777734,1,8192
780356,1,8192
782546,1,8192
837454,1,8192
781438,1,8192
780546,1,8192
778830,1,8192
779026,1,8192
784724,1,8192
783452,1,8192
781550,1,8192
785482,1,8192
786598,1,8192
783972,1,8192
781838,1,8192
781192,1,8192
829460,1,8192
783810,1,8192
780876,1,8192
784562,1,8192
810358,1,8192
781222,1,8192
780964,1,8192
778734,1,8192
780112,1,8192
783326,1,8192
777538,1,8192
782038,1,8192
944350,1,8192
782268,1,8192
778206,1,8192
777298,1,8192
779346,1,8192
851968,1,8192
782694,1,8192
780430,1,8192
792460,1,8192
781572,1,8192
781784,1,8192
780014,1,8192
781284,1,8192
777116,1,8192
782938,1,8192
781032,1,8192
786600,1,8192
962310,1,8192
778416,1,8192
843714,1,8192
756212,1,8192
755268,1,8192
848780,1,8192
779926,1,8192
778670,1,8192
828086,1,8192
786118,1,8192
785288,1,8192
780244,1,8192
786532,1,8192
784342,1,8192
780646,1,8192
784746,1,8192
854766,1,8192
785402,1,8192
783754,1,8192
786146,1,8192
788434,1,8192
784492,1,8192
783230,1,8192
788876,1,8192
784346,1,8192
788150,1,8192
786974,1,8192
785316,1,8192
782092,1,8192
784706,1,8192
818124,1,8192
818688,1,8192
800504,1,8192
971424,1,8192
786834,1,8192
781474,1,8192
779412,1,8192
780806,1,8192
784336,1,8192
783690,1,8192
786374,1,8192
801254,1,8192
784576,1,8192
780448,1,8192
783904,1,8192
780502,1,8192
780146,1,8192
782470,1,8192
780566,1,8192
1020842,1,8192
784890,1,8192
783578,1,8192
783384,1,8192
781908,1,8192
781524,1,8192
779136,1,8192
783190,1,8192
782900,1,8192
760226,1,8192
758574,1,8192
759588,1,8192
759090,1,8192
759188,1,8192
754678,1,8192
844702,1,8192
756608,1,8192
1013758,1,8192
758448,1,8192
752486,1,8192
758216,1,8192
759436,1,8192
754292,1,8192
755532,1,8192
756766,1,8192
764988,1,8192
789038,1,8192
759120,1,8192
756688,1,8192
756186,1,8192
755126,1,8192
754312,1,8192
758918,1,8192
758010,1,8192
878068,1,8192
753824,1,8192
755698,1,8192
753612,1,8192
752738,1,8192
754886,1,8192
756146,1,8192
754770,1,8192
757652,1,8192
756712,1,8192
758674,1,8192
757700,1,8192
756806,1,8192
757684,1,8192
756472,1,8192
877492,1,8192
760362,1,8192
900192,1,8192
754276,1,8192
757530,1,8192
757042,1,8192
756210,1,8192
755706,1,8192
759484,1,8192
756158,1,8192
759052,1,8192
755756,1,8192
839978,1,8192
809426,1,8192
777192,1,8192
779210,1,8192
777222,1,8192
781482,1,8192
784442,1,8192
956564,1,8192
783770,1,8192
783310,1,8192
782216,1,8192
781074,1,8192
778454,1,8192
782892,1,8192
781564,1,8192
810806,1,8192
778442,1,8192
784150,1,8192
781232,1,8192
787776,1,8192
785128,1,8192
787952,1,8192
816382,1,8192
960926,1,8192
782538,1,8192
781618,1,8192
785650,1,8192
777902,1,8192
781826,1,8192
779490,1,8192
777658,1,8192
778156,1,8192
781492,1,8192
780230,1,8192
779524,1,8192
780522,1,8192
781322,1,8192
785280,1,8192
780798,1,8192
784160,1,8192
940266,1,8192
780916,1,8192
779144,1,8192
779990,1,8192
850080,1,8192
843112,1,8192
756796,1,8192
757318,1,8192
896058,1,8192
759166,1,8192
759350,1,8192
756646,1,8192
753394,1,8192
751760,1,8192
754456,1,8192
841084,1,8192
757892,1,8192
756296,1,8192
757914,1,8192
755362,1,8192
754816,1,8192
757276,1,8192
754232,1,8192
752704,1,8192
754250,1,8192
836154,1,8192
754962,1,8192
751604,1,8192
756242,1,8192
753690,1,8192
754182,1,8192
759034,1,8192
754382,1,8192
758736,1,8192
754820,1,8192
754112,1,8192
754038,1,8192
751658,1,8192
755582,1,8192
753074,1,8192
756446,1,8192
757844,1,8192
859324,1,8192
753600,1,8192
755704,1,8192
756346,1,8192
751616,1,8192
757864,1,8192
757044,1,8192
838356,1,8192
752532,1,8192
754878,1,8192
752340,1,8192
754158,1,8192
752808,1,8192
749938,1,8192
752450,1,8192
756620,1,8192
755480,1,8192
898300,1,8192
754142,1,8192
755500,1,8192
800190,1,8192
756218,1,8192
755420,1,8192
767762,1,8192
792728,1,8192
839500,1,8192
795574,1,8192
790204,1,8192
776868,1,8192
804116,1,8192
821056,1,8192
786220,1,8192
783450,1,8192
782888,1,8192
782912,1,8192
780682,1,8192
780510,1,8192
784122,1,8192
784318,1,8192
782176,1,8192
796542,1,8192
853194,1,8192
979318,1,8192
778842,1,8192
781708,1,8192
781034,1,8192
782260,1,8192
784028,1,8192
782590,1,8192
779184,1,8192
878060,1,8192
783444,1,8192
781528,1,8192
780896,1,8192
779664,1,8192
781972,1,8192
783736,1,8192
781800,1,8192
953176,1,8192
779702,1,8192
783854,1,8192
780496,1,8192
781864,1,8192
779102,1,8192
783162,1,8192
780478,1,8192
778250,1,8192
761260,1,8192
754960,1,8192
754688,1,8192
757262,1,8192
753728,1,8192
755660,1,8192
756332,1,8192
802188,1,8192
1023974,1,8192
753724,1,8192
756912,1,8192
754886,1,8192
754684,1,8192
756220,1,8192
758856,1,8192
756262,1,8192
755492,1,8192
756260,1,8192
751094,1,8192
755722,1,8192
757196,1,8192
758826,1,8192
754610,1,8192
755250,1,8192
755774,1,8192
882712,1,8192
756222,1,8192
756286,1,8192
755986,1,8192
756936,1,8192
755270,1,8192
755244,1,8192
756064,1,8192
754758,1,8192
795124,1,8192
754402,1,8192
755028,1,8192
752086,1,8192
757126,1,8192
753514,1,8192
752868,1,8192
755008,1,8192
922056,1,8192
754992,1,8192
752656,1,8192
754212,1,8192
755036,1,8192
755004,1,8192
755370,1,8192
753124,1,8192
754344,1,8192
754792,1,8192
757314,1,8192
753478,1,8192
756656,1,8192
757666,1,8192
755994,1,8192
756502,1,8192
760546,1,8192
878398,1,8192
753064,1,8192
754264,1,8192
855704,1,8192
810170,1,8192
794084,1,8192
781576,1,8192
785446,1,8192
777292,1,8192
795612,1,8192
786836,1,8192
785048,1,8192
785766,1,8192
785980,1,8192
779950,1,8192
781004,1,8192
782828,1,8192
789592,1,8192
786578,1,8192
785496,1,8192
782686,1,8192
757070,1,8192
756768,1,8192
757618,1,8192
758116,1,8192
1006712,1,8192
757972,1,8192
756368,1,8192
756608,1,8192
757110,1,8192
754782,1,8192
753106,1,8192
756924,1,8192
754000,1,8192
757482,1,8192
757004,1,8192
753092,1,8192
758316,1,8192
753610,1,8192
752620,1,8192
755240,1,8192
754674,1,8192
853922,1,8192
760264,1,8192
760274,1,8192
757768,1,8192
756378,1,8192
759648,1,8192
754312,1,8192
754770,1,8192
755144,1,8192
931772,1,8192
754470,1,8192
758058,1,8192
764878,1,8192
754586,1,8192
753778,1,8192
756288,1,8192
754850,1,8192
1004458,1,8192
752816,1,8192
754302,1,8192
757072,1,8192
754554,1,8192
755832,1,8192
754330,1,8192
754124,1,8192
756250,1,8192
844184,1,8192
753908,1,8192
754750,1,8192
755042,1,8192
756938,1,8192
755480,1,8192
758756,1,8192
756762,1,8192
955718,1,8192
752378,1,8192
756062,1,8192
758274,1,8192
757980,1,8192
755510,1,8192
756498,1,8192
757366,1,8192
760840,1,8192
937870,1,8192
753128,1,8192
758602,1,8192
755434,1,8192
754756,1,8192
757554,1,8192
796068,1,8192
754696,1,8192
1032134,1,8192
755146,1,8192
756970,1,8192
756526,1,8192
756832,1,8192
754446,1,8192
755430,1,8192
756704,1,8192
758246,1,8192
835204,1,8192
756510,1,8192
799842,1,8192
758958,1,8192
759988,1,8192
755424,1,8192
759136,1,8192
854840,1,8192
844158,1,8192
797822,1,8192
789816,1,8192
797662,1,8192
790466,1,8192
796330,1,8192
788052,1,8192
780034,1,8192
821412,1,8192
784790,1,8192
781554,1,8192
782196,1,8192
782128,1,8192
783018,1,8192
783204,1,8192
779766,1,8192
971644,1,8192
783964,1,8192
817042,1,8192
814814,1,8192
780912,1,8192
781672,1,8192
779222,1,8192
785340,1,8192
784828,1,8192
784808,1,8192
778726,1,8192
779666,1,8192
779358,1,8192
788212,1,8192
782212,1,8192
783392,1,8192
784800,1,8192
965870,1,8192
781926,1,8192
779074,1,8192
784718,1,8192
779534,1,8192
782794,1,8192
782938,1,8192
785728,1,8192
794316,1,8192
850716,1,8192
781992,1,8192
781396,1,8192
783348,1,8192
784944,1,8192
783910,1,8192
784426,1,8192
1139158,1,8192
782118,1,8192
784946,1,8192
781922,1,8192
779018,1,8192
783552,1,8192
785534,1,8192
785452,1,8192
776138,1,8192
783632,1,8192
781832,1,8192
780992,1,8192
784404,1,8192
784514,1,8192
784488,1,8192
784622,1,8192
784298,1,8192
931346,1,8192
780486,1,8192
775638,1,8192
780552,1,8192
777446,1,8192
780894,1,8192
780292,1,8192
780750,1,8192
792454,1,8192
785244,1,8192
781198,1,8192
778892,1,8192
780226,1,8192
784278,1,8192
782604,1,8192
783632,1,8192
912634,1,8192
780942,1,8192
802506,1,8192
781266,1,8192
779774,1,8192
778062,1,8192
777238,1,8192
780756,1,8192
776694,1,8192
786318,1,8192
782700,1,8192
776048,1,8192
781374,1,8192
779538,1,8192
785056,1,8192
784568,1,8192
784156,1,8192
796106,1,8192
783806,1,8192
782046,1,8192
782616,1,8192
825832,1,8192
787692,1,8192
787924,1,8192
778292,1,8192
955850,1,8192
790382,1,8192
781014,1,8192
787642,1,8192
783270,1,8192
785652,1,8192
785416,1,8192
782448,1,8192
785030,1,8192
785884,1,8192
782506,1,8192
781568,1,8192
782686,1,8192
815960,1,8192
781564,1,8192
813810,1,8192
757054,1,8192
990214,1,8192
752788,1,8192
754250,1,8192
757126,1,8192
756378,1,8192
755914,1,8192
756170,1,8192
754206,1,8192
862874,1,8192
754782,1,8192
756490,1,8192
754116,1,8192
759082,1,8192
756584,1,8192
755864,1,8192
754944,1,8192
755964,1,8192
1081378,1,8192
870864,1,8192
757384,1,8192
754942,1,8192
756494,1,8192
757214,1,8192
753840,1,8192
755676,1,8192
933740,1,8192
754150,1,8192
759106,1,8192
756120,1,8192
757882,1,8192
759330,1,8192
755832,1,8192
755904,1,8192
756176,1,8192
758386,1,8192
753048,1,8192
751540,1,8192
754900,1,8192
752674,1,8192
752814,1,8192
757474,1,8192
752994,1,8192
855420,1,8192
756148,1,8192
753590,1,8192
754078,1,8192
755488,1,8192
756140,1,8192
758098,1,8192
757928,1,8192
759152,1,8192
890540,1,8192
842046,1,8192
755372,1,8192
757760,1,8192
756144,1,8192
759210,1,8192
757038,1,8192
755476,1,8192
857786,1,8192
758542,1,8192
756722,1,8192
753616,1,8192
757418,1,8192
758034,1,8192
800542,1,8192
755836,1,8192
753256,1,8192
759360,1,8192
751474,1,8192
755148,1,8192
755260,1,8192
755182,1,8192
753418,1,8192
756624,1,8192
757476,1,8192
855580,1,8192
755326,1,8192
757676,1,8192
801832,1,8192
758012,1,8192
756154,1,8192
757896,1,8192
757268,1,8192
753346,1,8192
805952,1,8192
785858,1,8192
804768,1,8192
782370,1,8192
791792,1,8192
783774,1,8192
776830,1,8192
787232,1,8192
833270,1,8192
783838,1,8192
781072,1,8192
782592,1,8192
782978,1,8192
780828,1,8192
779646,1,8192
782724,1,8192
992894,1,8192
780062,1,8192
776180,1,8192
777014,1,8192
781604,1,8192
778796,1,8192
780680,1,8192
777924,1,8192
828744,1,8192
784010,1,8192
781822,1,8192
782280,1,8192
780380,1,8192
779948,1,8192
778828,1,8192
784966,1,8192
781262,1,8192
785026,1,8192
780546,1,8192
784464,1,8192
785060,1,8192
779178,1,8192
787128,1,8192
782934,1,8192
779466,1,8192
798806,1,8192
780012,1,8192
779232,1,8192
783524,1,8192
784610,1,8192
781928,1,8192
780844,1,8192
782540,1,8192
918772,1,8192
778948,1,8192
778136,1,8192
780988,1,8192
782126,1,8192
781294,1,8192
778242,1,8192
781412,1,8192
780602,1,8192
781462,1,8192
781332,1,8192
782418,1,8192
779696,1,8192
781164,1,8192
781688,1,8192
779142,1,8192
780300,1,8192
909814,1,8192
778372,1,8192
783448,1,8192
781786,1,8192
777716,1,8192
780368,1,8192
780174,1,8192
779886,1,8192
795176,1,8192
779438,1,8192
779648,1,8192
777632,1,8192
776406,1,8192
777454,1,8192
782746,1,8192
776850,1,8192
775510,1,8192
783124,1,8192
776900,1,8192
776464,1,8192
779394,1,8192
780498,1,8192
777750,1,8192
779300,1,8192
778270,1,8192
796460,1,8192
777392,1,8192
781002,1,8192
779194,1,8192
780144,1,8192
778704,1,8192
779744,1,8192
779132,1,8192
904372,1,8192
778326,1,8192
811892,1,8192
753222,1,8192
754190,1,8192
862488,1,8192
781138,1,8192
789566,1,8192
781340,1,8192
788558,1,8192
788858,1,8192
807502,1,8192
783032,1,8192
785948,1,8192
785092,1,8192
779706,1,8192
782498,1,8192
794932,1,8192
779616,1,8192
782278,1,8192
780624,1,8192
798530,1,8192
784444,1,8192
784002,1,8192
784506,1,8192
874668,1,8192
783880,1,8192
797806,1,8192
778882,1,8192
787570,1,8192
780626,1,8192
782842,1,8192
793624,1,8192
949736,1,8192
779880,1,8192
779850,1,8192
816342,1,8192
780072,1,8192
778644,1,8192
779206,1,8192
778204,1,8192
784876,1,8192
755862,1,8192
757586,1,8192
757672,1,8192
755820,1,8192
752952,1,8192
754478,1,8192
756894,1,8192
757568,1,8192
899316,1,8192
755602,1,8192
755788,1,8192
756596,1,8192
756594,1,8192
754346,1,8192
756998,1,8192
755164,1,8192
757258,1,8192
840542,1,8192
757116,1,8192
752670,1,8192
754838,1,8192
758808,1,8192
757470,1,8192
756078,1,8192
755460,1,8192
1000994,1,8192
753408,1,8192
750372,1,8192
873912,1,8192
753170,1,8192
756410,1,8192
752390,1,8192
755824,1,8192
755474,1,8192
801724,1,8192
758324,1,8192
752452,1,8192
759770,1,8192
755442,1,8192
757822,1,8192
756072,1,8192
753254,1,8192
877854,1,8192
754460,1,8192
756364,1,8192
756684,1,8192
756088,1,8192
751770,1,8192
756540,1,8192
877720,1,8192
755632,1,8192
794324,1,8192
752768,1,8192
759044,1,8192
756610,1,8192
755288,1,8192
757796,1,8192
755326,1,8192
756892,1,8192
893532,1,8192
752684,1,8192
755710,1,8192
809664,1,8192
755484,1,8192
757350,1,8192
758324,1,8192
752280,1,8192
754688,1,8192
788664,1,8192
795142,1,8192
798114,1,8192
779506,1,8192
793724,1,8192
786620,1,8192
784200,1,8192
820108,1,8192
829664,1,8192
785432,1,8192
784914,1,8192
784536,1,8192
784584,1,8192
780952,1,8192
784906,1,8192
785624,1,8192
1156502,1,8192
783282,1,8192
786176,1,8192
783196,1,8192
781134,1,8192
781830,1,8192
778164,1,8192
783818,1,8192
793480,1,8192
783870,1,8192
779908,1,8192
812492,1,8192
849506,1,8192
753316,1,8192
755250,1,8192
758182,1,8192
750914,1,8192
853332,1,8192
787282,1,8192
778624,1,8192
781202,1,8192
782924,1,8192
782626,1,8192
781444,1,8192
783590,1,8192
1068820,1,8192
780822,1,8192
778088,1,8192
781676,1,8192
781300,1,8192
777756,1,8192
780188,1,8192
780494,1,8192
795926,1,8192
777726,1,8192
782154,1,8192
779906,1,8192
784018,1,8192
782466,1,8192
778272,1,8192
779438,1,8192
780592,1,8192
781600,1,8192
781028,1,8192
782900,1,8192
796560,1,8192
754454,1,8192
755288,1,8192
753628,1,8192
758908,1,8192
859036,1,8192
757270,1,8192
756272,1,8192
758576,1,8192
769502,1,8192
758962,1,8192
754292,1,8192
751842,1,8192
754280,1,8192
755584,1,8192
767362,1,8192
754094,1,8192
757038,1,8192
754928,1,8192
755526,1,8192
765924,1,8192
758208,1,8192
885724,1,8192
764960,1,8192
756050,1,8192
756810,1,8192
761954,1,8192
851972,1,8192
757070,1,8192
754444,1,8192
754656,1,8192
756718,1,8192
752668,1,8192
754286,1,8192
913004,1,8192
755262,1,8192
