TIME STD,OWRITE STD,PAYLOAD B
403372,256,2048
404506,256,2048
556050,256,2048
404278,256,2048
403448,256,2048
403002,256,2048
405750,256,2048
404570,256,2048
405290,256,2048
406252,256,2048
404518,256,2048
403510,256,2048
403540,256,2048
403914,256,2048
403542,256,2048
454412,256,2048
404258,256,2048
404650,256,2048
404198,256,2048
403660,256,2048
406634,256,2048
403522,256,2048
402634,256,2048
402986,256,2048
405690,256,2048
403676,256,2048
407250,256,2048
403270,256,2048
408536,256,2048
419412,256,2048
402864,256,2048
404406,256,2048
404306,256,2048
402474,256,2048
402792,256,2048
401514,256,2048
403512,256,2048
413686,256,2048
402556,256,2048
430298,256,2048
405906,256,2048
408324,256,2048
408772,256,2048
405676,256,2048
405814,256,2048
414428,256,2048
402902,256,2048
408490,256,2048
404208,256,2048
403232,256,2048
401366,256,2048
403970,256,2048
401460,256,2048
415566,256,2048
404672,256,2048
403042,256,2048
402476,256,2048
400536,256,2048
407664,256,2048
402420,256,2048
402642,256,2048
403682,256,2048
402194,256,2048
405330,256,2048
401450,256,2048
404052,256,2048
425426,256,2048
405990,256,2048
400646,256,2048
402042,256,2048
403826,256,2048
403142,256,2048
403590,256,2048
404936,256,2048
402572,256,2048
402854,256,2048
402678,256,2048
403284,256,2048
403178,256,2048
533610,256,2048
403870,256,2048
404184,256,2048
403050,256,2048
403336,256,2048
402520,256,2048
404550,256,2048
403296,256,2048
403924,256,2048
405294,256,2048
402866,256,2048
403242,256,2048
405566,256,2048
410336,256,2048
402662,256,2048
402496,256,2048
404246,256,2048
403590,256,2048
404218,256,2048
404666,256,2048
404662,256,2048
402650,256,2048
403920,256,2048
404758,256,2048
403450,256,2048
402960,256,2048
406288,256,2048
404246,256,2048
402082,256,2048
401758,256,2048
402480,256,2048
404356,256,2048
405600,256,2048
402486,256,2048
401962,256,2048
404898,256,2048
401418,256,2048
403076,256,2048
437242,256,2048
402082,256,2048
401662,256,2048
404388,256,2048
404406,256,2048
404728,256,2048
448328,256,2048
391548,256,2048
389582,256,2048
391164,256,2048
390124,256,2048
389234,256,2048
392628,256,2048
516512,256,2048
390644,256,2048
389080,256,2048
389274,256,2048
389940,256,2048
389150,256,2048
389674,256,2048
388732,256,2048
390490,256,2048
390160,256,2048
391788,256,2048
389648,256,2048
410982,256,2048
412998,256,2048
393396,256,2048
391358,256,2048
390846,256,2048
390974,256,2048
392552,256,2048
389912,256,2048
389976,256,2048
392374,256,2048
391362,256,2048
392532,256,2048
390648,256,2048
390854,256,2048
391236,256,2048
393278,256,2048
436716,256,2048
391028,256,2048
391794,256,2048
389600,256,2048
390590,256,2048
391802,256,2048
390694,256,2048
390858,256,2048
390374,256,2048
390508,256,2048
392162,256,2048
389908,256,2048
394472,256,2048
391112,256,2048
389094,256,2048
390926,256,2048
393826,256,2048
392978,256,2048
392056,256,2048
391690,256,2048
392234,256,2048
389708,256,2048
391722,256,2048
393010,256,2048
391700,256,2048
506868,256,2048
391436,256,2048
390018,256,2048
392842,256,2048
390622,256,2048
390130,256,2048
390118,256,2048
393830,256,2048
391450,256,2048
392124,256,2048
390446,256,2048
389976,256,2048
404162,256,2048
411994,256,2048
391852,256,2048
391154,256,2048
390632,256,2048
390682,256,2048
391616,256,2048
391698,256,2048
391258,256,2048
390712,256,2048
391928,256,2048
391922,256,2048
391584,256,2048
391238,256,2048
498000,256,2048
390154,256,2048
389832,256,2048
389244,256,2048
391178,256,2048
389480,256,2048
390592,256,2048
389432,256,2048
389544,256,2048
389360,256,2048
389838,256,2048
388828,256,2048
389752,256,2048
389606,256,2048
394602,256,2048
391630,256,2048
390126,256,2048
391868,256,2048
390246,256,2048
389582,256,2048
390418,256,2048
390522,256,2048
390966,256,2048
391140,256,2048
388620,256,2048
389668,256,2048
391064,256,2048
513390,256,2048
391974,256,2048
390244,256,2048
391212,256,2048
389896,256,2048
389996,256,2048
389258,256,2048
389828,256,2048
389864,256,2048
390594,256,2048
388434,256,2048
390030,256,2048
389842,256,2048
417164,256,2048
390736,256,2048
391094,256,2048
389802,256,2048
391428,256,2048
391262,256,2048
388884,256,2048
391682,256,2048
389792,256,2048
389546,256,2048
390314,256,2048
390160,256,2048
393044,256,2048
502454,256,2048
390530,256,2048
389048,256,2048
394060,256,2048
390292,256,2048
392156,256,2048
389688,256,2048
391392,256,2048
390050,256,2048
392454,256,2048
391610,256,2048
390906,256,2048
389554,256,2048
392286,256,2048
394900,256,2048
438866,256,2048
390554,256,2048
391120,256,2048
391022,256,2048
390670,256,2048
392094,256,2048
390906,256,2048
390698,256,2048
392256,256,2048
392238,256,2048
390592,256,2048
388616,256,2048
394862,256,2048
390010,256,2048
390362,256,2048
390666,256,2048
390172,256,2048
390020,256,2048
390808,256,2048
391044,256,2048
391340,256,2048
389506,256,2048
391012,256,2048
390300,256,2048
390702,256,2048
402748,256,2048
391568,256,2048
390502,256,2048
389706,256,2048
392132,256,2048
391212,256,2048
391678,256,2048
389224,256,2048
392692,256,2048
389830,256,2048
393086,256,2048
391132,256,2048
392304,256,2048
512406,256,2048
392538,256,2048
389888,256,2048
390966,256,2048
390626,256,2048
390574,256,2048
390230,256,2048
389594,256,2048
391168,256,2048
389246,256,2048
389850,256,2048
390376,256,2048
391224,256,2048
419642,256,2048
390426,256,2048
392150,256,2048
392490,256,2048
391376,256,2048
391028,256,2048
391772,256,2048
391446,256,2048
389954,256,2048
392824,256,2048
390866,256,2048
391090,256,2048
392520,256,2048
390518,256,2048
393382,256,2048
390388,256,2048
390480,256,2048
390644,256,2048
389956,256,2048
389984,256,2048
390088,256,2048
392270,256,2048
392162,256,2048
389590,256,2048
393800,256,2048
393420,256,2048
391234,256,2048
451200,256,2048
393298,256,2048
392342,256,2048
391780,256,2048
389450,256,2048
390910,256,2048
390482,256,2048
392212,256,2048
392304,256,2048
392120,256,2048
393238,256,2048
390842,256,2048
390992,256,2048
394258,256,2048
392928,256,2048
392410,256,2048
403976,256,2048
390652,256,2048
393584,256,2048
389908,256,2048
391926,256,2048
393998,256,2048
391412,256,2048
391394,256,2048
399630,256,2048
390068,256,2048
488220,256,2048
391458,256,2048
390602,256,2048
391250,256,2048
392156,256,2048
436804,256,2048
398022,256,2048
393254,256,2048
392380,256,2048
390544,256,2048
389860,256,2048
395244,256,2048
390172,256,2048
521672,256,2048
391438,256,2048
392126,256,2048
390598,256,2048
392298,256,2048
393602,256,2048
389458,256,2048
392396,256,2048
391418,256,2048
391528,256,2048
392384,256,2048
394356,256,2048
391408,256,2048
461136,256,2048
393810,256,2048
391192,256,2048
391114,256,2048
391598,256,2048
390618,256,2048
390046,256,2048
388802,256,2048
391498,256,2048
390534,256,2048
391624,256,2048
389794,256,2048
389840,256,2048
392160,256,2048
391558,256,2048
390080,256,2048
391366,256,2048
390162,256,2048
392254,256,2048
389358,256,2048
391744,256,2048
390928,256,2048
390220,256,2048
391440,256,2048
393294,256,2048
390696,256,2048
393834,256,2048
430310,256,2048
390972,256,2048
389686,256,2048
391626,256,2048
390874,256,2048
390064,256,2048
390378,256,2048
390706,256,2048
476726,256,2048
393302,256,2048
392844,256,2048
392650,256,2048
390308,256,2048
393734,256,2048
390128,256,2048
391462,256,2048
390602,256,2048
391688,256,2048
389912,256,2048
389644,256,2048
389936,256,2048
388788,256,2048
391502,256,2048
389974,256,2048
390568,256,2048
389798,256,2048
418738,256,2048
393256,256,2048
390430,256,2048
390080,256,2048
392250,256,2048
390160,256,2048
388902,256,2048
390262,256,2048
389712,256,2048
392286,256,2048
390828,256,2048
392682,256,2048
389528,256,2048
394746,256,2048
391912,256,2048
389456,256,2048
390550,256,2048
390666,256,2048
391582,256,2048
390760,256,2048
390240,256,2048
390382,256,2048
390986,256,2048
390996,256,2048
392242,256,2048
391220,256,2048
500228,256,2048
390898,256,2048
390816,256,2048
389968,256,2048
391264,256,2048
390008,256,2048
391256,256,2048
389866,256,2048
391652,256,2048
389678,256,2048
390070,256,2048
392488,256,2048
391748,256,2048
504042,256,2048
390446,256,2048
391342,256,2048
391572,256,2048
390912,256,2048
392416,256,2048
393162,256,2048
389856,256,2048
390106,256,2048
389726,256,2048
391444,256,2048
391606,256,2048
391254,256,2048
498680,256,2048
418050,256,2048
389704,256,2048
390302,256,2048
390506,256,2048
392260,256,2048
392026,256,2048
391844,256,2048
390292,256,2048
390518,256,2048
390742,256,2048
390722,256,2048
390086,256,2048
509142,256,2048
391662,256,2048
391346,256,2048
390330,256,2048
390392,256,2048
391196,256,2048
390072,256,2048
390918,256,2048
392400,256,2048
515554,256,2048
432102,256,2048
391736,256,2048
390590,256,2048
448066,256,2048
390196,256,2048
390594,256,2048
394546,256,2048
393272,256,2048
391706,256,2048
390664,256,2048
393454,256,2048
390002,256,2048
396362,256,2048
390360,256,2048
391582,256,2048
395278,256,2048
390802,256,2048
392110,256,2048
390962,256,2048
391324,256,2048
390412,256,2048
391322,256,2048
390854,256,2048
389668,256,2048
390206,256,2048
391356,256,2048
391268,256,2048
390282,256,2048
390192,256,2048
390720,256,2048
393490,256,2048
398282,256,2048
391726,256,2048
390932,256,2048
390136,256,2048
390172,256,2048
393122,256,2048
390020,256,2048
392666,256,2048
392414,256,2048
393020,256,2048
391676,256,2048
392396,256,2048
395704,256,2048
391102,256,2048
390042,256,2048
392310,256,2048
392088,256,2048
390944,256,2048
390142,256,2048
390826,256,2048
390096,256,2048
392370,256,2048
391464,256,2048
391156,256,2048
390842,256,2048
480164,256,2048
391634,256,2048
392884,256,2048
390462,256,2048
391896,256,2048
392340,256,2048
390456,256,2048
390130,256,2048
391148,256,2048
392366,256,2048
390724,256,2048
392128,256,2048
393440,256,2048
532730,256,2048
392254,256,2048
434596,256,2048
391748,256,2048
389410,256,2048
389214,256,2048
391324,256,2048
390390,256,2048
391282,256,2048
392820,256,2048
390906,256,2048
390004,256,2048
388552,256,2048
487004,256,2048
400652,256,2048
391908,256,2048
391882,256,2048
391972,256,2048
389750,256,2048
390686,256,2048
392198,256,2048
391710,256,2048
390092,256,2048
391772,256,2048
393266,256,2048
392206,256,2048
514944,256,2048
389864,256,2048
389936,256,2048
389660,256,2048
390906,256,2048
390080,256,2048
391306,256,2048
392228,256,2048
391006,256,2048
392016,256,2048
389926,256,2048
390146,256,2048
392302,256,2048
444574,256,2048
390574,256,2048
390616,256,2048
390680,256,2048
390882,256,2048
390994,256,2048
389718,256,2048
393158,256,2048
389822,256,2048
392568,256,2048
390458,256,2048
391042,256,2048
389600,256,2048
392182,256,2048
391618,256,2048
389942,256,2048
391980,256,2048
390688,256,2048
392872,256,2048
431666,256,2048
391946,256,2048
390836,256,2048
390674,256,2048
391602,256,2048
389584,256,2048
390804,256,2048
390370,256,2048
429192,256,2048
418000,256,2048
392350,256,2048
391210,256,2048
391224,256,2048
391376,256,2048
393064,256,2048
390702,256,2048
391444,256,2048
390288,256,2048
390072,256,2048
392090,256,2048
392354,256,2048
394604,256,2048
389884,256,2048
391200,256,2048
390598,256,2048
389892,256,2048
391474,256,2048
390610,256,2048
389678,256,2048
391016,256,2048
389916,256,2048
391442,256,2048
390010,256,2048
391370,256,2048
476208,256,2048
391690,256,2048
390156,256,2048
392452,256,2048
390266,256,2048
390606,256,2048
392126,256,2048
390938,256,2048
389506,256,2048
390794,256,2048
390786,256,2048
391782,256,2048
389634,256,2048
492876,256,2048
389208,256,2048
388800,256,2048
391022,256,2048
390722,256,2048
502422,256,2048
389892,256,2048
390044,256,2048
390416,256,2048
392290,256,2048
391150,256,2048
390156,256,2048
391058,256,2048
493832,256,2048
390414,256,2048
417076,256,2048
391884,256,2048
390008,256,2048
391320,256,2048
390562,256,2048
392342,256,2048
389734,256,2048
394820,256,2048
392216,256,2048
392608,256,2048
390644,256,2048
512532,256,2048
390762,256,2048
389302,256,2048
389676,256,2048
391178,256,2048
389636,256,2048
391002,256,2048
391070,256,2048
389848,256,2048
391492,256,2048
391986,256,2048
389070,256,2048
391250,256,2048
391258,256,2048
393626,256,2048
389604,256,2048
391380,256,2048
391812,256,2048
390492,256,2048
392864,256,2048
392358,256,2048
391226,256,2048
391874,256,2048
391102,256,2048
390900,256,2048
391120,256,2048
391506,256,2048
392754,256,2048
392292,256,2048
390916,256,2048
391346,256,2048
391432,256,2048
391082,256,2048
392040,256,2048
390416,256,2048
390432,256,2048
478352,256,2048
392264,256,2048
390230,256,2048
390548,256,2048
390050,256,2048
391686,256,2048
402970,256,2048
390624,256,2048
390980,256,2048
391332,256,2048
391726,256,2048
390898,256,2048
390820,256,2048
392642,256,2048
391378,256,2048
392074,256,2048
392020,256,2048
397452,256,2048
389776,256,2048
390184,256,2048
390986,256,2048
390520,256,2048
390798,256,2048
390350,256,2048
391060,256,2048
390128,256,2048
389822,256,2048
391138,256,2048
390604,256,2048
390564,256,2048
498714,256,2048
389908,256,2048
390464,256,2048
390748,256,2048
391102,256,2048
392570,256,2048
390642,256,2048
392700,256,2048
391194,256,2048
391190,256,2048
390718,256,2048
391464,256,2048
392112,256,2048
499116,256,2048
390492,256,2048
390148,256,2048
390580,256,2048
390508,256,2048
389570,256,2048
390356,256,2048
391050,256,2048
389896,256,2048
391162,256,2048
391322,256,2048
391428,256,2048
391512,256,2048
452748,256,2048
391302,256,2048
393494,256,2048
395436,256,2048
391216,256,2048
390872,256,2048
390034,256,2048
391488,256,2048
391246,256,2048
391900,256,2048
391146,256,2048
390580,256,2048
390420,256,2048
390678,256,2048
390662,256,2048
390834,256,2048
389708,256,2048
391206,256,2048
391392,256,2048
389176,256,2048
390432,256,2048
391000,256,2048
390094,256,2048
389040,256,2048
391032,256,2048
391736,256,2048
390012,256,2048
431140,256,2048
391948,256,2048
389230,256,2048
391426,256,2048
389854,256,2048
389246,256,2048
389870,256,2048
389206,256,2048
392570,256,2048
392316,256,2048
391198,256,2048
