TIME STD,OWRITE STD,PAYLOAD B
327494,1,2048
370160,1,2048
327914,1,2048
328032,1,2048
330404,1,2048
328202,1,2048
330184,1,2048
328648,1,2048
328968,1,2048
329874,1,2048
328840,1,2048
327288,1,2048
327572,1,2048
329014,1,2048
328148,1,2048
562062,1,2048
327842,1,2048
327650,1,2048
326800,1,2048
326392,1,2048
325856,1,2048
326960,1,2048
327414,1,2048
328656,1,2048
326300,1,2048
326828,1,2048
329060,1,2048
325654,1,2048
326368,1,2048
326732,1,2048
328258,1,2048
328704,1,2048
328412,1,2048
326882,1,2048
327378,1,2048
327336,1,2048
328252,1,2048
327596,1,2048
326456,1,2048
326356,1,2048
328952,1,2048
326400,1,2048
328192,1,2048
327838,1,2048
456468,1,2048
328970,1,2048
326830,1,2048
327846,1,2048
326536,1,2048
327182,1,2048
327358,1,2048
328786,1,2048
370114,1,2048
326706,1,2048
327128,1,2048
327354,1,2048
326802,1,2048
327418,1,2048
381960,1,2048
326016,1,2048
328170,1,2048
326702,1,2048
329150,1,2048
328464,1,2048
327398,1,2048
328272,1,2048
326744,1,2048
327424,1,2048
327034,1,2048
329544,1,2048
328954,1,2048
330702,1,2048
329694,1,2048
331584,1,2048
327608,1,2048
327456,1,2048
329020,1,2048
327808,1,2048
327972,1,2048
328278,1,2048
362542,1,2048
328498,1,2048
328864,1,2048
328276,1,2048
328760,1,2048
328710,1,2048
326900,1,2048
425490,1,2048
327626,1,2048
328656,1,2048
327404,1,2048
327192,1,2048
327780,1,2048
327378,1,2048
326874,1,2048
329480,1,2048
328148,1,2048
329580,1,2048
328786,1,2048
327838,1,2048
329974,1,2048
328754,1,2048
328186,1,2048
327602,1,2048
326258,1,2048
326514,1,2048
325678,1,2048
326686,1,2048
326844,1,2048
326002,1,2048
371192,1,2048
328096,1,2048
328390,1,2048
327192,1,2048
328276,1,2048
328770,1,2048
370162,1,2048
327830,1,2048
327498,1,2048
326876,1,2048
326554,1,2048
326508,1,2048
328636,1,2048
328334,1,2048
326138,1,2048
328906,1,2048
326872,1,2048
325802,1,2048
330374,1,2048
327620,1,2048
446482,1,2048
328138,1,2048
327970,1,2048
328626,1,2048
327982,1,2048
327650,1,2048
329412,1,2048
326692,1,2048
327358,1,2048
374758,1,2048
327792,1,2048
327856,1,2048
327374,1,2048
329678,1,2048
328722,1,2048
328988,1,2048
326576,1,2048
327008,1,2048
327196,1,2048
328362,1,2048
329250,1,2048
327564,1,2048
327204,1,2048
327680,1,2048
328166,1,2048
328302,1,2048
326658,1,2048
327498,1,2048
327790,1,2048
450954,1,2048
329058,1,2048
330272,1,2048
326130,1,2048
328320,1,2048
327936,1,2048
326356,1,2048
327764,1,2048
328578,1,2048
367924,1,2048
328220,1,2048
326876,1,2048
329050,1,2048
328220,1,2048
382698,1,2048
327158,1,2048
327072,1,2048
327670,1,2048
329458,1,2048
327322,1,2048
327286,1,2048
328044,1,2048
327206,1,2048
327364,1,2048
325984,1,2048
328348,1,2048
328220,1,2048
328768,1,2048
328106,1,2048
333628,1,2048
328214,1,2048
326694,1,2048
328064,1,2048
327180,1,2048
328056,1,2048
327314,1,2048
326672,1,2048
327180,1,2048
327148,1,2048
327678,1,2048
326954,1,2048
326582,1,2048
327036,1,2048
579160,1,2048
325860,1,2048
328580,1,2048
326564,1,2048
329384,1,2048
327500,1,2048
327644,1,2048
327864,1,2048
326982,1,2048
326180,1,2048
327886,1,2048
326216,1,2048
328110,1,2048
327262,1,2048
328370,1,2048
336098,1,2048
326940,1,2048
328338,1,2048
327110,1,2048
328826,1,2048
329838,1,2048
327736,1,2048
329650,1,2048
334318,1,2048
368462,1,2048
327426,1,2048
327916,1,2048
329500,1,2048
326436,1,2048
423072,1,2048
330148,1,2048
334866,1,2048
329312,1,2048
328056,1,2048
329070,1,2048
327310,1,2048
328560,1,2048
327616,1,2048
327640,1,2048
336082,1,2048
328288,1,2048
328268,1,2048
329248,1,2048
329932,1,2048
328108,1,2048
329762,1,2048
327742,1,2048
327804,1,2048
326996,1,2048
328100,1,2048
327698,1,2048
327814,1,2048
416944,1,2048
348802,1,2048
330704,1,2048
326700,1,2048
328348,1,2048
327682,1,2048
330586,1,2048
327674,1,2048
328672,1,2048
330842,1,2048
330076,1,2048
330320,1,2048
329566,1,2048
328480,1,2048
327826,1,2048
326796,1,2048
328000,1,2048
330638,1,2048
328906,1,2048
327874,1,2048
577850,1,2048
328374,1,2048
328524,1,2048
328824,1,2048
329074,1,2048
329004,1,2048
327334,1,2048
328592,1,2048
327626,1,2048
375650,1,2048
329176,1,2048
327200,1,2048
331422,1,2048
329902,1,2048
425704,1,2048
329690,1,2048
328980,1,2048
329210,1,2048
327814,1,2048
329672,1,2048
328386,1,2048
328922,1,2048
331394,1,2048
327054,1,2048
330344,1,2048
329940,1,2048
328602,1,2048
330016,1,2048
328330,1,2048
331214,1,2048
327720,1,2048
328498,1,2048
328348,1,2048
327664,1,2048
327382,1,2048
328650,1,2048
328012,1,2048
328428,1,2048
327426,1,2048
327164,1,2048
327622,1,2048
328524,1,2048
329246,1,2048
335884,1,2048
327596,1,2048
367358,1,2048
327660,1,2048
329006,1,2048
329332,1,2048
326498,1,2048
327816,1,2048
327514,1,2048
328318,1,2048
327166,1,2048
327144,1,2048
346930,1,2048
372818,1,2048
332574,1,2048
329714,1,2048
331366,1,2048
327086,1,2048
329994,1,2048
329870,1,2048
327752,1,2048
329186,1,2048
330384,1,2048
329514,1,2048
373538,1,2048
328982,1,2048
331676,1,2048
327402,1,2048
434128,1,2048
329066,1,2048
329804,1,2048
329368,1,2048
328614,1,2048
328814,1,2048
331586,1,2048
329472,1,2048
328866,1,2048
328944,1,2048
329850,1,2048
330038,1,2048
328478,1,2048
330248,1,2048
344128,1,2048
328730,1,2048
328166,1,2048
329512,1,2048
328520,1,2048
327170,1,2048
326640,1,2048
325738,1,2048
328764,1,2048
329816,1,2048
329558,1,2048
328372,1,2048
328178,1,2048
327198,1,2048
328130,1,2048
417688,1,2048
329018,1,2048
327408,1,2048
326646,1,2048
328642,1,2048
329692,1,2048
327762,1,2048
327604,1,2048
328910,1,2048
327352,1,2048
329276,1,2048
326386,1,2048
327446,1,2048
327532,1,2048
479340,1,2048
327986,1,2048
327274,1,2048
328712,1,2048
327926,1,2048
326464,1,2048
328502,1,2048
325844,1,2048
328340,1,2048
326046,1,2048
327460,1,2048
367852,1,2048
326924,1,2048
326370,1,2048
328880,1,2048
329282,1,2048
328406,1,2048
328192,1,2048
327632,1,2048
327998,1,2048
330166,1,2048
328618,1,2048
328152,1,2048
325914,1,2048
328066,1,2048
327558,1,2048
329292,1,2048
329004,1,2048
327594,1,2048
586004,1,2048
328688,1,2048
327550,1,2048
328738,1,2048
327064,1,2048
328136,1,2048
326920,1,2048
328960,1,2048
327896,1,2048
328616,1,2048
326392,1,2048
327176,1,2048
327334,1,2048
326436,1,2048
379662,1,2048
327198,1,2048
328324,1,2048
328896,1,2048
328644,1,2048
328808,1,2048
328172,1,2048
329376,1,2048
328076,1,2048
328574,1,2048
328482,1,2048
328440,1,2048
327984,1,2048
328310,1,2048
327040,1,2048
332524,1,2048
326728,1,2048
326014,1,2048
325994,1,2048
328418,1,2048
326524,1,2048
327986,1,2048
324602,1,2048
326086,1,2048
328876,1,2048
326950,1,2048
366156,1,2048
328078,1,2048
328330,1,2048
420516,1,2048
326326,1,2048
328414,1,2048
327654,1,2048
326162,1,2048
328472,1,2048
326972,1,2048
325932,1,2048
329210,1,2048
328256,1,2048
327096,1,2048
327814,1,2048
328846,1,2048
327390,1,2048
326826,1,2048
328822,1,2048
326772,1,2048
329226,1,2048
327632,1,2048
327344,1,2048
326676,1,2048
327856,1,2048
326022,1,2048
327126,1,2048
327142,1,2048
327100,1,2048
327958,1,2048
326754,1,2048
328380,1,2048
423512,1,2048
328096,1,2048
326838,1,2048
326688,1,2048
328462,1,2048
328760,1,2048
328244,1,2048
330054,1,2048
328044,1,2048
329480,1,2048
415776,1,2048
327478,1,2048
329640,1,2048
329634,1,2048
444360,1,2048
328898,1,2048
327212,1,2048
326510,1,2048
329242,1,2048
328304,1,2048
327192,1,2048
326958,1,2048
327414,1,2048
327868,1,2048
327870,1,2048
328796,1,2048
327798,1,2048
326570,1,2048
328290,1,2048
328874,1,2048
327818,1,2048
328422,1,2048
327242,1,2048
327790,1,2048
327312,1,2048
325866,1,2048
326360,1,2048
326944,1,2048
330234,1,2048
328856,1,2048
327394,1,2048
328552,1,2048
327946,1,2048
478438,1,2048
327138,1,2048
327916,1,2048
326622,1,2048
326066,1,2048
326370,1,2048
327392,1,2048
329774,1,2048
328414,1,2048
328426,1,2048
327570,1,2048
327042,1,2048
326174,1,2048
329302,1,2048
326996,1,2048
330826,1,2048
327936,1,2048
329740,1,2048
327238,1,2048
326630,1,2048
326860,1,2048
329022,1,2048
326838,1,2048
326394,1,2048
329952,1,2048
329108,1,2048
327134,1,2048
326734,1,2048
327172,1,2048
444246,1,2048
328198,1,2048
328672,1,2048
326912,1,2048
327972,1,2048
328018,1,2048
328054,1,2048
327556,1,2048
326662,1,2048
325962,1,2048
327026,1,2048
327656,1,2048
368550,1,2048
326542,1,2048
328816,1,2048
360222,1,2048
327274,1,2048
328316,1,2048
326942,1,2048
328522,1,2048
327082,1,2048
327432,1,2048
327732,1,2048
329144,1,2048
329338,1,2048
329162,1,2048
328008,1,2048
328926,1,2048
327616,1,2048
332844,1,2048
327796,1,2048
328030,1,2048
326628,1,2048
327416,1,2048
328284,1,2048
327086,1,2048
328396,1,2048
327962,1,2048
329612,1,2048
329386,1,2048
328284,1,2048
326656,1,2048
327866,1,2048
383624,1,2048
328718,1,2048
327866,1,2048
326370,1,2048
328560,1,2048
327310,1,2048
328104,1,2048
330196,1,2048
329060,1,2048
328464,1,2048
326968,1,2048
328384,1,2048
328188,1,2048
328226,1,2048
328554,1,2048
331312,1,2048
327668,1,2048
326272,1,2048
326850,1,2048
327146,1,2048
325922,1,2048
328604,1,2048
326792,1,2048
327256,1,2048
327410,1,2048
328052,1,2048
328040,1,2048
414066,1,2048
327172,1,2048
444092,1,2048
328614,1,2048
329836,1,2048
329372,1,2048
326222,1,2048
327980,1,2048
327360,1,2048
326338,1,2048
326390,1,2048
328934,1,2048
327480,1,2048
328170,1,2048
327880,1,2048
327238,1,2048
328142,1,2048
328066,1,2048
329836,1,2048
328152,1,2048
327876,1,2048
326740,1,2048
327054,1,2048
328394,1,2048
330330,1,2048
328182,1,2048
327224,1,2048
326588,1,2048
327498,1,2048
327482,1,2048
326662,1,2048
419428,1,2048
326478,1,2048
327940,1,2048
327948,1,2048
329902,1,2048
327254,1,2048
328574,1,2048
328192,1,2048
328252,1,2048
328048,1,2048
327078,1,2048
326700,1,2048
327702,1,2048
329908,1,2048
347036,1,2048
326878,1,2048
328268,1,2048
327500,1,2048
327890,1,2048
327446,1,2048
331360,1,2048
328520,1,2048
330588,1,2048
327688,1,2048
328540,1,2048
327882,1,2048
329496,1,2048
414212,1,2048
329088,1,2048
328706,1,2048
328208,1,2048
327630,1,2048
326808,1,2048
327162,1,2048
329830,1,2048
327010,1,2048
326716,1,2048
327230,1,2048
328204,1,2048
328854,1,2048
