TIME STD,OWRITE STD,PAYLOAD B
331419168,524288,1048576
349518018,524288,1048576
344911194,524288,1048576
332419870,524288,1048576
331671796,524288,1048576
331315318,524288,1048576
332521046,524288,1048576
332180068,524288,1048576
331538772,524288,1048576
332027820,524288,1048576
331306988,524288,1048576
331391304,524288,1048576
332359172,524288,1048576
331013648,524288,1048576
331519890,524288,1048576
333102468,524288,1048576
332992680,524288,1048576
333545378,524288,1048576
332285176,524288,1048576
331667632,524288,1048576
332043310,524288,1048576
331673096,524288,1048576
331789212,524288,1048576
332043676,524288,1048576
330825474,524288,1048576
331925600,524288,1048576
331423884,524288,1048576
332138116,524288,1048576
331336712,524288,1048576
331311364,524288,1048576
333054738,524288,1048576
332058716,524288,1048576
331984380,524288,1048576
331727824,524288,1048576
331830600,524288,1048576
331879538,524288,1048576
331244546,524288,1048576
331954810,524288,1048576
331397096,524288,1048576
331546568,524288,1048576
331133516,524288,1048576
332344172,524288,1048576
331702338,524288,1048576
332036842,524288,1048576
334130402,524288,1048576
331745692,524288,1048576
331826124,524288,1048576
330785740,524288,1048576
332383790,524288,1048576
331726996,524288,1048576
331680954,524288,1048576
331926628,524288,1048576
332741244,524288,1048576
332855036,524288,1048576
332966932,524288,1048576
331542526,524288,1048576
333376928,524288,1048576
334092592,524288,1048576
336101240,524288,1048576
333223222,524288,1048576
332563542,524288,1048576
332150612,524288,1048576
333495760,524288,1048576
332668574,524288,1048576
331733864,524288,1048576
331612248,524288,1048576
332018568,524288,1048576
331737340,524288,1048576
331168416,524288,1048576
331361092,524288,1048576
332526032,524288,1048576
332160290,524288,1048576
331920768,524288,1048576
334293582,524288,1048576
331803782,524288,1048576
331860810,524288,1048576
331953970,524288,1048576
331521436,524288,1048576
331459170,524288,1048576
332110564,524288,1048576
332400466,524288,1048576
331824790,524288,1048576
331359540,524288,1048576
331109170,524288,1048576
332595666,524288,1048576
332282300,524288,1048576
331313418,524288,1048576
332088812,524288,1048576
332665690,524288,1048576
331780670,524288,1048576
331347028,524288,1048576
332118154,524288,1048576
332279566,524288,1048576
331159958,524288,1048576
331890132,524288,1048576
333598064,524288,1048576
332665412,524288,1048576
332840332,524288,1048576
331552706,524288,1048576
332180398,524288,1048576
331684442,524288,1048576
332284008,524288,1048576
333012644,524288,1048576
331730968,524288,1048576
332010792,524288,1048576
330970486,524288,1048576
331650422,524288,1048576
331574486,524288,1048576
334049210,524288,1048576
331994042,524288,1048576
332171918,524288,1048576
332292834,524288,1048576
331203328,524288,1048576
331760862,524288,1048576
332170230,524288,1048576
331895506,524288,1048576
332334910,524288,1048576
331709428,524288,1048576
331568364,524288,1048576
331520272,524288,1048576
332643018,524288,1048576
333635312,524288,1048576
333187352,524288,1048576
333977266,524288,1048576
333092894,524288,1048576
332633012,524288,1048576
332686534,524288,1048576
331384124,524288,1048576
332199362,524288,1048576
330644478,524288,1048576
334354004,524288,1048576
332299860,524288,1048576
331843026,524288,1048576
331227978,524288,1048576
331698840,524288,1048576
333172584,524288,1048576
331450006,524288,1048576
330754024,524288,1048576
332439050,524288,1048576
332630812,524288,1048576
331797390,524288,1048576
331371774,524288,1048576
331598198,524288,1048576
332167166,524288,1048576
331541674,524288,1048576
332380934,524288,1048576
331956812,524288,1048576
331541960,524288,1048576
331298510,524288,1048576
331941210,524288,1048576
333109562,524288,1048576
331201246,524288,1048576
331991950,524288,1048576
331351516,524288,1048576
331540364,524288,1048576
331093138,524288,1048576
332250782,524288,1048576
337815340,524288,1048576
331705100,524288,1048576
333475822,524288,1048576
332011128,524288,1048576
331807168,524288,1048576
331857794,524288,1048576
330739778,524288,1048576
332203004,524288,1048576
338116754,524288,1048576
332031276,524288,1048576
332106328,524288,1048576
331710094,524288,1048576
331877814,524288,1048576
331760036,524288,1048576
331755782,524288,1048576
331915042,524288,1048576
331293552,524288,1048576
332446556,524288,1048576
332639606,524288,1048576
332862938,524288,1048576
331768054,524288,1048576
331687998,524288,1048576
331722582,524288,1048576
331886080,524288,1048576
332002792,524288,1048576
332049624,524288,1048576
331883142,524288,1048576
331891040,524288,1048576
332371480,524288,1048576
331515038,524288,1048576
332115016,524288,1048576
333562552,524288,1048576
332282180,524288,1048576
332070826,524288,1048576
331505996,524288,1048576
332636894,524288,1048576
333650842,524288,1048576
332099650,524288,1048576
333418600,524288,1048576
331991390,524288,1048576
332195574,524288,1048576
331492676,524288,1048576
331595490,524288,1048576
332095348,524288,1048576
330986922,524288,1048576
332204824,524288,1048576
332718460,524288,1048576
332124334,524288,1048576
331831048,524288,1048576
331672244,524288,1048576
333168254,524288,1048576
332211246,524288,1048576
331744874,524288,1048576
332704076,524288,1048576
332921436,524288,1048576
332537520,524288,1048576
331686134,524288,1048576
332811186,524288,1048576
331636628,524288,1048576
331418392,524288,1048576
333943310,524288,1048576
331470142,524288,1048576
332174138,524288,1048576
331103848,524288,1048576
332031972,524288,1048576
331979542,524288,1048576
331500374,524288,1048576
332575444,524288,1048576
334439930,524288,1048576
332290866,524288,1048576
332733612,524288,1048576
331922826,524288,1048576
331540044,524288,1048576
331483392,524288,1048576
332425396,524288,1048576
332030190,524288,1048576
330723514,524288,1048576
331612502,524288,1048576
331518270,524288,1048576
331981080,524288,1048576
331544686,524288,1048576
331959904,524288,1048576
332861738,524288,1048576
332873686,524288,1048576
332378494,524288,1048576
331379956,524288,1048576
332633098,524288,1048576
332095442,524288,1048576
334295236,524288,1048576
332586552,524288,1048576
331910926,524288,1048576
332876832,524288,1048576
330745006,524288,1048576
331570862,524288,1048576
332259728,524288,1048576
331491050,524288,1048576
332310612,524288,1048576
331806200,524288,1048576
331198160,524288,1048576
331445844,524288,1048576
332840404,524288,1048576
333658284,524288,1048576
333740824,524288,1048576
333955542,524288,1048576
331697690,524288,1048576
331819860,524288,1048576
332204034,524288,1048576
332677412,524288,1048576
332207518,524288,1048576
331313634,524288,1048576
332033204,524288,1048576
333107702,524288,1048576
332584806,524288,1048576
333000690,524288,1048576
331885100,524288,1048576
333039526,524288,1048576
332471318,524288,1048576
334833774,524288,1048576
332347526,524288,1048576
331636962,524288,1048576
331108536,524288,1048576
331309288,524288,1048576
333163982,524288,1048576
333292070,524288,1048576
331284556,524288,1048576
332165444,524288,1048576
332104536,524288,1048576
331162822,524288,1048576
331268464,524288,1048576
332509922,524288,1048576
331873952,524288,1048576
331898934,524288,1048576
332407142,524288,1048576
331543648,524288,1048576
331353146,524288,1048576
331950732,524288,1048576
332610706,524288,1048576
331961460,524288,1048576
331199346,524288,1048576
332268962,524288,1048576
332938620,524288,1048576
332210182,524288,1048576
332591364,524288,1048576
332385672,524288,1048576
332102150,524288,1048576
330713464,524288,1048576
333529640,524288,1048576
332042728,524288,1048576
332191520,524288,1048576
332369098,524288,1048576
331785040,524288,1048576
332580194,524288,1048576
331719966,524288,1048576
331980158,524288,1048576
332275472,524288,1048576
331746858,524288,1048576
331363590,524288,1048576
331162656,524288,1048576
332651550,524288,1048576
331996780,524288,1048576
331414032,524288,1048576
333730610,524288,1048576
333045814,524288,1048576
333137902,524288,1048576
332052962,524288,1048576
333691812,524288,1048576
333373568,524288,1048576
333446496,524288,1048576
333571840,524288,1048576
332083920,524288,1048576
331623372,524288,1048576
331547360,524288,1048576
331684630,524288,1048576
331527624,524288,1048576
331603900,524288,1048576
334223360,524288,1048576
331798214,524288,1048576
331590700,524288,1048576
331826124,524288,1048576
333003438,524288,1048576
330680864,524288,1048576
331566926,524288,1048576
332095416,524288,1048576
336308562,524288,1048576
332867164,524288,1048576
334831742,524288,1048576
331317878,524288,1048576
331760182,524288,1048576
331134560,524288,1048576
331945710,524288,1048576
332576702,524288,1048576
331913564,524288,1048576
331590460,524288,1048576
331100448,524288,1048576
331375598,524288,1048576
331210430,524288,1048576
331337892,524288,1048576
332040820,524288,1048576
332012778,524288,1048576
331516778,524288,1048576
331633462,524288,1048576
331828048,524288,1048576
331788454,524288,1048576
331875288,524288,1048576
334587074,524288,1048576
333634396,524288,1048576
332601430,524288,1048576
331513454,524288,1048576
332288614,524288,1048576
332435094,524288,1048576
331838890,524288,1048576
332356456,524288,1048576
332301352,524288,1048576
331219912,524288,1048576
331638596,524288,1048576
330822294,524288,1048576
332188690,524288,1048576
332091706,524288,1048576
332012462,524288,1048576
332166808,524288,1048576
331221330,524288,1048576
331087210,524288,1048576
331948020,524288,1048576
333540060,524288,1048576
333023586,524288,1048576
333244942,524288,1048576
334477090,524288,1048576
332418912,524288,1048576
332656684,524288,1048576
331820280,524288,1048576
331373846,524288,1048576
338057994,524288,1048576
332791854,524288,1048576
332204486,524288,1048576
332150028,524288,1048576
331216270,524288,1048576
331730020,524288,1048576
332568142,524288,1048576
331420692,524288,1048576
331811596,524288,1048576
332445858,524288,1048576
331752438,524288,1048576
330732300,524288,1048576
335970372,524288,1048576
332890664,524288,1048576
331849754,524288,1048576
330876638,524288,1048576
332400348,524288,1048576
333066622,524288,1048576
332633100,524288,1048576
331419812,524288,1048576
331764394,524288,1048576
332495782,524288,1048576
331476450,524288,1048576
330957472,524288,1048576
332334762,524288,1048576
331240454,524288,1048576
331526292,524288,1048576
331344898,524288,1048576
332067436,524288,1048576
332083166,524288,1048576
335838348,524288,1048576
332946536,524288,1048576
332424040,524288,1048576
331924462,524288,1048576
331847804,524288,1048576
331796052,524288,1048576
331394124,524288,1048576
331834706,524288,1048576
332664726,524288,1048576
333287214,524288,1048576
331778584,524288,1048576
331961010,524288,1048576
332204434,524288,1048576
339507188,524288,1048576
331504918,524288,1048576
332523112,524288,1048576
331331672,524288,1048576
330794362,524288,1048576
332281116,524288,1048576
332359288,524288,1048576
334142184,524288,1048576
333071726,524288,1048576
333581444,524288,1048576
331671822,524288,1048576
331795722,524288,1048576
331580580,524288,1048576
332156062,524288,1048576
331458940,524288,1048576
331266254,524288,1048576
333714778,524288,1048576
334546376,524288,1048576
331898626,524288,1048576
332625396,524288,1048576
331310464,524288,1048576
332125176,524288,1048576
331781914,524288,1048576
332049168,524288,1048576
331777664,524288,1048576
332158998,524288,1048576
331586728,524288,1048576
331854910,524288,1048576
332006836,524288,1048576
331398002,524288,1048576
331663580,524288,1048576
332470776,524288,1048576
331764774,524288,1048576
331740752,524288,1048576
331570604,524288,1048576
331962850,524288,1048576
331262750,524288,1048576
331639232,524288,1048576
332878374,524288,1048576
333404006,524288,1048576
332493616,524288,1048576
332064162,524288,1048576
331709614,524288,1048576
330544172,524288,1048576
331523622,524288,1048576
333586640,524288,1048576
332138184,524288,1048576
331438696,524288,1048576
332057394,524288,1048576
332049726,524288,1048576
331168590,524288,1048576
331390222,524288,1048576
332149526,524288,1048576
335792662,524288,1048576
332804660,524288,1048576
332143572,524288,1048576
331635272,524288,1048576
333827490,524288,1048576
333821462,524288,1048576
334349762,524288,1048576
333132216,524288,1048576
332950724,524288,1048576
332229572,524288,1048576
331564212,524288,1048576
332338628,524288,1048576
331574682,524288,1048576
331200884,524288,1048576
331828182,524288,1048576
332198824,524288,1048576
331667986,524288,1048576
331582262,524288,1048576
331541820,524288,1048576
331654694,524288,1048576
332395900,524288,1048576
334054304,524288,1048576
332208642,524288,1048576
331280090,524288,1048576
331170502,524288,1048576
331741118,524288,1048576
331866252,524288,1048576
331607568,524288,1048576
332058786,524288,1048576
333400086,524288,1048576
332346426,524288,1048576
332403788,524288,1048576
332606302,524288,1048576
331314552,524288,1048576
332205924,524288,1048576
331949168,524288,1048576
333046772,524288,1048576
331732308,524288,1048576
331327170,524288,1048576
331319180,524288,1048576
332062188,524288,1048576
331675956,524288,1048576
331588238,524288,1048576
332125530,524288,1048576
331444274,524288,1048576
331835112,524288,1048576
330998646,524288,1048576
333156594,524288,1048576
334325664,524288,1048576
336533234,524288,1048576
332279126,524288,1048576
332535366,524288,1048576
332232694,524288,1048576
332039668,524288,1048576
331858606,524288,1048576
331314400,524288,1048576
332237090,524288,1048576
332602008,524288,1048576
336550012,524288,1048576
330700488,524288,1048576
331991994,524288,1048576
332798434,524288,1048576
330895034,524288,1048576
331246670,524288,1048576
332192270,524288,1048576
332412758,524288,1048576
330761522,524288,1048576
331326256,524288,1048576
332459178,524288,1048576
332348868,524288,1048576
331456874,524288,1048576
331733602,524288,1048576
333629644,524288,1048576
333385134,524288,1048576
332054022,524288,1048576
331975784,524288,1048576
332118246,524288,1048576
331795068,524288,1048576
333603480,524288,1048576
331990462,524288,1048576
332175962,524288,1048576
331811262,524288,1048576
331337468,524288,1048576
332963964,524288,1048576
331186436,524288,1048576
331602426,524288,1048576
331999540,524288,1048576
331433290,524288,1048576
331551162,524288,1048576
331477684,524288,1048576
333091910,524288,1048576
333363410,524288,1048576
334372400,524288,1048576
332566804,524288,1048576
332539170,524288,1048576
332336358,524288,1048576
332345718,524288,1048576
332001410,524288,1048576
331358958,524288,1048576
331517398,524288,1048576
331711146,524288,1048576
331286230,524288,1048576
331921856,524288,1048576
330952936,524288,1048576
331763468,524288,1048576
331701138,524288,1048576
331627020,524288,1048576
333115302,524288,1048576
331980730,524288,1048576
331519292,524288,1048576
331449526,524288,1048576
331820616,524288,1048576
332491634,524288,1048576
330896956,524288,1048576
331336146,524288,1048576
332769062,524288,1048576
331917018,524288,1048576
331555656,524288,1048576
331419876,524288,1048576
332148358,524288,1048576
330978088,524288,1048576
331392878,524288,1048576
332292490,524288,1048576
331858384,524288,1048576
332405086,524288,1048576
331146088,524288,1048576
333396074,524288,1048576
333408354,524288,1048576
333698338,524288,1048576
332560112,524288,1048576
330725232,524288,1048576
331349106,524288,1048576
331561392,524288,1048576
331591106,524288,1048576
