TIME STD,OWRITE STD,PAYLOAD B
1399348,2048,4096
1291562,2048,4096
1291912,2048,4096
1331610,2048,4096
1289630,2048,4096
1289524,2048,4096
1292664,2048,4096
1287648,2048,4096
1287934,2048,4096
1288254,2048,4096
1289810,2048,4096
1353050,2048,4096
1294848,2048,4096
1288594,2048,4096
1294750,2048,4096
1289802,2048,4096
1293596,2048,4096
1381312,2048,4096
1293758,2048,4096
1293528,2048,4096
1290358,2048,4096
1295128,2048,4096
1290176,2048,4096
1402570,2048,4096
1291154,2048,4096
1296464,2048,4096
1378598,2048,4096
1288638,2048,4096
1289136,2048,4096
1377080,2048,4096
1411838,2048,4096
1286952,2048,4096
1290074,2048,4096
1292564,2048,4096
1292498,2048,4096
1293140,2048,4096
1290748,2048,4096
1293488,2048,4096
1289486,2048,4096
1289464,2048,4096
1389818,2048,4096
1291148,2048,4096
1287922,2048,4096
1290166,2048,4096
1290942,2048,4096
1290876,2048,4096
1398584,2048,4096
1288994,2048,4096
1293746,2048,4096
1379094,2048,4096
1293062,2048,4096
1291706,2048,4096
1399310,2048,4096
1290588,2048,4096
1289630,2048,4096
1287986,2048,4096
1290270,2048,4096
1286726,2048,4096
1387366,2048,4096
1290174,2048,4096
1289502,2048,4096
1376038,2048,4096
1291526,2048,4096
1371338,2048,4096
1289244,2048,4096
1286232,2048,4096
1292338,2048,4096
1292100,2048,4096
1291082,2048,4096
1393076,2048,4096
1293698,2048,4096
1289376,2048,4096
1291672,2048,4096
1289216,2048,4096
1290878,2048,4096
1397696,2048,4096
1289348,2048,4096
1290772,2048,4096
1289706,2048,4096
1286510,2048,4096
1288876,2048,4096
1399940,2048,4096
1288898,2048,4096
1289892,2048,4096
1289458,2048,4096
1291828,2048,4096
1291378,2048,4096
1291540,2048,4096
1288422,2048,4096
1287442,2048,4096
1285532,2048,4096
1288258,2048,4096
1340166,2048,4096
1288478,2048,4096
1286260,2048,4096
1289030,2048,4096
1377850,2048,4096
1288596,2048,4096
1388992,2048,4096
1288570,2048,4096
1285996,2048,4096
1288574,2048,4096
1377224,2048,4096
1292612,2048,4096
1423348,2048,4096
1290768,2048,4096
1292252,2048,4096
1290650,2048,4096
1290574,2048,4096
1291248,2048,4096
1381848,2048,4096
1290968,2048,4096
1290604,2048,4096
1289116,2048,4096
1297022,2048,4096
1508830,2048,4096
1610530,2048,4096
1298336,2048,4096
1297236,2048,4096
1449174,2048,4096
1290366,2048,4096
1324348,2048,4096
1293974,2048,4096
1291362,2048,4096
1292498,2048,4096
1288250,2048,4096
1292138,2048,4096
1427032,2048,4096
1291818,2048,4096
1287344,2048,4096
1292438,2048,4096
1291602,2048,4096
1293512,2048,4096
1294400,2048,4096
1288298,2048,4096
1286470,2048,4096
1289302,2048,4096
1288758,2048,4096
1413348,2048,4096
1433004,2048,4096
1294072,2048,4096
1292982,2048,4096
1405314,2048,4096
1293060,2048,4096
1431412,2048,4096
1293896,2048,4096
1290850,2048,4096
1291102,2048,4096
1292054,2048,4096
1292732,2048,4096
1335170,2048,4096
1288928,2048,4096
1290130,2048,4096
1292444,2048,4096
1292650,2048,4096
1485320,2048,4096
1306868,2048,4096
1290962,2048,4096
1290340,2048,4096
1289240,2048,4096
1288438,2048,4096
1403366,2048,4096
1596914,2048,4096
1293710,2048,4096
1291932,2048,4096
1527270,2048,4096
1292378,2048,4096
1295208,2048,4096
1291678,2048,4096
1287882,2048,4096
1284692,2048,4096
1285388,2048,4096
1354876,2048,4096
1287034,2048,4096
1326314,2048,4096
1290116,2048,4096
1287296,2048,4096
1288228,2048,4096
1401972,2048,4096
1290464,2048,4096
1288624,2048,4096
1292658,2048,4096
1289218,2048,4096
1295182,2048,4096
1400106,2048,4096
1519504,2048,4096
1293140,2048,4096
1287398,2048,4096
1414892,2048,4096
1293678,2048,4096
1290970,2048,4096
1288828,2048,4096
1287226,2048,4096
1287636,2048,4096
1290672,2048,4096
1383574,2048,4096
1291250,2048,4096
1291246,2048,4096
1296330,2048,4096
1292396,2048,4096
1290680,2048,4096
1397908,2048,4096
1291342,2048,4096
1289920,2048,4096
1337064,2048,4096
1288896,2048,4096
1291534,2048,4096
1404076,2048,4096
1548334,2048,4096
1295732,2048,4096
1288812,2048,4096
1403552,2048,4096
1401712,2048,4096
1305592,2048,4096
1286996,2048,4096
1288686,2048,4096
1288892,2048,4096
1285846,2048,4096
1384816,2048,4096
1288278,2048,4096
1290456,2048,4096
1288968,2048,4096
1289680,2048,4096
1287932,2048,4096
1399638,2048,4096
1289874,2048,4096
1289202,2048,4096
1291212,2048,4096
1293612,2048,4096
1294288,2048,4096
1402108,2048,4096
1393260,2048,4096
1329618,2048,4096
1292494,2048,4096
1375946,2048,4096
1294090,2048,4096
1288770,2048,4096
1286978,2048,4096
1288684,2048,4096
1290354,2048,4096
1290230,2048,4096
1397776,2048,4096
1290610,2048,4096
1288564,2048,4096
1290838,2048,4096
1292142,2048,4096
1334826,2048,4096
1396880,2048,4096
1287868,2048,4096
1290932,2048,4096
1289688,2048,4096
1292840,2048,4096
1292636,2048,4096
1400998,2048,4096
1295626,2048,4096
1416168,2048,4096
1293710,2048,4096
1374262,2048,4096
1387034,2048,4096
1290840,2048,4096
1288378,2048,4096
1290636,2048,4096
1291212,2048,4096
1290988,2048,4096
1401854,2048,4096
1290982,2048,4096
1291462,2048,4096
1295008,2048,4096
1292786,2048,4096
1291896,2048,4096
1392038,2048,4096
1292236,2048,4096
1293788,2048,4096
1287044,2048,4096
1289606,2048,4096
1291620,2048,4096
1401628,2048,4096
1290590,2048,4096
1558542,2048,4096
1291870,2048,4096
1289102,2048,4096
1392196,2048,4096
1288316,2048,4096
1292450,2048,4096
1288994,2048,4096
1290152,2048,4096
1286914,2048,4096
1418636,2048,4096
1290548,2048,4096
1292942,2048,4096
1291486,2048,4096
1291646,2048,4096
1291668,2048,4096
1401440,2048,4096
1289442,2048,4096
1290576,2048,4096
1289096,2048,4096
1291664,2048,4096
1291222,2048,4096
1389264,2048,4096
1291338,2048,4096
1509194,2048,4096
1289850,2048,4096
1290324,2048,4096
1472534,2048,4096
1289520,2048,4096
1290322,2048,4096
1288124,2048,4096
1288776,2048,4096
1289572,2048,4096
1406134,2048,4096
1289508,2048,4096
1289362,2048,4096
1290540,2048,4096
1292906,2048,4096
1292208,2048,4096
1398550,2048,4096
1288424,2048,4096
1291092,2048,4096
1290490,2048,4096
1288310,2048,4096
1290288,2048,4096
1388368,2048,4096
1289440,2048,4096
1392520,2048,4096
1294470,2048,4096
1291250,2048,4096
1474474,2048,4096
1289860,2048,4096
1287436,2048,4096
1288006,2048,4096
1292208,2048,4096
1288070,2048,4096
1401114,2048,4096
1294862,2048,4096
1287578,2048,4096
1289090,2048,4096
1292688,2048,4096
1292896,2048,4096
1397132,2048,4096
1292064,2048,4096
1290426,2048,4096
1290118,2048,4096
1296346,2048,4096
1287152,2048,4096
1391006,2048,4096
1291868,2048,4096
1295078,2048,4096
1575692,2048,4096
1290678,2048,4096
1468974,2048,4096
1291806,2048,4096
1292850,2048,4096
1289438,2048,4096
1289168,2048,4096
1290542,2048,4096
1404582,2048,4096
1293506,2048,4096
1289876,2048,4096
1419318,2048,4096
1295210,2048,4096
1291752,2048,4096
1404070,2048,4096
1288730,2048,4096
1285980,2048,4096
1288938,2048,4096
1285128,2048,4096
1288756,2048,4096
1376490,2048,4096
1288802,2048,4096
1289300,2048,4096
1558880,2048,4096
1293760,2048,4096
1487896,2048,4096
1288836,2048,4096
1286598,2048,4096
1288222,2048,4096
1289280,2048,4096
1290244,2048,4096
1444812,2048,4096
1292558,2048,4096
1286778,2048,4096
1291976,2048,4096
1289376,2048,4096
1305416,2048,4096
1407806,2048,4096
1287166,2048,4096
1284816,2048,4096
1287312,2048,4096
1289190,2048,4096
1289360,2048,4096
1287608,2048,4096
1287810,2048,4096
1290018,2048,4096
1542574,2048,4096
1293800,2048,4096
1519910,2048,4096
1289526,2048,4096
1287788,2048,4096
1288524,2048,4096
1289178,2048,4096
1288172,2048,4096
1403268,2048,4096
1289540,2048,4096
1290252,2048,4096
1289236,2048,4096
