TIME STD,OWRITE STD,PAYLOAD B
10238740,16,524288
10365612,16,524288
10119702,16,524288
10366796,16,524288
10267384,16,524288
10282292,16,524288
10064698,16,524288
10206796,16,524288
10421984,16,524288
10270454,16,524288
10201140,16,524288
10244064,16,524288
10407548,16,524288
10127814,16,524288
10226828,16,524288
10408262,16,524288
10264538,16,524288
10261262,16,524288
10115866,16,524288
10456046,16,524288
10984350,16,524288
10240022,16,524288
10307480,16,524288
10320422,16,524288
10214580,16,524288
10246170,16,524288
10260232,16,524288
10216308,16,524288
10230744,16,524288
10388484,16,524288
10267714,16,524288
10156820,16,524288
10215604,16,524288
10301882,16,524288
10206352,16,524288
10106944,16,524288
10391178,16,524288
10228174,16,524288
10154336,16,524288
10208032,16,524288
10396526,16,524288
10320586,16,524288
10161164,16,524288
10505082,16,524288
10240170,16,524288
10257980,16,524288
10140456,16,524288
10393308,16,524288
10264368,16,524288
10242556,16,524288
10408376,16,524288
10257022,16,524288
10254258,16,524288
10237680,16,524288
10300162,16,524288
10329548,16,524288
10192890,16,524288
10560384,16,524288
10291900,16,524288
10141522,16,524288
10238718,16,524288
10369542,16,524288
10247850,16,524288
10239330,16,524288
10373256,16,524288
10331428,16,524288
10236396,16,524288
10182350,16,524288
10439888,16,524288
10253750,16,524288
10269224,16,524288
10412696,16,524288
10192318,16,524288
10197322,16,524288
10223828,16,524288
10396668,16,524288
10179798,16,524288
10234056,16,524288
10243404,16,524288
10139688,16,524288
10179906,16,524288
10108982,16,524288
10270756,16,524288
10347724,16,524288
10350840,16,524288
10637496,16,524288
10248344,16,524288
10292114,16,524288
10170424,16,524288
10255914,16,524288
10165878,16,524288
10214090,16,524288
10183600,16,524288
10298164,16,524288
10582738,16,524288
10313672,16,524288
10525054,16,524288
10218676,16,524288
10321738,16,524288
10331508,16,524288
10163646,16,524288
10231146,16,524288
10148410,16,524288
10394696,16,524288
10106288,16,524288
10292230,16,524288
10193822,16,524288
10409860,16,524288
10248790,16,524288
10209024,16,524288
10428022,16,524288
10183816,16,524288
10378052,16,524288
10207458,16,524288
10340960,16,524288
10217470,16,524288
10207722,16,524288
10253284,16,524288
10891954,16,524288
10167194,16,524288
10085320,16,524288
10426472,16,524288
11484652,16,524288
10115202,16,524288
10384678,16,524288
10278478,16,524288
10157592,16,524288
10186564,16,524288
10268048,16,524288
10404258,16,524288
10266782,16,524288
10468046,16,524288
10306620,16,524288
10324888,16,524288
10380822,16,524288
10296174,16,524288
10263510,16,524288
10096710,16,524288
10461606,16,524288
10253580,16,524288
10357466,16,524288
10236106,16,524288
10282392,16,524288
10215222,16,524288
10133620,16,524288
10512050,16,524288
10264744,16,524288
10200630,16,524288
10210460,16,524288
10437630,16,524288
10102730,16,524288
10372048,16,524288
10498650,16,524288
10265774,16,524288
10196520,16,524288
10232270,16,524288
10360304,16,524288
10284736,16,524288
10139542,16,524288
10425100,16,524288
10175392,16,524288
10259310,16,524288
10210694,16,524288
10454912,16,524288
10135402,16,524288
10618782,16,524288
10474888,16,524288
10328986,16,524288
10208708,16,524288
10277482,16,524288
10364730,16,524288
10307170,16,524288
10324180,16,524288
10419228,16,524288
10300690,16,524288
10271830,16,524288
10134788,16,524288
10398536,16,524288
10241984,16,524288
10269146,16,524288
10302982,16,524288
10240864,16,524288
10140472,16,524288
10391980,16,524288
10336500,16,524288
10416852,16,524288
10301914,16,524288
10430888,16,524288
10261988,16,524288
10582428,16,524288
10236414,16,524288
10367214,16,524288
10252800,16,524288
10236404,16,524288
10469656,16,524288
10328964,16,524288
10303242,16,524288
10302000,16,524288
10336388,16,524288
10182282,16,524288
10237180,16,524288
10275064,16,524288
10326150,16,524288
10222810,16,524288
10148746,16,524288
10557178,16,524288
10259218,16,524288
10175214,16,524288
10402682,16,524288
10259874,16,524288
10109722,16,524288
10238298,16,524288
10429230,16,524288
10247874,16,524288
10130462,16,524288
10423268,16,524288
10297876,16,524288
10298698,16,524288
10196736,16,524288
10518116,16,524288
10244874,16,524288
10138176,16,524288
10419254,16,524288
10229930,16,524288
10305496,16,524288
10234270,16,524288
10496970,16,524288
10371300,16,524288
10164250,16,524288
10295458,16,524288
10310798,16,524288
10137246,16,524288
10282378,16,524288
10377922,16,524288
10185968,16,524288
10204980,16,524288
10090772,16,524288
10301932,16,524288
10837368,16,524288
10511520,16,524288
10218790,16,524288
10461352,16,524288
10345658,16,524288
10422600,16,524288
10233082,16,524288
10725488,16,524288
10353378,16,524288
10206868,16,524288
10295430,16,524288
10489348,16,524288
10355214,16,524288
10291436,16,524288
10425386,16,524288
10282778,16,524288
10277432,16,524288
10375122,16,524288
10210192,16,524288
10328900,16,524288
10201848,16,524288
10479042,16,524288
10377046,16,524288
10416956,16,524288
10315170,16,524288
10512022,16,524288
10431074,16,524288
10357406,16,524288
10472810,16,524288
10170976,16,524288
10374174,16,524288
10286652,16,524288
10522100,16,524288
10409784,16,524288
10250266,16,524288
10402024,16,524288
10306078,16,524288
10336834,16,524288
10415576,16,524288
10509654,16,524288
10365712,16,524288
10330050,16,524288
10342562,16,524288
10415830,16,524288
10417098,16,524288
10569156,16,524288
10366268,16,524288
10364720,16,524288
10281656,16,524288
10361674,16,524288
10229372,16,524288
10421386,16,524288
10416346,16,524288
10696086,16,524288
10649396,16,524288
10554078,16,524288
10824546,16,524288
10653420,16,524288
10778788,16,524288
10531724,16,524288
10271766,16,524288
10274872,16,524288
10296100,16,524288
10695578,16,524288
10336414,16,524288
10288892,16,524288
10482728,16,524288
10181274,16,524288
10386556,16,524288
10370730,16,524288
10754192,16,524288
10645986,16,524288
10546182,16,524288
10647434,16,524288
10573764,16,524288
10775550,16,524288
10527578,16,524288
10797282,16,524288
10659320,16,524288
10521650,16,524288
10746266,16,524288
10530122,16,524288
10716324,16,524288
10512292,16,524288
10544062,16,524288
10634670,16,524288
10591322,16,524288
10629776,16,524288
10634504,16,524288
10555610,16,524288
10492908,16,524288
10628570,16,524288
10654988,16,524288
10657690,16,524288
10576394,16,524288
10647638,16,524288
11206014,16,524288
10187270,16,524288
10080000,16,524288
10408616,16,524288
11869790,16,524288
10159950,16,524288
10533972,16,524288
10501652,16,524288
10328490,16,524288
10335592,16,524288
10174680,16,524288
10671850,16,524288
10434314,16,524288
10493392,16,524288
10504568,16,524288
10322746,16,524288
10229210,16,524288
10273558,16,524288
10562742,16,524288
10245924,16,524288
10359186,16,524288
10549558,16,524288
10412266,16,524288
10266898,16,524288
10300666,16,524288
10581696,16,524288
10244180,16,524288
10407156,16,524288
10499458,16,524288
10208730,16,524288
10366180,16,524288
10391728,16,524288
10658968,16,524288
10429526,16,524288
10494510,16,524288
10450900,16,524288
10342322,16,524288
10420054,16,524288
10227904,16,524288
10496774,16,524288
10231772,16,524288
10450148,16,524288
10452188,16,524288
10475332,16,524288
10418866,16,524288
10257196,16,524288
10640212,16,524288
10478764,16,524288
10404334,16,524288
10658714,16,524288
10249954,16,524288
10251188,16,524288
10463008,16,524288
10575230,16,524288
10446264,16,524288
10473548,16,524288
10566726,16,524288
10298878,16,524288
10310560,16,524288
10671208,16,524288
10421396,16,524288
10286334,16,524288
10401082,16,524288
10496574,16,524288
10266520,16,524288
10370572,16,524288
10455284,16,524288
10325952,16,524288
10265886,16,524288
10298778,16,524288
10761310,16,524288
10188428,16,524288
10341368,16,524288
10359770,16,524288
10441114,16,524288
10341586,16,524288
10378924,16,524288
10647184,16,524288
10191926,16,524288
10371680,16,524288
10407568,16,524288
10227970,16,524288
10305618,16,524288
10135928,16,524288
10257058,16,524288
10141542,16,524288
10387384,16,524288
10518604,16,524288
10235690,16,524288
10228386,16,524288
10322696,16,524288
10114422,16,524288
10211382,16,524288
10268984,16,524288
10336218,16,524288
10141380,16,524288
10166354,16,524288
10444456,16,524288
10421798,16,524288
10240208,16,524288
10406276,16,524288
10196158,16,524288
10302190,16,524288
10208352,16,524288
10452108,16,524288
10133314,16,524288
10273844,16,524288
10364960,16,524288
10310456,16,524288
10280828,16,524288
10215242,16,524288
10334430,16,524288
10232958,16,524288
10100436,16,524288
10422196,16,524288
10260850,16,524288
10273294,16,524288
10423912,16,524288
10497160,16,524288
10781626,16,524288
10278780,16,524288
10643854,16,524288
10323520,16,524288
10172964,16,524288
10229738,16,524288
10374858,16,524288
10275118,16,524288
10215400,16,524288
10255824,16,524288
10273608,16,524288
10289516,16,524288
10282636,16,524288
10371808,16,524288
10255166,16,524288
10228910,16,524288
10386484,16,524288
10165366,16,524288
10247070,16,524288
10195508,16,524288
10397212,16,524288
10252426,16,524288
10337696,16,524288
10510946,16,524288
10296514,16,524288
10155948,16,524288
10289154,16,524288
10316124,16,524288
10279444,16,524288
10198062,16,524288
10403294,16,524288
10229636,16,524288
10244022,16,524288
10290860,16,524288
10402036,16,524288
10219744,16,524288
10115790,16,524288
10198344,16,524288
10173658,16,524288
10225938,16,524288
10185284,16,524288
10461208,16,524288
10125834,16,524288
10196224,16,524288
10506188,16,524288
10312338,16,524288
10292234,16,524288
10138978,16,524288
10391442,16,524288
10338134,16,524288
10203982,16,524288
10304572,16,524288
10280962,16,524288
10113484,16,524288
10230678,16,524288
10695706,16,524288
10240682,16,524288
10297294,16,524288
10288624,16,524288
10244488,16,524288
10191724,16,524288
10105944,16,524288
10466976,16,524288
10221246,16,524288
10212678,16,524288
10318462,16,524288
10405696,16,524288
10293016,16,524288
10253306,16,524288
10477662,16,524288
10175148,16,524288
10272676,16,524288
10324684,16,524288
10265498,16,524288
10193038,16,524288
10216836,16,524288
10436058,16,524288
10366482,16,524288
10208146,16,524288
10265986,16,524288
10287114,16,524288
10151506,16,524288
10295566,16,524288
10417114,16,524288
10205576,16,524288
10097726,16,524288
10214090,16,524288
10333136,16,524288
10406570,16,524288
10369208,16,524288
10450764,16,524288
10238154,16,524288
10331238,16,524288
10165638,16,524288
10376338,16,524288
10082554,16,524288
10322218,16,524288
10402436,16,524288
10660310,16,524288
10501794,16,524288
10328368,16,524288
10301010,16,524288
11227922,16,524288
10165030,16,524288
10239254,16,524288
10266738,16,524288
10248688,16,524288
10330736,16,524288
10283288,16,524288
10356614,16,524288
10264732,16,524288
10453966,16,524288
10151114,16,524288
10221982,16,524288
10251714,16,524288
10312568,16,524288
10220840,16,524288
10187448,16,524288
10423276,16,524288
10111910,16,524288
10327798,16,524288
10158364,16,524288
10337212,16,524288
10309744,16,524288
10182806,16,524288
10402434,16,524288
10102950,16,524288
10209952,16,524288
10205976,16,524288
10264866,16,524288
10184042,16,524288
10361266,16,524288
10556602,16,524288
10327656,16,524288
10252708,16,524288
10242084,16,524288
10526848,16,524288
10158272,16,524288
10175968,16,524288
10217910,16,524288
10251764,16,524288
10177002,16,524288
10371058,16,524288
10504490,16,524288
10226376,16,524288
10830058,16,524288
10479980,16,524288
10197318,16,524288
10265972,16,524288
10240222,16,524288
10374182,16,524288
10252040,16,524288
10195616,16,524288
10535330,16,524288
10249094,16,524288
10264208,16,524288
10515580,16,524288
10447444,16,524288
10215354,16,524288
10211414,16,524288
10364854,16,524288
10274802,16,524288
10155708,16,524288
10144356,16,524288
10509634,16,524288
10201932,16,524288
10226436,16,524288
10473412,16,524288
10251848,16,524288
10540546,16,524288
10282990,16,524288
10302038,16,524288
10279012,16,524288
10208704,16,524288
10295824,16,524288
10425738,16,524288
10274466,16,524288
10123900,16,524288
10423210,16,524288
10196986,16,524288
10211030,16,524288
10347618,16,524288
10290612,16,524288
10185010,16,524288
10117006,16,524288
10456998,16,524288
10282496,16,524288
10194898,16,524288
10383114,16,524288
10192854,16,524288
10348228,16,524288
10222894,16,524288
10438108,16,524288
10167656,16,524288
10173010,16,524288
10238028,16,524288
10265278,16,524288
10431378,16,524288
10254246,16,524288
10427344,16,524288
10171882,16,524288
10280412,16,524288
10295610,16,524288
10308932,16,524288
10168632,16,524288
10121510,16,524288
10370530,16,524288
10098882,16,524288
10368924,16,524288
10253062,16,524288
10313340,16,524288
10219260,16,524288
10289138,16,524288
10397316,16,524288
10143902,16,524288
10201070,16,524288
10180626,16,524288
10439572,16,524288
11034808,16,524288
10320980,16,524288
10422380,16,524288
10142012,16,524288
10304876,16,524288
10214320,16,524288
10188808,16,524288
10269586,16,524288
10151024,16,524288
10335100,16,524288
10253226,16,524288
10376676,16,524288
10509226,16,524288
10506184,16,524288
10188074,16,524288
10215864,16,524288
10333234,16,524288
10147126,16,524288
10212378,16,524288
10335212,16,524288
10395512,16,524288
10211950,16,524288
10307226,16,524288
10512854,16,524288
10285312,16,524288
10196884,16,524288
10316820,16,524288
10264008,16,524288
10279678,16,524288
10135648,16,524288
10400966,16,524288
10159360,16,524288
10253736,16,524288
10329980,16,524288
10352524,16,524288
10196992,16,524288
10150602,16,524288
10373158,16,524288
10188878,16,524288
10363632,16,524288
10256810,16,524288
10455092,16,524288
10191842,16,524288
10216098,16,524288
10476720,16,524288
10374838,16,524288
10313112,16,524288
10652942,16,524288
10336800,16,524288
10116598,16,524288
10262408,16,524288
10282108,16,524288
10370070,16,524288
10232494,16,524288
10456118,16,524288
10377610,16,524288
10271470,16,524288
10167696,16,524288
10487528,16,524288
10305034,16,524288
10150596,16,524288
10374308,16,524288
10339660,16,524288
10216938,16,524288
10116952,16,524288
10432040,16,524288
10650424,16,524288
10323794,16,524288
10366386,16,524288
10273348,16,524288
10128424,16,524288
10233852,16,524288
10365220,16,524288
10192770,16,524288
10228064,16,524288
10314410,16,524288
10098206,16,524288
10280254,16,524288
10141080,16,524288
10428410,16,524288
10408842,16,524288
10160120,16,524288
10380246,16,524288
10214636,16,524288
10227888,16,524288
10201638,16,524288
10475594,16,524288
10260528,16,524288
10436726,16,524288
10353874,16,524288
10291972,16,524288
10184206,16,524288
10290476,16,524288
10518856,16,524288
10124296,16,524288
10210978,16,524288
10421240,16,524288
10235506,16,524288
11006090,16,524288
10198820,16,524288
10441084,16,524288
10514616,16,524288
10554248,16,524288
10210074,16,524288
10284822,16,524288
10283972,16,524288
10255046,16,524288
10407592,16,524288
10272770,16,524288
10233890,16,524288
10483942,16,524288
10186814,16,524288
10272918,16,524288
10225918,16,524288
10354544,16,524288
10214926,16,524288
10226980,16,524288
10387080,16,524288
10256526,16,524288
10239094,16,524288
10247522,16,524288
10385770,16,524288
10146608,16,524288
10290688,16,524288
10290496,16,524288
10295704,16,524288
10235864,16,524288
10308164,16,524288
10435598,16,524288
10171962,16,524288
10230978,16,524288
10307322,16,524288
10331306,16,524288
10200880,16,524288
10140932,16,524288
10349962,16,524288
10107248,16,524288
10238364,16,524288
10277214,16,524288
10238888,16,524288
10218400,16,524288
10117406,16,524288
10448464,16,524288
10424466,16,524288
10533774,16,524288
10671816,16,524288
10223540,16,524288
10294140,16,524288
10261900,16,524288
10370560,16,524288
10274884,16,524288
10208908,16,524288
10367986,16,524288
10483518,16,524288
10245306,16,524288
10351534,16,524288
10359238,16,524288
10224610,16,524288
10239874,16,524288
10215448,16,524288
10341630,16,524288
10231608,16,524288
10294900,16,524288
10303036,16,524288
10373302,16,524288
10176512,16,524288
10328496,16,524288
10274620,16,524288
10333556,16,524288
10291410,16,524288
10237306,16,524288
10296588,16,524288
10204544,16,524288
10241914,16,524288
10349696,16,524288
10276414,16,524288
10313276,16,524288
10306276,16,524288
10248570,16,524288
10088506,16,524288
