TIME STD,OWRITE STD,PAYLOAD B
11228230,2048,524288
11101820,2048,524288
11175996,2048,524288
11149332,2048,524288
11163710,2048,524288
11204182,2048,524288
11126328,2048,524288
11114812,2048,524288
11112520,2048,524288
11162222,2048,524288
12709172,2048,524288
11047114,2048,524288
11275910,2048,524288
11189154,2048,524288
11139334,2048,524288
11356238,2048,524288
11176996,2048,524288
11201944,2048,524288
11326540,2048,524288
11124148,2048,524288
11137912,2048,524288
11216764,2048,524288
11135836,2048,524288
11086676,2048,524288
11117902,2048,524288
11359576,2048,524288
11183486,2048,524288
11208042,2048,524288
11163634,2048,524288
11098964,2048,524288
11115102,2048,524288
11180234,2048,524288
11170584,2048,524288
11090200,2048,524288
11126688,2048,524288
11223696,2048,524288
11052096,2048,524288
11284636,2048,524288
11364222,2048,524288
11113202,2048,524288
11145326,2048,524288
11268456,2048,524288
11091782,2048,524288
11696192,2048,524288
11147332,2048,524288
11136596,2048,524288
11209562,2048,524288
11134776,2048,524288
11108260,2048,524288
11242290,2048,524288
11122200,2048,524288
11200040,2048,524288
11105846,2048,524288
11050834,2048,524288
11223316,2048,524288
11127496,2048,524288
11199196,2048,524288
11233508,2048,524288
11239770,2048,524288
11123006,2048,524288
11141972,2048,524288
11128588,2048,524288
11159018,2048,524288
11035254,2048,524288
11276208,2048,524288
11129394,2048,524288
11440038,2048,524288
11311724,2048,524288
11063240,2048,524288
11141306,2048,524288
11206188,2048,524288
11082868,2048,524288
11139516,2048,524288
11347334,2048,524288
11400072,2048,524288
11147230,2048,524288
11205758,2048,524288
11338596,2048,524288
11397982,2048,524288
11280324,2048,524288
11214998,2048,524288
11125492,2048,524288
11153508,2048,524288
11110930,2048,524288
11174252,2048,524288
11094486,2048,524288
11177486,2048,524288
11063548,2048,524288
11114812,2048,524288
11001446,2048,524288
11164896,2048,524288
11284838,2048,524288
11173922,2048,524288
11282362,2048,524288
11370822,2048,524288
11131056,2048,524288
11380012,2048,524288
11059794,2048,524288
11329060,2048,524288
11254482,2048,524288
11168556,2048,524288
11018008,2048,524288
11115788,2048,524288
11367810,2048,524288
11037130,2048,524288
11135846,2048,524288
11387668,2048,524288
11235192,2048,524288
11226624,2048,524288
11260276,2048,524288
11042506,2048,524288
11147758,2048,524288
11097456,2048,524288
11195698,2048,524288
11052764,2048,524288
11135030,2048,524288
11518086,2048,524288
11195238,2048,524288
11229926,2048,524288
11263824,2048,524288
11117964,2048,524288
10992792,2048,524288
11248016,2048,524288
11051958,2048,524288
11192366,2048,524288
11114252,2048,524288
11317724,2048,524288
11116142,2048,524288
11128736,2048,524288
11199668,2048,524288
11146258,2048,524288
11002626,2048,524288
11221090,2048,524288
11089588,2048,524288
11678540,2048,524288
11065362,2048,524288
11257458,2048,524288
11700898,2048,524288
11191254,2048,524288
11177842,2048,524288
10994818,2048,524288
11116996,2048,524288
11323076,2048,524288
11034362,2048,524288
11095410,2048,524288
11253788,2048,524288
11127320,2048,524288
11141336,2048,524288
11220400,2048,524288
11275200,2048,524288
11012730,2048,524288
11105006,2048,524288
11242398,2048,524288
11119984,2048,524288
11113626,2048,524288
11250830,2048,524288
11104254,2048,524288
11290976,2048,524288
11276678,2048,524288
11299684,2048,524288
11131498,2048,524288
11285272,2048,524288
11085896,2048,524288
11184450,2048,524288
11009000,2048,524288
11444290,2048,524288
11140052,2048,524288
11198010,2048,524288
11176782,2048,524288
11125440,2048,524288
11236790,2048,524288
11247004,2048,524288
11098238,2048,524288
11139278,2048,524288
11591324,2048,524288
11236690,2048,524288
11131854,2048,524288
11233098,2048,524288
11463136,2048,524288
11340568,2048,524288
11094692,2048,524288
11185558,2048,524288
11123100,2048,524288
11015954,2048,524288
11184702,2048,524288
10987108,2048,524288
11191546,2048,524288
11338516,2048,524288
11019870,2048,524288
11110952,2048,524288
10995522,2048,524288
11272936,2048,524288
11156604,2048,524288
11097654,2048,524288
11319518,2048,524288
11094446,2048,524288
11115482,2048,524288
11276210,2048,524288
11144180,2048,524288
11463822,2048,524288
11295334,2048,524288
11156002,2048,524288
11124338,2048,524288
11207006,2048,524288
11115500,2048,524288
11104934,2048,524288
10991810,2048,524288
11395854,2048,524288
11164956,2048,524288
11097606,2048,524288
11285660,2048,524288
11158704,2048,524288
11136634,2048,524288
11148526,2048,524288
11167370,2048,524288
11058034,2048,524288
11400748,2048,524288
11441380,2048,524288
11022978,2048,524288
11251062,2048,524288
11365574,2048,524288
11087806,2048,524288
11096062,2048,524288
11251654,2048,524288
11070898,2048,524288
11129726,2048,524288
11134226,2048,524288
11270990,2048,524288
11202138,2048,524288
11157130,2048,524288
11259214,2048,524288
11079054,2048,524288
11153448,2048,524288
11203686,2048,524288
11038642,2048,524288
11108074,2048,524288
11251024,2048,524288
11083406,2048,524288
11157032,2048,524288
11315178,2048,524288
11214094,2048,524288
11041040,2048,524288
11116050,2048,524288
11216012,2048,524288
11089598,2048,524288
11595990,2048,524288
11112674,2048,524288
11063496,2048,524288
11171402,2048,524288
11240450,2048,524288
11170158,2048,524288
11087792,2048,524288
11220200,2048,524288
11197012,2048,524288
11113044,2048,524288
11018738,2048,524288
11256644,2048,524288
11154784,2048,524288
11207108,2048,524288
11386136,2048,524288
11193560,2048,524288
11140360,2048,524288
11227528,2048,524288
11065932,2048,524288
11095678,2048,524288
11105974,2048,524288
11047214,2048,524288
11119682,2048,524288
11368210,2048,524288
11240428,2048,524288
11151564,2048,524288
11039392,2048,524288
11247698,2048,524288
11014504,2048,524288
11316854,2048,524288
11179686,2048,524288
11003912,2048,524288
11129786,2048,524288
11352988,2048,524288
11190272,2048,524288
11426980,2048,524288
11146110,2048,524288
11315064,2048,524288
11122604,2048,524288
11010328,2048,524288
11230698,2048,524288
11258228,2048,524288
11107180,2048,524288
11303922,2048,524288
11152696,2048,524288
10987964,2048,524288
11096616,2048,524288
11135576,2048,524288
11037412,2048,524288
11300842,2048,524288
11381144,2048,524288
11140096,2048,524288
11095296,2048,524288
11339136,2048,524288
11167092,2048,524288
11349466,2048,524288
11275784,2048,524288
11050328,2048,524288
11212238,2048,524288
11213668,2048,524288
11113832,2048,524288
11089036,2048,524288
11153066,2048,524288
11342892,2048,524288
11151316,2048,524288
11028568,2048,524288
11272662,2048,524288
11132458,2048,524288
11059394,2048,524288
11224346,2048,524288
11112984,2048,524288
11079800,2048,524288
11166830,2048,524288
11198288,2048,524288
11136386,2048,524288
11373030,2048,524288
11296622,2048,524288
11143798,2048,524288
11274272,2048,524288
11330188,2048,524288
11097456,2048,524288
11023790,2048,524288
11213548,2048,524288
11297956,2048,524288
11139238,2048,524288
10979872,2048,524288
11205494,2048,524288
11197680,2048,524288
11050124,2048,524288
11198444,2048,524288
11084898,2048,524288
11678978,2048,524288
11099558,2048,524288
11186802,2048,524288
11648820,2048,524288
11321728,2048,524288
11143922,2048,524288
11068140,2048,524288
11125298,2048,524288
11106346,2048,524288
11063648,2048,524288
11084000,2048,524288
11177006,2048,524288
11104264,2048,524288
11260740,2048,524288
11230096,2048,524288
11070236,2048,524288
11109818,2048,524288
11405670,2048,524288
11078322,2048,524288
11109316,2048,524288
11159920,2048,524288
11421066,2048,524288
11035588,2048,524288
11534508,2048,524288
11419342,2048,524288
11107368,2048,524288
11178320,2048,524288
11239116,2048,524288
11109384,2048,524288
11115072,2048,524288
11163772,2048,524288
11055944,2048,524288
11105116,2048,524288
11208584,2048,524288
11196890,2048,524288
11127994,2048,524288
10968950,2048,524288
11262962,2048,524288
11209500,2048,524288
11036032,2048,524288
11440048,2048,524288
11090156,2048,524288
11382774,2048,524288
11387172,2048,524288
11156282,2048,524288
11197976,2048,524288
11156072,2048,524288
11151696,2048,524288
11185614,2048,524288
11022966,2048,524288
11290596,2048,524288
11116966,2048,524288
11113604,2048,524288
11291534,2048,524288
11234820,2048,524288
11005360,2048,524288
11217904,2048,524288
11149002,2048,524288
11015036,2048,524288
11122064,2048,524288
11326852,2048,524288
11097088,2048,524288
11037650,2048,524288
11559588,2048,524288
11149522,2048,524288
11272240,2048,524288
11247172,2048,524288
11190760,2048,524288
11111204,2048,524288
11265512,2048,524288
11132852,2048,524288
11169030,2048,524288
11046496,2048,524288
11424090,2048,524288
11047660,2048,524288
11135974,2048,524288
11219362,2048,524288
11035726,2048,524288
11197226,2048,524288
11416232,2048,524288
11103632,2048,524288
11093036,2048,524288
11171470,2048,524288
11129358,2048,524288
11138814,2048,524288
11203828,2048,524288
11270082,2048,524288
11086684,2048,524288
11109540,2048,524288
11240954,2048,524288
11163692,2048,524288
11026894,2048,524288
11390854,2048,524288
11303862,2048,524288
11067284,2048,524288
11365306,2048,524288
11178918,2048,524288
11100662,2048,524288
10980988,2048,524288
11299402,2048,524288
11304986,2048,524288
11083944,2048,524288
11226900,2048,524288
11023864,2048,524288
11274518,2048,524288
11277888,2048,524288
11103948,2048,524288
11107076,2048,524288
11149648,2048,524288
11191070,2048,524288
11348860,2048,524288
11127628,2048,524288
11090068,2048,524288
11106840,2048,524288
11225130,2048,524288
11172594,2048,524288
11160608,2048,524288
11099006,2048,524288
11127696,2048,524288
11170516,2048,524288
11048220,2048,524288
11227534,2048,524288
11167298,2048,524288
11096950,2048,524288
11246018,2048,524288
11522348,2048,524288
11082658,2048,524288
11081530,2048,524288
11172002,2048,524288
11080934,2048,524288
11103874,2048,524288
11168268,2048,524288
11062838,2048,524288
11099736,2048,524288
11422458,2048,524288
11211136,2048,524288
11034920,2048,524288
11096038,2048,524288
11491952,2048,524288
11131674,2048,524288
11079302,2048,524288
11269336,2048,524288
11232982,2048,524288
11031138,2048,524288
11273474,2048,524288
11165622,2048,524288
11280476,2048,524288
11217966,2048,524288
11052384,2048,524288
11106952,2048,524288
11246514,2048,524288
11310974,2048,524288
11085910,2048,524288
11150120,2048,524288
11244492,2048,524288
11056008,2048,524288
11101022,2048,524288
11224736,2048,524288
11244838,2048,524288
11091456,2048,524288
11216900,2048,524288
11038536,2048,524288
11126114,2048,524288
11153062,2048,524288
11663162,2048,524288
11343334,2048,524288
11207464,2048,524288
11334766,2048,524288
11097632,2048,524288
11121296,2048,524288
11199186,2048,524288
11205116,2048,524288
11135700,2048,524288
11145284,2048,524288
11238536,2048,524288
11244832,2048,524288
11117260,2048,524288
11278184,2048,524288
11096846,2048,524288
11240444,2048,524288
11238048,2048,524288
11133386,2048,524288
11021550,2048,524288
11241076,2048,524288
11217184,2048,524288
11037480,2048,524288
11390656,2048,524288
11092168,2048,524288
11031188,2048,524288
11156694,2048,524288
11288098,2048,524288
11112550,2048,524288
11169954,2048,524288
11220570,2048,524288
11121446,2048,524288
11057796,2048,524288
11320904,2048,524288
11134870,2048,524288
11025078,2048,524288
11093566,2048,524288
11191082,2048,524288
11509284,2048,524288
11025068,2048,524288
11246194,2048,524288
11180856,2048,524288
11398200,2048,524288
11263842,2048,524288
11115602,2048,524288
11161858,2048,524288
11217542,2048,524288
11004968,2048,524288
11106310,2048,524288
11316564,2048,524288
11091578,2048,524288
11143532,2048,524288
11266218,2048,524288
11261878,2048,524288
11125448,2048,524288
11137512,2048,524288
11221234,2048,524288
11134638,2048,524288
11208376,2048,524288
11213204,2048,524288
11136878,2048,524288
11012158,2048,524288
11330632,2048,524288
11242568,2048,524288
11108402,2048,524288
11106614,2048,524288
11313402,2048,524288
11091048,2048,524288
11097872,2048,524288
11153312,2048,524288
11144264,2048,524288
11025984,2048,524288
11282348,2048,524288
11131940,2048,524288
11061074,2048,524288
11117582,2048,524288
11309196,2048,524288
11022530,2048,524288
11361644,2048,524288
11495876,2048,524288
11113604,2048,524288
11173528,2048,524288
11318512,2048,524288
11351506,2048,524288
11068074,2048,524288
11269986,2048,524288
11027478,2048,524288
11199776,2048,524288
11127192,2048,524288
11149590,2048,524288
11086628,2048,524288
11103346,2048,524288
11324476,2048,524288
11098076,2048,524288
11124634,2048,524288
11115524,2048,524288
11084378,2048,524288
11143144,2048,524288
11175484,2048,524288
11126982,2048,524288
11092734,2048,524288
11172002,2048,524288
11384414,2048,524288
11107436,2048,524288
11424662,2048,524288
11303284,2048,524288
11031210,2048,524288
11134688,2048,524288
11428944,2048,524288
11068254,2048,524288
11142656,2048,524288
11120518,2048,524288
11438760,2048,524288
11124152,2048,524288
11104026,2048,524288
11236438,2048,524288
11114932,2048,524288
11058700,2048,524288
11214800,2048,524288
11006648,2048,524288
11100732,2048,524288
11225642,2048,524288
11088796,2048,524288
11166088,2048,524288
11330200,2048,524288
12750182,2048,524288
11186508,2048,524288
11287298,2048,524288
11327268,2048,524288
11211540,2048,524288
11152902,2048,524288
11379980,2048,524288
11317636,2048,524288
11187640,2048,524288
11095868,2048,524288
11023010,2048,524288
11013088,2048,524288
11061116,2048,524288
11100480,2048,524288
11055564,2048,524288
10999052,2048,524288
11063752,2048,524288
11038484,2048,524288
11084032,2048,524288
11206028,2048,524288
11174374,2048,524288
11109372,2048,524288
11074420,2048,524288
11016330,2048,524288
11509456,2048,524288
11098116,2048,524288
11049884,2048,524288
11101804,2048,524288
11164928,2048,524288
11175360,2048,524288
11088222,2048,524288
11036858,2048,524288
11180520,2048,524288
11188770,2048,524288
11224250,2048,524288
11070050,2048,524288
11101130,2048,524288
11206216,2048,524288
11227996,2048,524288
11269328,2048,524288
11190726,2048,524288
11107584,2048,524288
11162552,2048,524288
11036080,2048,524288
11104506,2048,524288
11184540,2048,524288
11068222,2048,524288
11104924,2048,524288
11234420,2048,524288
11196654,2048,524288
11250742,2048,524288
11172196,2048,524288
11069164,2048,524288
11120826,2048,524288
11179750,2048,524288
11120680,2048,524288
11092938,2048,524288
11008256,2048,524288
11311534,2048,524288
11264976,2048,524288
11139140,2048,524288
11187536,2048,524288
11104148,2048,524288
11165226,2048,524288
11084440,2048,524288
11113364,2048,524288
11027538,2048,524288
11279290,2048,524288
11173938,2048,524288
11185752,2048,524288
11084516,2048,524288
11195068,2048,524288
11124450,2048,524288
10985148,2048,524288
11141716,2048,524288
11022518,2048,524288
11429050,2048,524288
11186902,2048,524288
11095920,2048,524288
11358958,2048,524288
11186366,2048,524288
11121576,2048,524288
11108574,2048,524288
11054908,2048,524288
11114366,2048,524288
11124168,2048,524288
11032358,2048,524288
11216594,2048,524288
11219032,2048,524288
11045706,2048,524288
11159722,2048,524288
11013008,2048,524288
11150346,2048,524288
11075840,2048,524288
11140818,2048,524288
11110228,2048,524288
11000316,2048,524288
11115392,2048,524288
11207008,2048,524288
11152032,2048,524288
11282296,2048,524288
11254502,2048,524288
11110004,2048,524288
11137796,2048,524288
11043888,2048,524288
11181556,2048,524288
11090578,2048,524288
11105940,2048,524288
11056768,2048,524288
11106838,2048,524288
11135880,2048,524288
11125270,2048,524288
11083474,2048,524288
11215436,2048,524288
11077254,2048,524288
11507422,2048,524288
11225298,2048,524288
11100184,2048,524288
11333374,2048,524288
11264646,2048,524288
11125498,2048,524288
11159776,2048,524288
11405518,2048,524288
11214516,2048,524288
11055126,2048,524288
11296668,2048,524288
11191426,2048,524288
11198758,2048,524288
11205364,2048,524288
11270714,2048,524288
11151910,2048,524288
11199908,2048,524288
11189698,2048,524288
11254210,2048,524288
11342338,2048,524288
11293316,2048,524288
11221290,2048,524288
11010286,2048,524288
11297606,2048,524288
11234166,2048,524288
11158646,2048,524288
11345148,2048,524288
11320198,2048,524288
11128314,2048,524288
11170688,2048,524288
11108682,2048,524288
11213538,2048,524288
11139052,2048,524288
11309028,2048,524288
11195736,2048,524288
11124538,2048,524288
11239172,2048,524288
11184298,2048,524288
11065144,2048,524288
11233224,2048,524288
11851240,2048,524288
