TIME STD,OWRITE STD,PAYLOAD B
6292096,2048,262144
6212160,2048,262144
6253318,2048,262144
6198158,2048,262144
6435704,2048,262144
6375530,2048,262144
6151588,2048,262144
6274352,2048,262144
6269964,2048,262144
6169064,2048,262144
6164298,2048,262144
6370934,2048,262144
6326988,2048,262144
6144882,2048,262144
6347598,2048,262144
6246920,2048,262144
6139674,2048,262144
6252046,2048,262144
6237594,2048,262144
6252546,2048,262144
6203002,2048,262144
6252562,2048,262144
6264464,2048,262144
6268262,2048,262144
6207340,2048,262144
6254550,2048,262144
6189684,2048,262144
6211246,2048,262144
6333788,2048,262144
6186658,2048,262144
6143664,2048,262144
6294010,2048,262144
6309708,2048,262144
6137412,2048,262144
6273428,2048,262144
6195246,2048,262144
6135946,2048,262144
6344456,2048,262144
6231438,2048,262144
6275372,2048,262144
6139982,2048,262144
6543472,2048,262144
6271510,2048,262144
6281706,2048,262144
6207428,2048,262144
6259612,2048,262144
6134392,2048,262144
6305840,2048,262144
6287418,2048,262144
6298348,2048,262144
6141580,2048,262144
6269752,2048,262144
6291528,2048,262144
6141740,2048,262144
6324796,2048,262144
6208654,2048,262144
6249364,2048,262144
6150746,2048,262144
6239144,2048,262144
6388552,2048,262144
6193710,2048,262144
6196728,2048,262144
6266438,2048,262144
6148984,2048,262144
6242818,2048,262144
6193204,2048,262144
6322340,2048,262144
6168406,2048,262144
6165322,2048,262144
6291534,2048,262144
6153670,2048,262144
6235374,2048,262144
6341888,2048,262144
6150228,2048,262144
6250434,2048,262144
6275334,2048,262144
6183978,2048,262144
6273446,2048,262144
6284092,2048,262144
6192802,2048,262144
6129836,2048,262144
6242986,2048,262144
6256286,2048,262144
6238342,2048,262144
6245092,2048,262144
6731036,2048,262144
6247210,2048,262144
6100102,2048,262144
6309276,2048,262144
6333976,2048,262144
6161470,2048,262144
6190646,2048,262144
6426888,2048,262144
6420616,2048,262144
6226648,2048,262144
6281270,2048,262144
6273864,2048,262144
6147090,2048,262144
6270630,2048,262144
6241742,2048,262144
6208048,2048,262144
6175280,2048,262144
6252640,2048,262144
6300824,2048,262144
6157808,2048,262144
6228610,2048,262144
6375788,2048,262144
6157004,2048,262144
6348716,2048,262144
6315460,2048,262144
6218266,2048,262144
6140302,2048,262144
6429042,2048,262144
6234586,2048,262144
6158624,2048,262144
6273004,2048,262144
6204994,2048,262144
6184060,2048,262144
6530122,2048,262144
6244010,2048,262144
6255226,2048,262144
6295828,2048,262144
6276376,2048,262144
6331334,2048,262144
6168762,2048,262144
6199200,2048,262144
6265176,2048,262144
6142512,2048,262144
6166988,2048,262144
6324798,2048,262144
6329084,2048,262144
6152682,2048,262144
6267288,2048,262144
6193488,2048,262144
6186672,2048,262144
6369482,2048,262144
6219338,2048,262144
6201758,2048,262144
6180324,2048,262144
6261222,2048,262144
6353116,2048,262144
6176398,2048,262144
6213696,2048,262144
6271490,2048,262144
6155028,2048,262144
6203010,2048,262144
6305766,2048,262144
6271102,2048,262144
6242394,2048,262144
6240292,2048,262144
6272402,2048,262144
6167018,2048,262144
6282056,2048,262144
6416666,2048,262144
6276986,2048,262144
6167154,2048,262144
6260872,2048,262144
6330466,2048,262144
6164030,2048,262144
6221544,2048,262144
6282256,2048,262144
6152078,2048,262144
6246522,2048,262144
6386280,2048,262144
6172154,2048,262144
6141742,2048,262144
6367920,2048,262144
6196616,2048,262144
6231310,2048,262144
6340224,2048,262144
6239590,2048,262144
6160782,2048,262144
6277100,2048,262144
6254262,2048,262144
6295128,2048,262144
6182156,2048,262144
6171338,2048,262144
6298918,2048,262144
6178976,2048,262144
6179850,2048,262144
6294970,2048,262144
6156202,2048,262144
6396296,2048,262144
6352160,2048,262144
6452430,2048,262144
6165074,2048,262144
6324194,2048,262144
6381554,2048,262144
6146712,2048,262144
6530000,2048,262144
6189238,2048,262144
6205198,2048,262144
6185532,2048,262144
6248888,2048,262144
6279236,2048,262144
6160170,2048,262144
6236760,2048,262144
6289922,2048,262144
6165364,2048,262144
6265548,2048,262144
6255286,2048,262144
6296970,2048,262144
6153204,2048,262144
6344892,2048,262144
6228594,2048,262144
6150678,2048,262144
6284678,2048,262144
6202678,2048,262144
6159496,2048,262144
6355814,2048,262144
6215168,2048,262144
6256818,2048,262144
6148956,2048,262144
6248470,2048,262144
6293454,2048,262144
6257320,2048,262144
6379984,2048,262144
6281892,2048,262144
6153490,2048,262144
6238944,2048,262144
6325896,2048,262144
6180770,2048,262144
6220202,2048,262144
6348884,2048,262144
6297734,2048,262144
6266660,2048,262144
6313808,2048,262144
6314144,2048,262144
6248146,2048,262144
6152486,2048,262144
6172974,2048,262144
6256182,2048,262144
6206316,2048,262144
6215854,2048,262144
6277634,2048,262144
6145018,2048,262144
6227344,2048,262144
6330890,2048,262144
6174970,2048,262144
6140746,2048,262144
6241476,2048,262144
6189542,2048,262144
6143582,2048,262144
6341236,2048,262144
6228660,2048,262144
6138638,2048,262144
6311850,2048,262144
6253854,2048,262144
6290128,2048,262144
6206526,2048,262144
6197698,2048,262144
6267136,2048,262144
6148924,2048,262144
6259648,2048,262144
6289072,2048,262144
6286774,2048,262144
6232662,2048,262144
6280056,2048,262144
6267842,2048,262144
6139926,2048,262144
6520200,2048,262144
6325938,2048,262144
6145136,2048,262144
6262032,2048,262144
6302596,2048,262144
6154552,2048,262144
6250042,2048,262144
6269892,2048,262144
6275556,2048,262144
6291344,2048,262144
6296858,2048,262144
6373368,2048,262144
6223296,2048,262144
6365370,2048,262144
6285232,2048,262144
6290450,2048,262144
6159414,2048,262144
6317818,2048,262144
6302580,2048,262144
6150928,2048,262144
6681032,2048,262144
6277676,2048,262144
6169348,2048,262144
6135236,2048,262144
6319624,2048,262144
6303598,2048,262144
6168572,2048,262144
6299238,2048,262144
6314190,2048,262144
6229630,2048,262144
6295588,2048,262144
6299196,2048,262144
6189728,2048,262144
6148068,2048,262144
6288674,2048,262144
6281628,2048,262144
6392786,2048,262144
6290056,2048,262144
6260062,2048,262144
6143710,2048,262144
6239970,2048,262144
6310908,2048,262144
6290800,2048,262144
6129972,2048,262144
6181592,2048,262144
6256880,2048,262144
6199680,2048,262144
6370016,2048,262144
6377288,2048,262144
6243770,2048,262144
6141226,2048,262144
6287942,2048,262144
6257520,2048,262144
6146068,2048,262144
6308438,2048,262144
6185606,2048,262144
6147378,2048,262144
6293280,2048,262144
6279126,2048,262144
6249484,2048,262144
6157776,2048,262144
6164696,2048,262144
6245286,2048,262144
6206130,2048,262144
6223948,2048,262144
6256112,2048,262144
6456288,2048,262144
6176494,2048,262144
6270874,2048,262144
6303304,2048,262144
6163584,2048,262144
6439570,2048,262144
6234846,2048,262144
6149136,2048,262144
6266170,2048,262144
6207550,2048,262144
6146036,2048,262144
6153008,2048,262144
6179556,2048,262144
6268576,2048,262144
6189226,2048,262144
6295818,2048,262144
6227220,2048,262144
6136216,2048,262144
6369868,2048,262144
6294934,2048,262144
6276924,2048,262144
6175066,2048,262144
6189792,2048,262144
6245708,2048,262144
6152094,2048,262144
6176278,2048,262144
6308474,2048,262144
6150048,2048,262144
6218910,2048,262144
6253138,2048,262144
6148950,2048,262144
6155036,2048,262144
6299814,2048,262144
6325636,2048,262144
6155260,2048,262144
6266348,2048,262144
6279172,2048,262144
6193514,2048,262144
6312804,2048,262144
6210982,2048,262144
6242324,2048,262144
6346406,2048,262144
6183648,2048,262144
6383016,2048,262144
6145436,2048,262144
6241552,2048,262144
6259950,2048,262144
6155002,2048,262144
6206770,2048,262144
6305644,2048,262144
6221280,2048,262144
6143448,2048,262144
6267304,2048,262144
6226598,2048,262144
6290306,2048,262144
6290364,2048,262144
6183130,2048,262144
6128278,2048,262144
6282498,2048,262144
6363882,2048,262144
6328042,2048,262144
6168268,2048,262144
6332900,2048,262144
6275884,2048,262144
6152134,2048,262144
6284964,2048,262144
6316136,2048,262144
6163416,2048,262144
6303784,2048,262144
6306612,2048,262144
6218938,2048,262144
6233538,2048,262144
6316314,2048,262144
6337820,2048,262144
6161202,2048,262144
6174160,2048,262144
6357388,2048,262144
6447024,2048,262144
6162906,2048,262144
6308012,2048,262144
6307070,2048,262144
6146068,2048,262144
6265330,2048,262144
6336566,2048,262144
6253562,2048,262144
6169038,2048,262144
6206038,2048,262144
6269218,2048,262144
6143916,2048,262144
6310722,2048,262144
6310330,2048,262144
6155318,2048,262144
6341874,2048,262144
6258804,2048,262144
6249648,2048,262144
6165186,2048,262144
6290188,2048,262144
6182538,2048,262144
6129930,2048,262144
6296318,2048,262144
6372300,2048,262144
6174896,2048,262144
6205116,2048,262144
6164152,2048,262144
6277526,2048,262144
6165596,2048,262144
6323592,2048,262144
6354116,2048,262144
6166954,2048,262144
6269614,2048,262144
6393066,2048,262144
6225196,2048,262144
6394978,2048,262144
6200356,2048,262144
6698736,2048,262144
6186332,2048,262144
6263596,2048,262144
6211510,2048,262144
6203046,2048,262144
6169526,2048,262144
6426088,2048,262144
6292970,2048,262144
6620654,2048,262144
6427238,2048,262144
6320612,2048,262144
6322422,2048,262144
6216066,2048,262144
6268314,2048,262144
6501214,2048,262144
6203014,2048,262144
6312322,2048,262144
6383536,2048,262144
6173350,2048,262144
6260722,2048,262144
6432114,2048,262144
6351716,2048,262144
6164234,2048,262144
6516006,2048,262144
6291136,2048,262144
6320222,2048,262144
6249992,2048,262144
6287746,2048,262144
6308788,2048,262144
6235818,2048,262144
6327924,2048,262144
6392878,2048,262144
6172814,2048,262144
6427716,2048,262144
6463584,2048,262144
6327978,2048,262144
6327516,2048,262144
6386676,2048,262144
6231244,2048,262144
6143546,2048,262144
6423460,2048,262144
6197936,2048,262144
6422384,2048,262144
6219994,2048,262144
6320494,2048,262144
6303036,2048,262144
6440752,2048,262144
6282278,2048,262144
6474176,2048,262144
6277046,2048,262144
6170296,2048,262144
6298700,2048,262144
6292984,2048,262144
6284478,2048,262144
6286078,2048,262144
6283694,2048,262144
6150498,2048,262144
6314030,2048,262144
6327980,2048,262144
6449220,2048,262144
6231714,2048,262144
6268732,2048,262144
6200888,2048,262144
6399166,2048,262144
6187442,2048,262144
6427444,2048,262144
6320104,2048,262144
6163080,2048,262144
6499250,2048,262144
6460512,2048,262144
6240930,2048,262144
6280040,2048,262144
6292574,2048,262144
6249590,2048,262144
6328472,2048,262144
6333776,2048,262144
6391142,2048,262144
6248046,2048,262144
6337300,2048,262144
6196064,2048,262144
6449818,2048,262144
6277116,2048,262144
6490108,2048,262144
6311962,2048,262144
6145942,2048,262144
6433038,2048,262144
6285506,2048,262144
6251826,2048,262144
6331736,2048,262144
6231608,2048,262144
6300874,2048,262144
6312994,2048,262144
6279298,2048,262144
6394702,2048,262144
6290438,2048,262144
6168256,2048,262144
6255976,2048,262144
6784516,2048,262144
6198552,2048,262144
6540616,2048,262144
6549486,2048,262144
6313678,2048,262144
6290234,2048,262144
6413376,2048,262144
6542070,2048,262144
6313478,2048,262144
6308750,2048,262144
6242338,2048,262144
6418044,2048,262144
6178930,2048,262144
6325266,2048,262144
6381480,2048,262144
6159624,2048,262144
6225436,2048,262144
6564962,2048,262144
6270358,2048,262144
6480642,2048,262144
6308024,2048,262144
6205910,2048,262144
6224704,2048,262144
6322942,2048,262144
6207468,2048,262144
6413976,2048,262144
6191006,2048,262144
6240978,2048,262144
6452376,2048,262144
6191922,2048,262144
6287102,2048,262144
6420628,2048,262144
6258144,2048,262144
6326922,2048,262144
6353732,2048,262144
6190610,2048,262144
6372616,2048,262144
6330582,2048,262144
6283194,2048,262144
6161788,2048,262144
6254044,2048,262144
6267428,2048,262144
6606416,2048,262144
6174388,2048,262144
6280956,2048,262144
6226510,2048,262144
6128990,2048,262144
6303004,2048,262144
6233122,2048,262144
6144854,2048,262144
6204966,2048,262144
6276178,2048,262144
6263240,2048,262144
6185260,2048,262144
6290270,2048,262144
6268648,2048,262144
6135856,2048,262144
6305964,2048,262144
6286856,2048,262144
6276326,2048,262144
6185408,2048,262144
6179606,2048,262144
6236788,2048,262144
6157086,2048,262144
6265018,2048,262144
6252340,2048,262144
6212382,2048,262144
6272918,2048,262144
6254796,2048,262144
6271380,2048,262144
6154240,2048,262144
6253036,2048,262144
6361670,2048,262144
6159214,2048,262144
6230392,2048,262144
6251088,2048,262144
6199988,2048,262144
6299654,2048,262144
6397136,2048,262144
6234722,2048,262144
6138600,2048,262144
6311828,2048,262144
6255688,2048,262144
6154988,2048,262144
6288144,2048,262144
6253660,2048,262144
6278532,2048,262144
6152124,2048,262144
6302402,2048,262144
6242914,2048,262144
6239906,2048,262144
6197166,2048,262144
6289166,2048,262144
6175646,2048,262144
6245436,2048,262144
6247092,2048,262144
6146770,2048,262144
6515932,2048,262144
6389916,2048,262144
6268760,2048,262144
