TIME STD,OWRITE STD,PAYLOAD B
176049334,262144,1048576
176559722,262144,1048576
176494716,262144,1048576
177149766,262144,1048576
175960610,262144,1048576
175927714,262144,1048576
176651624,262144,1048576
175700230,262144,1048576
178482188,262144,1048576
186663102,262144,1048576
175491208,262144,1048576
176004078,262144,1048576
177773552,262144,1048576
176198940,262144,1048576
175788706,262144,1048576
175996888,262144,1048576
175095090,262144,1048576
175507038,262144,1048576
175962088,262144,1048576
175446284,262144,1048576
177034180,262144,1048576
175982698,262144,1048576
175673536,262144,1048576
175116904,262144,1048576
175888310,262144,1048576
176065064,262144,1048576
176959014,262144,1048576
176093404,262144,1048576
176122650,262144,1048576
175531642,262144,1048576
175368418,262144,1048576
176224592,262144,1048576
175574048,262144,1048576
176229900,262144,1048576
175991466,262144,1048576
176015222,262144,1048576
175676176,262144,1048576
175326688,262144,1048576
175595110,262144,1048576
177069302,262144,1048576
176496576,262144,1048576
177027682,262144,1048576
176434456,262144,1048576
180662680,262144,1048576
176076930,262144,1048576
175458438,262144,1048576
175816150,262144,1048576
176846986,262144,1048576
175824692,262144,1048576
176195362,262144,1048576
175624738,262144,1048576
175898008,262144,1048576
175544220,262144,1048576
176973296,262144,1048576
176238750,262144,1048576
176363176,262144,1048576
176309764,262144,1048576
175989122,262144,1048576
175895338,262144,1048576
175314146,262144,1048576
177324468,262144,1048576
176019582,262144,1048576
175867540,262144,1048576
176584698,262144,1048576
175599070,262144,1048576
175583438,262144,1048576
177293294,262144,1048576
175779904,262144,1048576
176304650,262144,1048576
176333442,262144,1048576
176203836,262144,1048576
176582318,262144,1048576
176320836,262144,1048576
175846512,262144,1048576
176962308,262144,1048576
176190794,262144,1048576
175777168,262144,1048576
176197948,262144,1048576
176214812,262144,1048576
176407392,262144,1048576
179125130,262144,1048576
176490484,262144,1048576
176588858,262144,1048576
179197934,262144,1048576
176609890,262144,1048576
176923806,262144,1048576
176137290,262144,1048576
176095468,262144,1048576
176021328,262144,1048576
176117346,262144,1048576
176212472,262144,1048576
176214060,262144,1048576
176215488,262144,1048576
177072308,262144,1048576
175398986,262144,1048576
176274288,262144,1048576
175270898,262144,1048576
175927136,262144,1048576
175888700,262144,1048576
175700892,262144,1048576
176768100,262144,1048576
176543048,262144,1048576
176285894,262144,1048576
179050738,262144,1048576
176041804,262144,1048576
175895666,262144,1048576
175952320,262144,1048576
177667512,262144,1048576
177741324,262144,1048576
176751216,262144,1048576
176875616,262144,1048576
176035532,262144,1048576
176230144,262144,1048576
176072316,262144,1048576
176438674,262144,1048576
176932752,262144,1048576
176433882,262144,1048576
176697050,262144,1048576
176651276,262144,1048576
176419594,262144,1048576
176882990,262144,1048576
175750136,262144,1048576
175967158,262144,1048576
175904076,262144,1048576
176325492,262144,1048576
176299842,262144,1048576
175625620,262144,1048576
176240838,262144,1048576
177698180,262144,1048576
176253688,262144,1048576
175957024,262144,1048576
176153608,262144,1048576
175976392,262144,1048576
175937562,262144,1048576
176677012,262144,1048576
175900834,262144,1048576
176541506,262144,1048576
175921506,262144,1048576
175686756,262144,1048576
176195512,262144,1048576
180270508,262144,1048576
176185354,262144,1048576
176083342,262144,1048576
176194194,262144,1048576
175916826,262144,1048576
176254716,262144,1048576
175477846,262144,1048576
176546736,262144,1048576
176042094,262144,1048576
176168430,262144,1048576
175599248,262144,1048576
176032888,262144,1048576
176273238,262144,1048576
176326474,262144,1048576
175887952,262144,1048576
176669962,262144,1048576
176467404,262144,1048576
176104024,262144,1048576
176092252,262144,1048576
175959402,262144,1048576
176278206,262144,1048576
176683914,262144,1048576
175571374,262144,1048576
176003028,262144,1048576
176061556,262144,1048576
176375976,262144,1048576
176527972,262144,1048576
175469188,262144,1048576
176570986,262144,1048576
176426410,262144,1048576
175818052,262144,1048576
176161202,262144,1048576
176014374,262144,1048576
175301138,262144,1048576
175887178,262144,1048576
175902018,262144,1048576
175951060,262144,1048576
175934916,262144,1048576
176102608,262144,1048576
176208426,262144,1048576
175791844,262144,1048576
176054158,262144,1048576
176541578,262144,1048576
176135926,262144,1048576
176158398,262144,1048576
176261724,262144,1048576
175408276,262144,1048576
176351898,262144,1048576
177383678,262144,1048576
176157436,262144,1048576
175956564,262144,1048576
176084292,262144,1048576
176573188,262144,1048576
175935636,262144,1048576
176306334,262144,1048576
176594086,262144,1048576
177173798,262144,1048576
175935320,262144,1048576
175431850,262144,1048576
176279622,262144,1048576
175913218,262144,1048576
176054770,262144,1048576
176754196,262144,1048576
175865970,262144,1048576
176142660,262144,1048576
177499944,262144,1048576
175965002,262144,1048576
175988062,262144,1048576
176198820,262144,1048576
176606166,262144,1048576
175773986,262144,1048576
175941684,262144,1048576
176229120,262144,1048576
175600076,262144,1048576
175751490,262144,1048576
176913366,262144,1048576
175819480,262144,1048576
176370756,262144,1048576
175951586,262144,1048576
175936536,262144,1048576
175465488,262144,1048576
175628804,262144,1048576
176209254,262144,1048576
177653328,262144,1048576
178498850,262144,1048576
176658900,262144,1048576
177193312,262144,1048576
177265238,262144,1048576
176023164,262144,1048576
175790944,262144,1048576
176595202,262144,1048576
176027060,262144,1048576
176002250,262144,1048576
176091972,262144,1048576
176041124,262144,1048576
175935382,262144,1048576
176756260,262144,1048576
175796292,262144,1048576
176223612,262144,1048576
175745888,262144,1048576
175708000,262144,1048576
176051478,262144,1048576
176982782,262144,1048576
177069138,262144,1048576
177195300,262144,1048576
176342714,262144,1048576
177060746,262144,1048576
176371508,262144,1048576
176155180,262144,1048576
175590926,262144,1048576
177133190,262144,1048576
176071288,262144,1048576
175870526,262144,1048576
175337954,262144,1048576
176564886,262144,1048576
176497256,262144,1048576
175946236,262144,1048576
175629756,262144,1048576
176096250,262144,1048576
176251654,262144,1048576
175954926,262144,1048576
175937176,262144,1048576
175763622,262144,1048576
177154188,262144,1048576
175577654,262144,1048576
176034732,262144,1048576
175830982,262144,1048576
175950462,262144,1048576
175946326,262144,1048576
176787996,262144,1048576
175824078,262144,1048576
175725234,262144,1048576
176231348,262144,1048576
175976244,262144,1048576
175569516,262144,1048576
176171330,262144,1048576
175918146,262144,1048576
177122424,262144,1048576
176191384,262144,1048576
175545576,262144,1048576
176252992,262144,1048576
176159964,262144,1048576
176338416,262144,1048576
176285472,262144,1048576
176350924,262144,1048576
175418306,262144,1048576
175318650,262144,1048576
176033134,262144,1048576
176085850,262144,1048576
176191154,262144,1048576
176635824,262144,1048576
175894824,262144,1048576
176102742,262144,1048576
175864794,262144,1048576
175904908,262144,1048576
176250552,262144,1048576
176301354,262144,1048576
179460286,262144,1048576
178047214,262144,1048576
176945176,262144,1048576
176369998,262144,1048576
176032726,262144,1048576
175712974,262144,1048576
175932894,262144,1048576
176467364,262144,1048576
175832284,262144,1048576
176061422,262144,1048576
175641212,262144,1048576
175632744,262144,1048576
176279164,262144,1048576
176194800,262144,1048576
176002062,262144,1048576
176190164,262144,1048576
176120468,262144,1048576
176475738,262144,1048576
175912580,262144,1048576
176041710,262144,1048576
176473808,262144,1048576
177078996,262144,1048576
176933012,262144,1048576
177986080,262144,1048576
176278700,262144,1048576
176187548,262144,1048576
176811306,262144,1048576
176493754,262144,1048576
175763206,262144,1048576
175819814,262144,1048576
176180078,262144,1048576
176140594,262144,1048576
175747884,262144,1048576
175687852,262144,1048576
176666516,262144,1048576
176107184,262144,1048576
176393728,262144,1048576
175702426,262144,1048576
176305096,262144,1048576
176033292,262144,1048576
176940000,262144,1048576
176171736,262144,1048576
175847672,262144,1048576
176166608,262144,1048576
175769298,262144,1048576
175812088,262144,1048576
175677588,262144,1048576
176474116,262144,1048576
176500206,262144,1048576
176210686,262144,1048576
176091938,262144,1048576
176100018,262144,1048576
175901148,262144,1048576
176542030,262144,1048576
175621656,262144,1048576
175794326,262144,1048576
175190670,262144,1048576
175632328,262144,1048576
175708046,262144,1048576
175815394,262144,1048576
176547438,262144,1048576
176901938,262144,1048576
176297688,262144,1048576
175703054,262144,1048576
175831250,262144,1048576
175973456,262144,1048576
176287714,262144,1048576
177676998,262144,1048576
176631198,262144,1048576
176040812,262144,1048576
176303718,262144,1048576
176661830,262144,1048576
176806342,262144,1048576
176110370,262144,1048576
176522006,262144,1048576
175684842,262144,1048576
176258776,262144,1048576
175696288,262144,1048576
175837024,262144,1048576
175914238,262144,1048576
176428214,262144,1048576
176212316,262144,1048576
176447428,262144,1048576
175644366,262144,1048576
175748678,262144,1048576
175672414,262144,1048576
176343264,262144,1048576
176442586,262144,1048576
176836572,262144,1048576
175940796,262144,1048576
175646128,262144,1048576
179367718,262144,1048576
175954872,262144,1048576
176346098,262144,1048576
177081628,262144,1048576
175880130,262144,1048576
176289360,262144,1048576
175671510,262144,1048576
175760686,262144,1048576
175940530,262144,1048576
176111618,262144,1048576
176526752,262144,1048576
177205438,262144,1048576
176442126,262144,1048576
175800108,262144,1048576
175544194,262144,1048576
175493142,262144,1048576
177405432,262144,1048576
175929084,262144,1048576
176075490,262144,1048576
175983926,262144,1048576
175760672,262144,1048576
175658694,262144,1048576
175746494,262144,1048576
175662902,262144,1048576
177107634,262144,1048576
176069662,262144,1048576
176406834,262144,1048576
176455358,262144,1048576
176248042,262144,1048576
175344676,262144,1048576
177745660,262144,1048576
175802684,262144,1048576
175676742,262144,1048576
175907660,262144,1048576
175862776,262144,1048576
176049850,262144,1048576
175751196,262144,1048576
176658726,262144,1048576
175781442,262144,1048576
175720700,262144,1048576
175498240,262144,1048576
176045274,262144,1048576
176206214,262144,1048576
175436166,262144,1048576
176970784,262144,1048576
175825088,262144,1048576
176271598,262144,1048576
175956216,262144,1048576
175989436,262144,1048576
176168580,262144,1048576
176276794,262144,1048576
176049808,262144,1048576
176123038,262144,1048576
176096408,262144,1048576
176198138,262144,1048576
175422320,262144,1048576
176525744,262144,1048576
176808038,262144,1048576
175940898,262144,1048576
175595660,262144,1048576
175835336,262144,1048576
176445218,262144,1048576
175675644,262144,1048576
176736446,262144,1048576
175723584,262144,1048576
176454500,262144,1048576
175558000,262144,1048576
175973178,262144,1048576
175991478,262144,1048576
176330678,262144,1048576
176102198,262144,1048576
177202038,262144,1048576
175800510,262144,1048576
176596708,262144,1048576
175422440,262144,1048576
176298546,262144,1048576
175579766,262144,1048576
175836274,262144,1048576
177260700,262144,1048576
176416778,262144,1048576
175834190,262144,1048576
176419210,262144,1048576
175783256,262144,1048576
175874098,262144,1048576
177543410,262144,1048576
179840916,262144,1048576
176380666,262144,1048576
179976996,262144,1048576
177017670,262144,1048576
175624154,262144,1048576
175855622,262144,1048576
176130804,262144,1048576
176735264,262144,1048576
176195798,262144,1048576
175904908,262144,1048576
175677604,262144,1048576
175668664,262144,1048576
175864662,262144,1048576
176908184,262144,1048576
176362014,262144,1048576
175995538,262144,1048576
175623146,262144,1048576
175714718,262144,1048576
175842792,262144,1048576
175899450,262144,1048576
176997634,262144,1048576
176549860,262144,1048576
177175152,262144,1048576
176749536,262144,1048576
176591550,262144,1048576
176780790,262144,1048576
177340124,262144,1048576
177217732,262144,1048576
176733470,262144,1048576
177099984,262144,1048576
176490022,262144,1048576
176759690,262144,1048576
176019900,262144,1048576
175217268,262144,1048576
176030002,262144,1048576
174946016,262144,1048576
175688662,262144,1048576
175202156,262144,1048576
174657298,262144,1048576
175306504,262144,1048576
176131844,262144,1048576
175788378,262144,1048576
175595964,262144,1048576
176020314,262144,1048576
176150942,262144,1048576
175529948,262144,1048576
175619406,262144,1048576
176490662,262144,1048576
176330636,262144,1048576
176208096,262144,1048576
176149308,262144,1048576
176781066,262144,1048576
176361762,262144,1048576
177425406,262144,1048576
175566750,262144,1048576
175721824,262144,1048576
176021150,262144,1048576
175897094,262144,1048576
176019900,262144,1048576
176295900,262144,1048576
176359672,262144,1048576
176405402,262144,1048576
176245414,262144,1048576
175827472,262144,1048576
176157228,262144,1048576
175877792,262144,1048576
175971292,262144,1048576
176523596,262144,1048576
176121504,262144,1048576
175463490,262144,1048576
176166630,262144,1048576
176082288,262144,1048576
176046774,262144,1048576
175668386,262144,1048576
176562816,262144,1048576
176362892,262144,1048576
175792700,262144,1048576
176181112,262144,1048576
176117996,262144,1048576
175929656,262144,1048576
176357802,262144,1048576
176258224,262144,1048576
175674202,262144,1048576
175634972,262144,1048576
175727840,262144,1048576
175690570,262144,1048576
175431004,262144,1048576
176104194,262144,1048576
177093826,262144,1048576
175806202,262144,1048576
176018690,262144,1048576
176506076,262144,1048576
175767728,262144,1048576
176098482,262144,1048576
177011064,262144,1048576
177079336,262144,1048576
176765342,262144,1048576
177396288,262144,1048576
176716180,262144,1048576
177580072,262144,1048576
175971018,262144,1048576
176766176,262144,1048576
177828536,262144,1048576
177061754,262144,1048576
177402310,262144,1048576
180978534,262144,1048576
176949264,262144,1048576
177106452,262144,1048576
175307158,262144,1048576
176174984,262144,1048576
175738428,262144,1048576
176144632,262144,1048576
175462260,262144,1048576
175846694,262144,1048576
175800058,262144,1048576
176394904,262144,1048576
176275700,262144,1048576
176316526,262144,1048576
176048672,262144,1048576
178710776,262144,1048576
175954948,262144,1048576
177157968,262144,1048576
176064028,262144,1048576
176247396,262144,1048576
175806502,262144,1048576
176119988,262144,1048576
175716156,262144,1048576
175953178,262144,1048576
176540688,262144,1048576
176770656,262144,1048576
175956194,262144,1048576
175868334,262144,1048576
176135202,262144,1048576
176007312,262144,1048576
176911740,262144,1048576
175741004,262144,1048576
175758124,262144,1048576
175964504,262144,1048576
176221552,262144,1048576
175994044,262144,1048576
175972028,262144,1048576
175752938,262144,1048576
176661144,262144,1048576
175936850,262144,1048576
175907472,262144,1048576
176262888,262144,1048576
175828978,262144,1048576
176021322,262144,1048576
176243512,262144,1048576
175959062,262144,1048576
175823780,262144,1048576
176292608,262144,1048576
175601990,262144,1048576
176180672,262144,1048576
175495020,262144,1048576
176229848,262144,1048576
176495228,262144,1048576
175626974,262144,1048576
176045436,262144,1048576
176874792,262144,1048576
176456000,262144,1048576
177272988,262144,1048576
175764834,262144,1048576
175897218,262144,1048576
175716548,262144,1048576
176082768,262144,1048576
176009296,262144,1048576
176124560,262144,1048576
176280808,262144,1048576
177227160,262144,1048576
177012090,262144,1048576
176751928,262144,1048576
177210154,262144,1048576
176517758,262144,1048576
176643360,262144,1048576
176629984,262144,1048576
175948542,262144,1048576
175767944,262144,1048576
175572606,262144,1048576
175881250,262144,1048576
176252172,262144,1048576
175903480,262144,1048576
176368050,262144,1048576
175562862,262144,1048576
175815076,262144,1048576
175563336,262144,1048576
176535238,262144,1048576
176204888,262144,1048576
175890770,262144,1048576
177915232,262144,1048576
177590380,262144,1048576
177268598,262144,1048576
177139172,262144,1048576
179694862,262144,1048576
176476394,262144,1048576
175217528,262144,1048576
177370032,262144,1048576
176008692,262144,1048576
175464148,262144,1048576
176036996,262144,1048576
175625184,262144,1048576
176269540,262144,1048576
176881558,262144,1048576
176119298,262144,1048576
175937968,262144,1048576
175550174,262144,1048576
175975814,262144,1048576
175803298,262144,1048576
175376578,262144,1048576
176319828,262144,1048576
176718790,262144,1048576
175906516,262144,1048576
176317554,262144,1048576
176143816,262144,1048576
175525062,262144,1048576
176373686,262144,1048576
176792148,262144,1048576
176223710,262144,1048576
176455000,262144,1048576
177754634,262144,1048576
176816254,262144,1048576
176079324,262144,1048576
176467264,262144,1048576
176727156,262144,1048576
176688590,262144,1048576
175909368,262144,1048576
176487686,262144,1048576
175475050,262144,1048576
176130680,262144,1048576
176181758,262144,1048576
176012228,262144,1048576
175695680,262144,1048576
176250968,262144,1048576
176258866,262144,1048576
175307152,262144,1048576
175327608,262144,1048576
176008378,262144,1048576
177434208,262144,1048576
176976648,262144,1048576
176572402,262144,1048576
176216528,262144,1048576
176323650,262144,1048576
175592690,262144,1048576
176695760,262144,1048576
176441250,262144,1048576
176141524,262144,1048576
176074558,262144,1048576
176075300,262144,1048576
176300520,262144,1048576
175869616,262144,1048576
176752164,262144,1048576
176317990,262144,1048576
175811220,262144,1048576
175922822,262144,1048576
175537190,262144,1048576
175969550,262144,1048576
176103242,262144,1048576
175292928,262144,1048576
175940888,262144,1048576
175143112,262144,1048576
175510692,262144,1048576
175170376,262144,1048576
174699992,262144,1048576
177516890,262144,1048576
177048856,262144,1048576
175979684,262144,1048576
176032848,262144,1048576
176182614,262144,1048576
175702050,262144,1048576
176071422,262144,1048576
177583196,262144,1048576
177913200,262144,1048576
177432880,262144,1048576
176840776,262144,1048576
177762364,262144,1048576
176427002,262144,1048576
175392080,262144,1048576
176804600,262144,1048576
175867600,262144,1048576
175663750,262144,1048576
175924282,262144,1048576
175743734,262144,1048576
176430332,262144,1048576
176485446,262144,1048576
176084216,262144,1048576
176089270,262144,1048576
175534602,262144,1048576
175902928,262144,1048576
175853840,262144,1048576
180585122,262144,1048576
177910620,262144,1048576
177372960,262144,1048576
176364730,262144,1048576
176720620,262144,1048576
176594652,262144,1048576
177396774,262144,1048576
176073138,262144,1048576
176745484,262144,1048576
175892938,262144,1048576
176166486,262144,1048576
175914234,262144,1048576
176063258,262144,1048576
175666440,262144,1048576
176340254,262144,1048576
176473948,262144,1048576
176292738,262144,1048576
177410978,262144,1048576
175949560,262144,1048576
176084256,262144,1048576
175839686,262144,1048576
176931650,262144,1048576
175914852,262144,1048576
176432968,262144,1048576
176184140,262144,1048576
176121474,262144,1048576
175456330,262144,1048576
175723184,262144,1048576
176165398,262144,1048576
176730548,262144,1048576
176040534,262144,1048576
176180356,262144,1048576
176377090,262144,1048576
177662566,262144,1048576
176004404,262144,1048576
176751196,262144,1048576
176292298,262144,1048576
176035648,262144,1048576
176482276,262144,1048576
179421620,262144,1048576
175806020,262144,1048576
175669062,262144,1048576
177993906,262144,1048576
176615766,262144,1048576
176216954,262144,1048576
176253704,262144,1048576
176276502,262144,1048576
175191126,262144,1048576
176966232,262144,1048576
175540086,262144,1048576
175986888,262144,1048576
175977678,262144,1048576
176351286,262144,1048576
176030394,262144,1048576
176352516,262144,1048576
175702178,262144,1048576
178094578,262144,1048576
178487580,262144,1048576
200595340,262144,1048576
176999086,262144,1048576
176753138,262144,1048576
176456968,262144,1048576
177254548,262144,1048576
176343484,262144,1048576
177140840,262144,1048576
177189238,262144,1048576
176972024,262144,1048576
181781244,262144,1048576
182078454,262144,1048576
179537288,262144,1048576
175981594,262144,1048576
176004146,262144,1048576
176327190,262144,1048576
175856362,262144,1048576
176212264,262144,1048576
176979392,262144,1048576
176130554,262144,1048576
175969642,262144,1048576
176125172,262144,1048576
176655130,262144,1048576
176107868,262144,1048576
176057842,262144,1048576
175795180,262144,1048576
176815492,262144,1048576
176228070,262144,1048576
176066080,262144,1048576
175509706,262144,1048576
176405258,262144,1048576
176402796,262144,1048576
176983908,262144,1048576
175599356,262144,1048576
175903770,262144,1048576
175904376,262144,1048576
176372692,262144,1048576
175921348,262144,1048576
176319696,262144,1048576
176947952,262144,1048576
176619030,262144,1048576
175879934,262144,1048576
175683366,262144,1048576
176082460,262144,1048576
176242906,262144,1048576
177580648,262144,1048576
177000268,262144,1048576
177533588,262144,1048576
177233956,262144,1048576
177559902,262144,1048576
176859828,262144,1048576
175525168,262144,1048576
176186802,262144,1048576
177466816,262144,1048576
176850854,262144,1048576
177760042,262144,1048576
176689072,262144,1048576
176804676,262144,1048576
176214996,262144,1048576
176691412,262144,1048576
176324640,262144,1048576
176109778,262144,1048576
176300286,262144,1048576
176431568,262144,1048576
175429708,262144,1048576
176226628,262144,1048576
176342478,262144,1048576
175594704,262144,1048576
175715518,262144,1048576
176273836,262144,1048576
176137502,262144,1048576
176186152,262144,1048576
177230396,262144,1048576
176902824,262144,1048576
176945232,262144,1048576
176496046,262144,1048576
176465100,262144,1048576
176120046,262144,1048576
176020918,262144,1048576
176494438,262144,1048576
176818008,262144,1048576
175515092,262144,1048576
176465494,262144,1048576
175943558,262144,1048576
176541014,262144,1048576
176255836,262144,1048576
176503334,262144,1048576
176195202,262144,1048576
176054416,262144,1048576
176360812,262144,1048576
