TIME STD,OWRITE STD,PAYLOAD B
2041288,2048,32768
2048392,2048,32768
2153266,2048,32768
2044676,2048,32768
2052014,2048,32768
2043246,2048,32768
2145960,2048,32768
2086436,2048,32768
2045718,2048,32768
2048880,2048,32768
2120662,2048,32768
2156572,2048,32768
2043686,2048,32768
2045264,2048,32768
2131162,2048,32768
2045772,2048,32768
2041406,2048,32768
2047690,2048,32768
2046074,2048,32768
2042940,2048,32768
2048072,2048,32768
2043398,2048,32768
2045900,2048,32768
2050240,2048,32768
2046260,2048,32768
2111638,2048,32768
2046516,2048,32768
2044198,2048,32768
2039858,2048,32768
2138222,2048,32768
2045116,2048,32768
2043734,2048,32768
2046210,2048,32768
2112286,2048,32768
2043712,2048,32768
2047528,2048,32768
2044816,2048,32768
2144278,2048,32768
2047258,2048,32768
2043464,2048,32768
2045520,2048,32768
2107528,2048,32768
2137748,2048,32768
2048946,2048,32768
2041420,2048,32768
2152038,2048,32768
2045800,2048,32768
2045366,2048,32768
2164560,2048,32768
2123852,2048,32768
2041188,2048,32768
2040122,2048,32768
2035748,2048,32768
2177316,2048,32768
2046224,2048,32768
2048846,2048,32768
2124874,2048,32768
2077708,2048,32768
2170328,2048,32768
2048080,2048,32768
2047492,2048,32768
2151616,2048,32768
2047414,2048,32768
2048518,2048,32768
2051186,2048,32768
2137434,2048,32768
2048812,2048,32768
2046968,2048,32768
2048524,2048,32768
2140682,2048,32768
2044146,2048,32768
2048350,2048,32768
2044042,2048,32768
2128296,2048,32768
2132552,2048,32768
2049042,2048,32768
2045356,2048,32768
2047700,2048,32768
2047746,2048,32768
2047534,2048,32768
2048182,2048,32768
2049916,2048,32768
2047648,2048,32768
2046014,2048,32768
2097972,2048,32768
2045966,2048,32768
2046452,2048,32768
2044944,2048,32768
2109994,2048,32768
2044666,2048,32768
2162910,2048,32768
2042754,2048,32768
2153116,2048,32768
2047912,2048,32768
2042510,2048,32768
2047968,2048,32768
2115348,2048,32768
2043648,2048,32768
2042900,2048,32768
2044356,2048,32768
2155250,2048,32768
2039184,2048,32768
2046256,2048,32768
2045964,2048,32768
2829644,2048,32768
2154722,2048,32768
2047044,2048,32768
2044112,2048,32768
2168072,2048,32768
2048344,2048,32768
2044012,2048,32768
2039784,2048,32768
2121366,2048,32768
2048320,2048,32768
2050308,2048,32768
2045242,2048,32768
2082400,2048,32768
2042020,2048,32768
2049200,2048,32768
2045872,2048,32768
2050752,2048,32768
2134000,2048,32768
2050100,2048,32768
2144612,2048,32768
2045024,2048,32768
2041802,2048,32768
2045938,2048,32768
2139076,2048,32768
2048594,2048,32768
2041524,2048,32768
2045382,2048,32768
2139872,2048,32768
2050386,2048,32768
2037852,2048,32768
2047506,2048,32768
2111460,2048,32768
2044230,2048,32768
2345232,2048,32768
2059918,2048,32768
2179868,2048,32768
2052958,2048,32768
2052616,2048,32768
2050962,2048,32768
2152504,2048,32768
2048362,2048,32768
2045984,2048,32768
2132882,2048,32768
2164562,2048,32768
2044854,2048,32768
2049840,2048,32768
2050662,2048,32768
2145274,2048,32768
2044754,2048,32768
2126240,2048,32768
2146100,2048,32768
2172824,2048,32768
2046842,2048,32768
2046710,2048,32768
2045010,2048,32768
2135590,2048,32768
2047494,2048,32768
2045812,2048,32768
2046050,2048,32768
2047172,2048,32768
2048438,2048,32768
2044996,2048,32768
2050294,2048,32768
2049448,2048,32768
2040852,2048,32768
2129162,2048,32768
2108974,2048,32768
2045104,2048,32768
2027834,2048,32768
2045816,2048,32768
2109904,2048,32768
2044204,2048,32768
2045730,2048,32768
2033452,2048,32768
2153618,2048,32768
2043274,2048,32768
2047142,2048,32768
2047068,2048,32768
2113490,2048,32768
2047234,2048,32768
2044704,2048,32768
2051324,2048,32768
2211290,2048,32768
2054882,2048,32768
2049440,2048,32768
2048952,2048,32768
2067472,2048,32768
2045784,2048,32768
2047092,2048,32768
2048312,2048,32768
2146522,2048,32768
2047656,2048,32768
2043382,2048,32768
2048452,2048,32768
2130516,2048,32768
2051480,2048,32768
2133800,2048,32768
2043654,2048,32768
2150286,2048,32768
2128386,2048,32768
2046058,2048,32768
2047678,2048,32768
2136114,2048,32768
2046442,2048,32768
2046712,2048,32768
2057180,2048,32768
2154384,2048,32768
2046352,2048,32768
2046534,2048,32768
2043168,2048,32768
2169184,2048,32768
2043038,2048,32768
2132142,2048,32768
2043566,2048,32768
2088760,2048,32768
2044374,2048,32768
2042882,2048,32768
2042496,2048,32768
2045400,2048,32768
2047822,2048,32768
2043346,2048,32768
2040172,2048,32768
2042096,2048,32768
2044114,2048,32768
2042280,2048,32768
2114768,2048,32768
2036808,2048,32768
2046220,2048,32768
2131768,2048,32768
2147594,2048,32768
2046938,2048,32768
2042832,2048,32768
2043010,2048,32768
2111332,2048,32768
2045100,2048,32768
2042508,2048,32768
2043720,2048,32768
2143134,2048,32768
2045502,2048,32768
2046932,2048,32768
2044404,2048,32768
2122304,2048,32768
2047854,2048,32768
2043076,2048,32768
2126782,2048,32768
2142536,2048,32768
2043440,2048,32768
2042932,2048,32768
2123518,2048,32768
2152892,2048,32768
2045976,2048,32768
2046554,2048,32768
2042424,2048,32768
2152472,2048,32768
2049196,2048,32768
2051778,2048,32768
2048576,2048,32768
2128342,2048,32768
2044854,2048,32768
2044518,2048,32768
2121004,2048,32768
2148188,2048,32768
2049662,2048,32768
2047242,2048,32768
2048958,2048,32768
2124164,2048,32768
2046880,2048,32768
2043164,2048,32768
2047824,2048,32768
2138480,2048,32768
2045176,2048,32768
2043600,2048,32768
2047570,2048,32768
2116290,2048,32768
2048794,2048,32768
2050954,2048,32768
2081134,2048,32768
2089732,2048,32768
2046350,2048,32768
2049988,2048,32768
2049702,2048,32768
2047616,2048,32768
2044220,2048,32768
2047724,2048,32768
2045424,2048,32768
2101992,2048,32768
2044934,2048,32768
2044430,2048,32768
2106614,2048,32768
2041126,2048,32768
2042756,2048,32768
2089348,2048,32768
2141386,2048,32768
2043006,2048,32768
2042018,2048,32768
2044782,2048,32768
2108870,2048,32768
2044442,2048,32768
2084546,2048,32768
2051028,2048,32768
2155994,2048,32768
2045912,2048,32768
2044288,2048,32768
2044948,2048,32768
2115374,2048,32768
2045044,2048,32768
2044958,2048,32768
2165254,2048,32768
2152876,2048,32768
2039246,2048,32768
2045582,2048,32768
2045946,2048,32768
2143774,2048,32768
2043648,2048,32768
2043950,2048,32768
2041530,2048,32768
2152666,2048,32768
2043254,2048,32768
2043016,2048,32768
2042886,2048,32768
2122704,2048,32768
2046840,2048,32768
2041928,2048,32768
2129650,2048,32768
2149724,2048,32768
2042638,2048,32768
2043318,2048,32768
2042592,2048,32768
2123212,2048,32768
2043084,2048,32768
2042182,2048,32768
2044638,2048,32768
2142282,2048,32768
2046510,2048,32768
2047166,2048,32768
2168528,2048,32768
2108734,2048,32768
2045914,2048,32768
2045768,2048,32768
2165600,2048,32768
2047598,2048,32768
2048558,2048,32768
2045886,2048,32768
2121130,2048,32768
2045214,2048,32768
2045556,2048,32768
2046678,2048,32768
2217962,2048,32768
2044852,2048,32768
2045586,2048,32768
2049634,2048,32768
2124094,2048,32768
2046622,2048,32768
2042778,2048,32768
2044290,2048,32768
2304154,2048,32768
2050826,2048,32768
2045122,2048,32768
2048464,2048,32768
2084638,2048,32768
2055510,2048,32768
2052148,2048,32768
2049210,2048,32768
2149714,2048,32768
2046730,2048,32768
2049324,2048,32768
2046654,2048,32768
2132444,2048,32768
2048452,2048,32768
2045392,2048,32768
2046132,2048,32768
2265210,2048,32768
2046042,2048,32768
2047556,2048,32768
2044272,2048,32768
2160166,2048,32768
2045206,2048,32768
2046006,2048,32768
2048508,2048,32768
2150982,2048,32768
2042060,2048,32768
2043754,2048,32768
2039588,2048,32768
2170286,2048,32768
2048484,2048,32768
2051070,2048,32768
2048352,2048,32768
2104828,2048,32768
2045546,2048,32768
2054014,2048,32768
2048316,2048,32768
2128074,2048,32768
2047056,2048,32768
2046316,2048,32768
2046764,2048,32768
2120226,2048,32768
2162234,2048,32768
2049650,2048,32768
2127102,2048,32768
2050132,2048,32768
2048724,2048,32768
2048678,2048,32768
2158968,2048,32768
2055114,2048,32768
2046046,2048,32768
2050162,2048,32768
2146554,2048,32768
2050930,2048,32768
2056430,2048,32768
2048742,2048,32768
2117662,2048,32768
2049548,2048,32768
2051024,2048,32768
2048380,2048,32768
2159772,2048,32768
2049478,2048,32768
2045802,2048,32768
2047150,2048,32768
2196150,2048,32768
2049884,2048,32768
2046678,2048,32768
2043736,2048,32768
2227216,2048,32768
2046170,2048,32768
2048072,2048,32768
2044438,2048,32768
2150122,2048,32768
2049520,2048,32768
2049856,2048,32768
2050776,2048,32768
2154770,2048,32768
2045416,2048,32768
2048510,2048,32768
2046256,2048,32768
2246380,2048,32768
2044062,2048,32768
2049724,2048,32768
2134460,2048,32768
2146950,2048,32768
2047506,2048,32768
2050966,2048,32768
2048898,2048,32768
2106958,2048,32768
2049418,2048,32768
2046072,2048,32768
2131228,2048,32768
2135214,2048,32768
2046012,2048,32768
2050132,2048,32768
2045368,2048,32768
2164068,2048,32768
2046490,2048,32768
2050338,2048,32768
2057090,2048,32768
2050428,2048,32768
2045216,2048,32768
2050390,2048,32768
2118434,2048,32768
2051192,2048,32768
2047482,2048,32768
2050270,2048,32768
2145372,2048,32768
2050640,2048,32768
2045752,2048,32768
2050462,2048,32768
2107302,2048,32768
2142026,2048,32768
2043342,2048,32768
2045094,2048,32768
2156470,2048,32768
2052190,2048,32768
2051110,2048,32768
2048670,2048,32768
2111620,2048,32768
2052052,2048,32768
2046558,2048,32768
2047516,2048,32768
2154452,2048,32768
2045432,2048,32768
2046122,2048,32768
2048166,2048,32768
2129036,2048,32768
2085406,2048,32768
2042236,2048,32768
2046054,2048,32768
2155382,2048,32768
2048310,2048,32768
2048272,2048,32768
2049814,2048,32768
2126288,2048,32768
2046146,2048,32768
2049178,2048,32768
2048570,2048,32768
2151288,2048,32768
2046070,2048,32768
2045076,2048,32768
2044350,2048,32768
2207820,2048,32768
2050044,2048,32768
2050128,2048,32768
2045208,2048,32768
2171408,2048,32768
2049360,2048,32768
2050668,2048,32768
2047786,2048,32768
2076232,2048,32768
2047578,2048,32768
2045268,2048,32768
2051064,2048,32768
2049108,2048,32768
2048064,2048,32768
2049080,2048,32768
2046416,2048,32768
2168290,2048,32768
2050986,2048,32768
2047296,2048,32768
2143578,2048,32768
2045960,2048,32768
2047852,2048,32768
2046646,2048,32768
2110312,2048,32768
2048170,2048,32768
2049190,2048,32768
2045830,2048,32768
2143456,2048,32768
2044730,2048,32768
2046540,2048,32768
2047662,2048,32768
2107004,2048,32768
2132824,2048,32768
2045232,2048,32768
2045918,2048,32768
2194114,2048,32768
2050610,2048,32768
2045380,2048,32768
2048864,2048,32768
2200858,2048,32768
2048084,2048,32768
2048000,2048,32768
2050350,2048,32768
2155488,2048,32768
2047486,2048,32768
2045484,2048,32768
2049786,2048,32768
2213670,2048,32768
2125962,2048,32768
2045758,2048,32768
2048064,2048,32768
2151788,2048,32768
2050236,2048,32768
2046032,2048,32768
2048080,2048,32768
2124152,2048,32768
2048992,2048,32768
2049104,2048,32768
2050302,2048,32768
2163920,2048,32768
2051880,2048,32768
2047886,2048,32768
2070938,2048,32768
2061928,2048,32768
2155234,2048,32768
2044430,2048,32768
2048564,2048,32768
2096542,2048,32768
2047922,2048,32768
2040206,2048,32768
2036226,2048,32768
2052520,2048,32768
2047380,2048,32768
2048820,2048,32768
2048140,2048,32768
2048932,2048,32768
2045376,2048,32768
2048524,2048,32768
2125450,2048,32768
2048010,2048,32768
2075418,2048,32768
2046756,2048,32768
2182844,2048,32768
2047732,2048,32768
2050068,2048,32768
2048022,2048,32768
2155638,2048,32768
2051666,2048,32768
2048924,2048,32768
2048234,2048,32768
2148526,2048,32768
2048584,2048,32768
2051100,2048,32768
2048412,2048,32768
2124182,2048,32768
2093358,2048,32768
2153464,2048,32768
2051946,2048,32768
2150936,2048,32768
2047138,2048,32768
2047818,2048,32768
2050196,2048,32768
2132512,2048,32768
2055686,2048,32768
2046536,2048,32768
2045990,2048,32768
2155724,2048,32768
2044992,2048,32768
2047356,2048,32768
2048634,2048,32768
2126952,2048,32768
2134458,2048,32768
2047326,2048,32768
2048676,2048,32768
2145610,2048,32768
2046874,2048,32768
2047398,2048,32768
2048926,2048,32768
2123916,2048,32768
2049218,2048,32768
2050504,2048,32768
2051192,2048,32768
2115822,2048,32768
2049600,2048,32768
2050994,2048,32768
2051170,2048,32768
2055102,2048,32768
2133778,2048,32768
2049592,2048,32768
2052042,2048,32768
2050690,2048,32768
2050550,2048,32768
2048258,2048,32768
2106838,2048,32768
2044852,2048,32768
2047604,2048,32768
2045450,2048,32768
2215340,2048,32768
2047870,2048,32768
2049826,2048,32768
2050308,2048,32768
2131594,2048,32768
2045390,2048,32768
2134754,2048,32768
2045340,2048,32768
2175094,2048,32768
2049688,2048,32768
2049812,2048,32768
2047764,2048,32768
