TIME STD,OWRITE STD,PAYLOAD B
361490,128,2048
362308,128,2048
360104,128,2048
362418,128,2048
450400,128,2048
361458,128,2048
374980,128,2048
360750,128,2048
362902,128,2048
361748,128,2048
360036,128,2048
361880,128,2048
361072,128,2048
477848,128,2048
362730,128,2048
361002,128,2048
362804,128,2048
359544,128,2048
363454,128,2048
360350,128,2048
359716,128,2048
360278,128,2048
360992,128,2048
360692,128,2048
360962,128,2048
357842,128,2048
358602,128,2048
359430,128,2048
360658,128,2048
359134,128,2048
359990,128,2048
378262,128,2048
359922,128,2048
361090,128,2048
362148,128,2048
360616,128,2048
359878,128,2048
360240,128,2048
359106,128,2048
362114,128,2048
361076,128,2048
360550,128,2048
361430,128,2048
360722,128,2048
361904,128,2048
490800,128,2048
361176,128,2048
360476,128,2048
359294,128,2048
359850,128,2048
359912,128,2048
359580,128,2048
362460,128,2048
361846,128,2048
362910,128,2048
360148,128,2048
359426,128,2048
361224,128,2048
360192,128,2048
362868,128,2048
360156,128,2048
402790,128,2048
364320,128,2048
361964,128,2048
360860,128,2048
362328,128,2048
359988,128,2048
360240,128,2048
361334,128,2048
361850,128,2048
361706,128,2048
362510,128,2048
487010,128,2048
360200,128,2048
362064,128,2048
360614,128,2048
361392,128,2048
360662,128,2048
360756,128,2048
360104,128,2048
358904,128,2048
359220,128,2048
360108,128,2048
360240,128,2048
359730,128,2048
362532,128,2048
457732,128,2048
360168,128,2048
361910,128,2048
359026,128,2048
360276,128,2048
360842,128,2048
363474,128,2048
360122,128,2048
364056,128,2048
361750,128,2048
360814,128,2048
358550,128,2048
359404,128,2048
359362,128,2048
363650,128,2048
359752,128,2048
360562,128,2048
361398,128,2048
359566,128,2048
359482,128,2048
360406,128,2048
358690,128,2048
360680,128,2048
359982,128,2048
360340,128,2048
360264,128,2048
359486,128,2048
368946,128,2048
396576,128,2048
360616,128,2048
448464,128,2048
359756,128,2048
360686,128,2048
360072,128,2048
361180,128,2048
361212,128,2048
360592,128,2048
359556,128,2048
361524,128,2048
358702,128,2048
359610,128,2048
492894,128,2048
360228,128,2048
359656,128,2048
359702,128,2048
359178,128,2048
359820,128,2048
360440,128,2048
360890,128,2048
360542,128,2048
361046,128,2048
360482,128,2048
361834,128,2048
362830,128,2048
361034,128,2048
363598,128,2048
362224,128,2048
360812,128,2048
359466,128,2048
360764,128,2048
360578,128,2048
361568,128,2048
358774,128,2048
361506,128,2048
360372,128,2048
359854,128,2048
361322,128,2048
373810,128,2048
493406,128,2048
359672,128,2048
360634,128,2048
360162,128,2048
360730,128,2048
360012,128,2048
359666,128,2048
361398,128,2048
361022,128,2048
361722,128,2048
361796,128,2048
358938,128,2048
358732,128,2048
364474,128,2048
405526,128,2048
360858,128,2048
363184,128,2048
447736,128,2048
361700,128,2048
362528,128,2048
360872,128,2048
359648,128,2048
359472,128,2048
361546,128,2048
359006,128,2048
361148,128,2048
360444,128,2048
360900,128,2048
360392,128,2048
360594,128,2048
358644,128,2048
358206,128,2048
359610,128,2048
359294,128,2048
360242,128,2048
358240,128,2048
360380,128,2048
359888,128,2048
361928,128,2048
358296,128,2048
359028,128,2048
464600,128,2048
360134,128,2048
361340,128,2048
359268,128,2048
361258,128,2048
360930,128,2048
362062,128,2048
360476,128,2048
361252,128,2048
359556,128,2048
360510,128,2048
360098,128,2048
361512,128,2048
359502,128,2048
363574,128,2048
360462,128,2048
360604,128,2048
362082,128,2048
403992,128,2048
360476,128,2048
358702,128,2048
360022,128,2048
362300,128,2048
360712,128,2048
360492,128,2048
359066,128,2048
360578,128,2048
370070,128,2048
361640,128,2048
361104,128,2048
359474,128,2048
445280,128,2048
360024,128,2048
360784,128,2048
360506,128,2048
362468,128,2048
359144,128,2048
360422,128,2048
359946,128,2048
362752,128,2048
360890,128,2048
484052,128,2048
362056,128,2048
360108,128,2048
360190,128,2048
359026,128,2048
360084,128,2048
359550,128,2048
360418,128,2048
361358,128,2048
361454,128,2048
363882,128,2048
359732,128,2048
359580,128,2048
361740,128,2048
361466,128,2048
360412,128,2048
359968,128,2048
360890,128,2048
362304,128,2048
361098,128,2048
360506,128,2048
361876,128,2048
362284,128,2048
361056,128,2048
361492,128,2048
361554,128,2048
361690,128,2048
515876,128,2048
360490,128,2048
360286,128,2048
360862,128,2048
359806,128,2048
357846,128,2048
359486,128,2048
360612,128,2048
360964,128,2048
360988,128,2048
361314,128,2048
362284,128,2048
361242,128,2048
360222,128,2048
446686,128,2048
360672,128,2048
360666,128,2048
359502,128,2048
447644,128,2048
361020,128,2048
361190,128,2048
361620,128,2048
359656,128,2048
360314,128,2048
360360,128,2048
359502,128,2048
359694,128,2048
362316,128,2048
360658,128,2048
358890,128,2048
359372,128,2048
360438,128,2048
360552,128,2048
359222,128,2048
361354,128,2048
361558,128,2048
360450,128,2048
362382,128,2048
360764,128,2048
359484,128,2048
361686,128,2048
495246,128,2048
360020,128,2048
361386,128,2048
362748,128,2048
361966,128,2048
359192,128,2048
361932,128,2048
361762,128,2048
359896,128,2048
362156,128,2048
360850,128,2048
360436,128,2048
360414,128,2048
361396,128,2048
364756,128,2048
359246,128,2048
360458,128,2048
361190,128,2048
360048,128,2048
360044,128,2048
361946,128,2048
363042,128,2048
361474,128,2048
359698,128,2048
363382,128,2048
360738,128,2048
361536,128,2048
361092,128,2048
363332,128,2048
363766,128,2048
360494,128,2048
361780,128,2048
408420,128,2048
360922,128,2048
362118,128,2048
455914,128,2048
361410,128,2048
361074,128,2048
361062,128,2048
360054,128,2048
359818,128,2048
481294,128,2048
359728,128,2048
359016,128,2048
360336,128,2048
358866,128,2048
359406,128,2048
360792,128,2048
360032,128,2048
359470,128,2048
359854,128,2048
360182,128,2048
359258,128,2048
358926,128,2048
358384,128,2048
360892,128,2048
360476,128,2048
362020,128,2048
361728,128,2048
360372,128,2048
361082,128,2048
359562,128,2048
360968,128,2048
358980,128,2048
361784,128,2048
405608,128,2048
373112,128,2048
360744,128,2048
582802,128,2048
360374,128,2048
361254,128,2048
360026,128,2048
359266,128,2048
362150,128,2048
360590,128,2048
360970,128,2048
361114,128,2048
360060,128,2048
361552,128,2048
358818,128,2048
444410,128,2048
361084,128,2048
364138,128,2048
359814,128,2048
361314,128,2048
361518,128,2048
362192,128,2048
450878,128,2048
360704,128,2048
362486,128,2048
360318,128,2048
361398,128,2048
361472,128,2048
360740,128,2048
361090,128,2048
626950,128,2048
360108,128,2048
358946,128,2048
362920,128,2048
360526,128,2048
360532,128,2048
358242,128,2048
360886,128,2048
360720,128,2048
359436,128,2048
362518,128,2048
359808,128,2048
360326,128,2048
360030,128,2048
403376,128,2048
362218,128,2048
361310,128,2048
360984,128,2048
362474,128,2048
361240,128,2048
361684,128,2048
360640,128,2048
359550,128,2048
361592,128,2048
361036,128,2048
360590,128,2048
363032,128,2048
360352,128,2048
403894,128,2048
360134,128,2048
360856,128,2048
361070,128,2048
359346,128,2048
360036,128,2048
358780,128,2048
359456,128,2048
358910,128,2048
360308,128,2048
359698,128,2048
359100,128,2048
359570,128,2048
463568,128,2048
359834,128,2048
359390,128,2048
359986,128,2048
357960,128,2048
360986,128,2048
451746,128,2048
360006,128,2048
361302,128,2048
360100,128,2048
360416,128,2048
359038,128,2048
361656,128,2048
358340,128,2048
364934,128,2048
360078,128,2048
360062,128,2048
361820,128,2048
361908,128,2048
360276,128,2048
362366,128,2048
360392,128,2048
361120,128,2048
359082,128,2048
360196,128,2048
359332,128,2048
362218,128,2048
361926,128,2048
359620,128,2048
359194,128,2048
359874,128,2048
361990,128,2048
360762,128,2048
361752,128,2048
360100,128,2048
361100,128,2048
359242,128,2048
361488,128,2048
361308,128,2048
359002,128,2048
362954,128,2048
501980,128,2048
400388,128,2048
360600,128,2048
360994,128,2048
358812,128,2048
360936,128,2048
359714,128,2048
359634,128,2048
360470,128,2048
360840,128,2048
359840,128,2048
359650,128,2048
361860,128,2048
361996,128,2048
404342,128,2048
361190,128,2048
359830,128,2048
399838,128,2048
362406,128,2048
358428,128,2048
445616,128,2048
361872,128,2048
360936,128,2048
363398,128,2048
360518,128,2048
361550,128,2048
359456,128,2048
491768,128,2048
359910,128,2048
360440,128,2048
359290,128,2048
361596,128,2048
359006,128,2048
361070,128,2048
359464,128,2048
361332,128,2048
360420,128,2048
361790,128,2048
358976,128,2048
358344,128,2048
361636,128,2048
469250,128,2048
361110,128,2048
360524,128,2048
359062,128,2048
361974,128,2048
360154,128,2048
360204,128,2048
362116,128,2048
360290,128,2048
361784,128,2048
361502,128,2048
360218,128,2048
361770,128,2048
361082,128,2048
364106,128,2048
360918,128,2048
360744,128,2048
362158,128,2048
360952,128,2048
361634,128,2048
362324,128,2048
363040,128,2048
363114,128,2048
360646,128,2048
361232,128,2048
359702,128,2048
361402,128,2048
463758,128,2048
360916,128,2048
361656,128,2048
361616,128,2048
361494,128,2048
361080,128,2048
362158,128,2048
360130,128,2048
359182,128,2048
360384,128,2048
362064,128,2048
359538,128,2048
360362,128,2048
360112,128,2048
366262,128,2048
359164,128,2048
360400,128,2048
362328,128,2048
361626,128,2048
360554,128,2048
363214,128,2048
360714,128,2048
358742,128,2048
359822,128,2048
361426,128,2048
360134,128,2048
360820,128,2048
361146,128,2048
398342,128,2048
361506,128,2048
362484,128,2048
362750,128,2048
361788,128,2048
363228,128,2048
361674,128,2048
359608,128,2048
362426,128,2048
360654,128,2048
360314,128,2048
362602,128,2048
361578,128,2048
486926,128,2048
361640,128,2048
360838,128,2048
361000,128,2048
360808,128,2048
360288,128,2048
360390,128,2048
358786,128,2048
359892,128,2048
359324,128,2048
359258,128,2048
359528,128,2048
362262,128,2048
360892,128,2048
406056,128,2048
358536,128,2048
359196,128,2048
358986,128,2048
359754,128,2048
360966,128,2048
359662,128,2048
