TIME STD,OWRITE STD,PAYLOAD B
330844,2,2048
329074,2,2048
476752,2,2048
330166,2,2048
329680,2,2048
328024,2,2048
329320,2,2048
328842,2,2048
332326,2,2048
331102,2,2048
330264,2,2048
332864,2,2048
330556,2,2048
329578,2,2048
329192,2,2048
331736,2,2048
386222,2,2048
341320,2,2048
330620,2,2048
330564,2,2048
329384,2,2048
329488,2,2048
329586,2,2048
331036,2,2048
330806,2,2048
330934,2,2048
328708,2,2048
328676,2,2048
329518,2,2048
333164,2,2048
328948,2,2048
330578,2,2048
329850,2,2048
331930,2,2048
330020,2,2048
328132,2,2048
330386,2,2048
330464,2,2048
329520,2,2048
329674,2,2048
328822,2,2048
329674,2,2048
332710,2,2048
331320,2,2048
328960,2,2048
425718,2,2048
332010,2,2048
333118,2,2048
329858,2,2048
329768,2,2048
329548,2,2048
330458,2,2048
329866,2,2048
330276,2,2048
328790,2,2048
335490,2,2048
329074,2,2048
329278,2,2048
329058,2,2048
458116,2,2048
329310,2,2048
329124,2,2048
327772,2,2048
329346,2,2048
328082,2,2048
327768,2,2048
328896,2,2048
328524,2,2048
328570,2,2048
328636,2,2048
328750,2,2048
328736,2,2048
329128,2,2048
328922,2,2048
371308,2,2048
331034,2,2048
328870,2,2048
330558,2,2048
331108,2,2048
329932,2,2048
327660,2,2048
329416,2,2048
329440,2,2048
330558,2,2048
330030,2,2048
328776,2,2048
328106,2,2048
329412,2,2048
352196,2,2048
329832,2,2048
328798,2,2048
338364,2,2048
346786,2,2048
329258,2,2048
329754,2,2048
330738,2,2048
331026,2,2048
328398,2,2048
328698,2,2048
338210,2,2048
329514,2,2048
328792,2,2048
333892,2,2048
330396,2,2048
328614,2,2048
329128,2,2048
329660,2,2048
356030,2,2048
331518,2,2048
329902,2,2048
330022,2,2048
329304,2,2048
329806,2,2048
332716,2,2048
328464,2,2048
338136,2,2048
330816,2,2048
486044,2,2048
329190,2,2048
328696,2,2048
328850,2,2048
327246,2,2048
330188,2,2048
330092,2,2048
329084,2,2048
329324,2,2048
330642,2,2048
330668,2,2048
331802,2,2048
329300,2,2048
331356,2,2048
382270,2,2048
333004,2,2048
329836,2,2048
330604,2,2048
329894,2,2048
329112,2,2048
330242,2,2048
330454,2,2048
329226,2,2048
329842,2,2048
330622,2,2048
330410,2,2048
329348,2,2048
329622,2,2048
333214,2,2048
333828,2,2048
329222,2,2048
329764,2,2048
328602,2,2048
329638,2,2048
329900,2,2048
331066,2,2048
327972,2,2048
328656,2,2048
329926,2,2048
328946,2,2048
328492,2,2048
328492,2,2048
327984,2,2048
416836,2,2048
330114,2,2048
330246,2,2048
330048,2,2048
328828,2,2048
328272,2,2048
329446,2,2048
330240,2,2048
330692,2,2048
330404,2,2048
356704,2,2048
330906,2,2048
329088,2,2048
341060,2,2048
572860,2,2048
330008,2,2048
328802,2,2048
329904,2,2048
329878,2,2048
329908,2,2048
329602,2,2048
329914,2,2048
329626,2,2048
330156,2,2048
328780,2,2048
329774,2,2048
347614,2,2048
328204,2,2048
328242,2,2048
328280,2,2048
330638,2,2048
327836,2,2048
329752,2,2048
330154,2,2048
329854,2,2048
328776,2,2048
330680,2,2048
329446,2,2048
329468,2,2048
330982,2,2048
328364,2,2048
330466,2,2048
329440,2,2048
334016,2,2048
329708,2,2048
328654,2,2048
329368,2,2048
329556,2,2048
330112,2,2048
327408,2,2048
330462,2,2048
330274,2,2048
331792,2,2048
330342,2,2048
329488,2,2048
328534,2,2048
331938,2,2048
402576,2,2048
329208,2,2048
331074,2,2048
328460,2,2048
329716,2,2048
329000,2,2048
330374,2,2048
329070,2,2048
329374,2,2048
331282,2,2048
330434,2,2048
335482,2,2048
329480,2,2048
331316,2,2048
330536,2,2048
330862,2,2048
328666,2,2048
329470,2,2048
329936,2,2048
327528,2,2048
328944,2,2048
327626,2,2048
329220,2,2048
329308,2,2048
328232,2,2048
329264,2,2048
328600,2,2048
330112,2,2048
329054,2,2048
373022,2,2048
328482,2,2048
329152,2,2048
330088,2,2048
331548,2,2048
329234,2,2048
328856,2,2048
329156,2,2048
327654,2,2048
330474,2,2048
328260,2,2048
330158,2,2048
332972,2,2048
328522,2,2048
463616,2,2048
328538,2,2048
328594,2,2048
327868,2,2048
327810,2,2048
328328,2,2048
327838,2,2048
328754,2,2048
328038,2,2048
328322,2,2048
328056,2,2048
409774,2,2048
329158,2,2048
330288,2,2048
329594,2,2048
329412,2,2048
328806,2,2048
328930,2,2048
328526,2,2048
328986,2,2048
329076,2,2048
330242,2,2048
328178,2,2048
328436,2,2048
328016,2,2048
348848,2,2048
330016,2,2048
331394,2,2048
331066,2,2048
334024,2,2048
330354,2,2048
331974,2,2048
328546,2,2048
329684,2,2048
329278,2,2048
328958,2,2048
329938,2,2048
327676,2,2048
330408,2,2048
328636,2,2048
327666,2,2048
330148,2,2048
328984,2,2048
425178,2,2048
332364,2,2048
466028,2,2048
330442,2,2048
330380,2,2048
329122,2,2048
330856,2,2048
329748,2,2048
331666,2,2048
328086,2,2048
329864,2,2048
329250,2,2048
330658,2,2048
330242,2,2048
470838,2,2048
330570,2,2048
328080,2,2048
329900,2,2048
329272,2,2048
327420,2,2048
328454,2,2048
328230,2,2048
327800,2,2048
327590,2,2048
328106,2,2048
328420,2,2048
328942,2,2048
330018,2,2048
330524,2,2048
369212,2,2048
327636,2,2048
329720,2,2048
329332,2,2048
327926,2,2048
329640,2,2048
332144,2,2048
329688,2,2048
330750,2,2048
328656,2,2048
328206,2,2048
347282,2,2048
329602,2,2048
329182,2,2048
463136,2,2048
329434,2,2048
328812,2,2048
327812,2,2048
328144,2,2048
328670,2,2048
328662,2,2048
333098,2,2048
327356,2,2048
329758,2,2048
328194,2,2048
327982,2,2048
330234,2,2048
329076,2,2048
328754,2,2048
331096,2,2048
327940,2,2048
328220,2,2048
329336,2,2048
329620,2,2048
330112,2,2048
328400,2,2048
327608,2,2048
329950,2,2048
329582,2,2048
328584,2,2048
331580,2,2048
329820,2,2048
330060,2,2048
459692,2,2048
329010,2,2048
328588,2,2048
327912,2,2048
328828,2,2048
329554,2,2048
328054,2,2048
329584,2,2048
329192,2,2048
330404,2,2048
331162,2,2048
330752,2,2048
328894,2,2048
328338,2,2048
339802,2,2048
360506,2,2048
328736,2,2048
329148,2,2048
328470,2,2048
330350,2,2048
330176,2,2048
327844,2,2048
330934,2,2048
331604,2,2048
329078,2,2048
329806,2,2048
335914,2,2048
329136,2,2048
330124,2,2048
333788,2,2048
329360,2,2048
329006,2,2048
330806,2,2048
331038,2,2048
328432,2,2048
330554,2,2048
331170,2,2048
329828,2,2048
330436,2,2048
327928,2,2048
329430,2,2048
327942,2,2048
329856,2,2048
425898,2,2048
329024,2,2048
329610,2,2048
330070,2,2048
330328,2,2048
330324,2,2048
328860,2,2048
329528,2,2048
329324,2,2048
329804,2,2048
329688,2,2048
329310,2,2048
329008,2,2048
328622,2,2048
329820,2,2048
330248,2,2048
329330,2,2048
328598,2,2048
328812,2,2048
328494,2,2048
328314,2,2048
328442,2,2048
327304,2,2048
329588,2,2048
329332,2,2048
329906,2,2048
329638,2,2048
328172,2,2048
331164,2,2048
427894,2,2048
329900,2,2048
327960,2,2048
329964,2,2048
328292,2,2048
328822,2,2048
329832,2,2048
329464,2,2048
329964,2,2048
330128,2,2048
328044,2,2048
327296,2,2048
334048,2,2048
328966,2,2048
451100,2,2048
328128,2,2048
328842,2,2048
327606,2,2048
328268,2,2048
329114,2,2048
328752,2,2048
330150,2,2048
329322,2,2048
328650,2,2048
329122,2,2048
328338,2,2048
330014,2,2048
329052,2,2048
330346,2,2048
407938,2,2048
330004,2,2048
328432,2,2048
328758,2,2048
330608,2,2048
328786,2,2048
330456,2,2048
328060,2,2048
328188,2,2048
329142,2,2048
329514,2,2048
330084,2,2048
328428,2,2048
331062,2,2048
483030,2,2048
329744,2,2048
327918,2,2048
327986,2,2048
328992,2,2048
327728,2,2048
329172,2,2048
329462,2,2048
329328,2,2048
329384,2,2048
329532,2,2048
329166,2,2048
330688,2,2048
328198,2,2048
329708,2,2048
366064,2,2048
331180,2,2048
327998,2,2048
329850,2,2048
328620,2,2048
328924,2,2048
330668,2,2048
328870,2,2048
328644,2,2048
328012,2,2048
329814,2,2048
327546,2,2048
330386,2,2048
326866,2,2048
461238,2,2048
328992,2,2048
329464,2,2048
330816,2,2048
327656,2,2048
327432,2,2048
328222,2,2048
328032,2,2048
327768,2,2048
327708,2,2048
328268,2,2048
328232,2,2048
327662,2,2048
327122,2,2048
408854,2,2048
329730,2,2048
329910,2,2048
329064,2,2048
328078,2,2048
328182,2,2048
330716,2,2048
328778,2,2048
330682,2,2048
329238,2,2048
328880,2,2048
328190,2,2048
329650,2,2048
329948,2,2048
337688,2,2048
334014,2,2048
330004,2,2048
329286,2,2048
331422,2,2048
329580,2,2048
327788,2,2048
328744,2,2048
328426,2,2048
328934,2,2048
331998,2,2048
329250,2,2048
327948,2,2048
328874,2,2048
328616,2,2048
434330,2,2048
328926,2,2048
327568,2,2048
329708,2,2048
330592,2,2048
330428,2,2048
328498,2,2048
327784,2,2048
329194,2,2048
329982,2,2048
330668,2,2048
329562,2,2048
328562,2,2048
329780,2,2048
329004,2,2048
329796,2,2048
328520,2,2048
328056,2,2048
327928,2,2048
328484,2,2048
327934,2,2048
331700,2,2048
329232,2,2048
329170,2,2048
330038,2,2048
327992,2,2048
330728,2,2048
328334,2,2048
328318,2,2048
426624,2,2048
329662,2,2048
327808,2,2048
328554,2,2048
329142,2,2048
330166,2,2048
329418,2,2048
328140,2,2048
328914,2,2048
329192,2,2048
328768,2,2048
328544,2,2048
328454,2,2048
328016,2,2048
328516,2,2048
332226,2,2048
329798,2,2048
329074,2,2048
329386,2,2048
330272,2,2048
328514,2,2048
328080,2,2048
327394,2,2048
331574,2,2048
328926,2,2048
328976,2,2048
329036,2,2048
329748,2,2048
327560,2,2048
433760,2,2048
327660,2,2048
330444,2,2048
327778,2,2048
329320,2,2048
329326,2,2048
328328,2,2048
328528,2,2048
328272,2,2048
330078,2,2048
328678,2,2048
329750,2,2048
329642,2,2048
331862,2,2048
448832,2,2048
330052,2,2048
327302,2,2048
328912,2,2048
328014,2,2048
329140,2,2048
328390,2,2048
328520,2,2048
328538,2,2048
327734,2,2048
327730,2,2048
329830,2,2048
327500,2,2048
329572,2,2048
328390,2,2048
371188,2,2048
329900,2,2048
328826,2,2048
330024,2,2048
329146,2,2048
329234,2,2048
329436,2,2048
328372,2,2048
328272,2,2048
327812,2,2048
