TIME STD,OWRITE STD,PAYLOAD B
578506,1024,2048
575830,1024,2048
576914,1024,2048
577924,1024,2048
576180,1024,2048
576420,1024,2048
576908,1024,2048
579454,1024,2048
684550,1024,2048
581374,1024,2048
577678,1024,2048
579994,1024,2048
580528,1024,2048
578194,1024,2048
578150,1024,2048
579212,1024,2048
577386,1024,2048
578278,1024,2048
579604,1024,2048
578226,1024,2048
579114,1024,2048
579228,1024,2048
577860,1024,2048
578606,1024,2048
623504,1024,2048
578608,1024,2048
580552,1024,2048
580812,1024,2048
577508,1024,2048
675686,1024,2048
576570,1024,2048
578670,1024,2048
578180,1024,2048
579706,1024,2048
578580,1024,2048
583380,1024,2048
576458,1024,2048
578040,1024,2048
576732,1024,2048
691682,1024,2048
576786,1024,2048
576384,1024,2048
576672,1024,2048
678036,1024,2048
578908,1024,2048
575564,1024,2048
576766,1024,2048
576048,1024,2048
577264,1024,2048
577464,1024,2048
578504,1024,2048
577662,1024,2048
577776,1024,2048
577638,1024,2048
577716,1024,2048
578200,1024,2048
576622,1024,2048
578320,1024,2048
578502,1024,2048
577356,1024,2048
693338,1024,2048
578408,1024,2048
576612,1024,2048
578170,1024,2048
578026,1024,2048
577004,1024,2048
625036,1024,2048
577466,1024,2048
577922,1024,2048
576408,1024,2048
639084,1024,2048
576492,1024,2048
577586,1024,2048
579258,1024,2048
578848,1024,2048
576028,1024,2048
593814,1024,2048
578514,1024,2048
578138,1024,2048
578196,1024,2048
579668,1024,2048
771412,1024,2048
578046,1024,2048
578100,1024,2048
577154,1024,2048
577540,1024,2048
578570,1024,2048
576130,1024,2048
578680,1024,2048
577128,1024,2048
576680,1024,2048
688184,1024,2048
578444,1024,2048
577212,1024,2048
580224,1024,2048
579266,1024,2048
578808,1024,2048
577970,1024,2048
578706,1024,2048
580400,1024,2048
577986,1024,2048
578392,1024,2048
577920,1024,2048
577016,1024,2048
578318,1024,2048
577924,1024,2048
577352,1024,2048
649980,1024,2048
578434,1024,2048
580036,1024,2048
576962,1024,2048
578406,1024,2048
666232,1024,2048
577098,1024,2048
576850,1024,2048
577068,1024,2048
577180,1024,2048
576326,1024,2048
595006,1024,2048
577616,1024,2048
577244,1024,2048
576262,1024,2048
686744,1024,2048
578914,1024,2048
575766,1024,2048
578806,1024,2048
577912,1024,2048
577110,1024,2048
576698,1024,2048
577892,1024,2048
576522,1024,2048
575748,1024,2048
578336,1024,2048
617910,1024,2048
575734,1024,2048
576806,1024,2048
577418,1024,2048
575726,1024,2048
577900,1024,2048
580122,1024,2048
578248,1024,2048
578382,1024,2048
576796,1024,2048
682806,1024,2048
576850,1024,2048
577618,1024,2048
575696,1024,2048
578416,1024,2048
578882,1024,2048
579872,1024,2048
582148,1024,2048
578052,1024,2048
577990,1024,2048
576916,1024,2048
577984,1024,2048
577586,1024,2048
576132,1024,2048
576612,1024,2048
577666,1024,2048
576200,1024,2048
605226,1024,2048
577128,1024,2048
578724,1024,2048
581182,1024,2048
675880,1024,2048
575516,1024,2048
575148,1024,2048
576180,1024,2048
576350,1024,2048
575800,1024,2048
576828,1024,2048
575900,1024,2048
576590,1024,2048
577100,1024,2048
579204,1024,2048
578672,1024,2048
576560,1024,2048
577136,1024,2048
576888,1024,2048
578144,1024,2048
