TIME STD,OWRITE STD,PAYLOAD B
345124,64,2048
345898,64,2048
345794,64,2048
346000,64,2048
346776,64,2048
347908,64,2048
347060,64,2048
348732,64,2048
346820,64,2048
348192,64,2048
346728,64,2048
346724,64,2048
533738,64,2048
347224,64,2048
346232,64,2048
346108,64,2048
348948,64,2048
345954,64,2048
344992,64,2048
346542,64,2048
345526,64,2048
346856,64,2048
345474,64,2048
345740,64,2048
347380,64,2048
348876,64,2048
443080,64,2048
346814,64,2048
349148,64,2048
346750,64,2048
345442,64,2048
346428,64,2048
347930,64,2048
345592,64,2048
349050,64,2048
347838,64,2048
347734,64,2048
346058,64,2048
345176,64,2048
349620,64,2048
518854,64,2048
345914,64,2048
346588,64,2048
345776,64,2048
345650,64,2048
345538,64,2048
345596,64,2048
385304,64,2048
346892,64,2048
345052,64,2048
345216,64,2048
345384,64,2048
346084,64,2048
346328,64,2048
391422,64,2048
348126,64,2048
448304,64,2048
400980,64,2048
349060,64,2048
347980,64,2048
346688,64,2048
345140,64,2048
347736,64,2048
347366,64,2048
346290,64,2048
344626,64,2048
346530,64,2048
501186,64,2048
346164,64,2048
345696,64,2048
345436,64,2048
346194,64,2048
345000,64,2048
346464,64,2048
345714,64,2048
345088,64,2048
346632,64,2048
346524,64,2048
347372,64,2048
346106,64,2048
346624,64,2048
409202,64,2048
348492,64,2048
346962,64,2048
344386,64,2048
345896,64,2048
349438,64,2048
348348,64,2048
347156,64,2048
347134,64,2048
346338,64,2048
347678,64,2048
345560,64,2048
347764,64,2048
346962,64,2048
490088,64,2048
348880,64,2048
346136,64,2048
345994,64,2048
346118,64,2048
345448,64,2048
345674,64,2048
426694,64,2048
344612,64,2048
344824,64,2048
348056,64,2048
347682,64,2048
347578,64,2048
346116,64,2048
440600,64,2048
347150,64,2048
346124,64,2048
347726,64,2048
347664,64,2048
346502,64,2048
348948,64,2048
348256,64,2048
348294,64,2048
347636,64,2048
347290,64,2048
346824,64,2048
349772,64,2048
347442,64,2048
483934,64,2048
345554,64,2048
346716,64,2048
346152,64,2048
346168,64,2048
346760,64,2048
346844,64,2048
345864,64,2048
348154,64,2048
345266,64,2048
346420,64,2048
348306,64,2048
345766,64,2048
350866,64,2048
443000,64,2048
347472,64,2048
347160,64,2048
346766,64,2048
345236,64,2048
344912,64,2048
347780,64,2048
348462,64,2048
348128,64,2048
346790,64,2048
348480,64,2048
347348,64,2048
347598,64,2048
346830,64,2048
468396,64,2048
345912,64,2048
346794,64,2048
345520,64,2048
346768,64,2048
345580,64,2048
346648,64,2048
346890,64,2048
347482,64,2048
345014,64,2048
345580,64,2048
346682,64,2048
345490,64,2048
347792,64,2048
468824,64,2048
346514,64,2048
346284,64,2048
346894,64,2048
345386,64,2048
348600,64,2048
348624,64,2048
346054,64,2048
346490,64,2048
345770,64,2048
349112,64,2048
347328,64,2048
346180,64,2048
347474,64,2048
353640,64,2048
346314,64,2048
347324,64,2048
346380,64,2048
347400,64,2048
346874,64,2048
345936,64,2048
348126,64,2048
348232,64,2048
346960,64,2048
347132,64,2048
345942,64,2048
348392,64,2048
347378,64,2048
393156,64,2048
346498,64,2048
347630,64,2048
347662,64,2048
348594,64,2048
347214,64,2048
347696,64,2048
346622,64,2048
346238,64,2048
349312,64,2048
346834,64,2048
344818,64,2048
346034,64,2048
346552,64,2048
352948,64,2048
345296,64,2048
345646,64,2048
346522,64,2048
346746,64,2048
345422,64,2048
345580,64,2048
345448,64,2048
389804,64,2048
346880,64,2048
346480,64,2048
347148,64,2048
347710,64,2048
347538,64,2048
388708,64,2048
345340,64,2048
347146,64,2048
345782,64,2048
346914,64,2048
346040,64,2048
348410,64,2048
348064,64,2048
346920,64,2048
348454,64,2048
346546,64,2048
344664,64,2048
346658,64,2048
346638,64,2048
347448,64,2048
346534,64,2048
345348,64,2048
344916,64,2048
345964,64,2048
345532,64,2048
430162,64,2048
346770,64,2048
346728,64,2048
345006,64,2048
344684,64,2048
345398,64,2048
346776,64,2048
346586,64,2048
380488,64,2048
345960,64,2048
345954,64,2048
345600,64,2048
345616,64,2048
346792,64,2048
348110,64,2048
347252,64,2048
348188,64,2048
345942,64,2048
346518,64,2048
345524,64,2048
345594,64,2048
474320,64,2048
347786,64,2048
346420,64,2048
345162,64,2048
345586,64,2048
345842,64,2048
345802,64,2048
346670,64,2048
346216,64,2048
361488,64,2048
347918,64,2048
346550,64,2048
350158,64,2048
347730,64,2048
449194,64,2048
346226,64,2048
346942,64,2048
346184,64,2048
346054,64,2048
346036,64,2048
345538,64,2048
347374,64,2048
346094,64,2048
345142,64,2048
346906,64,2048
347254,64,2048
345760,64,2048
345856,64,2048
465712,64,2048
345848,64,2048
346920,64,2048
345980,64,2048
346454,64,2048
347332,64,2048
345468,64,2048
345704,64,2048
346426,64,2048
344952,64,2048
344880,64,2048
346810,64,2048
346030,64,2048
345988,64,2048
442624,64,2048
346718,64,2048
345900,64,2048
346962,64,2048
348208,64,2048
345530,64,2048
346640,64,2048
349502,64,2048
348166,64,2048
344726,64,2048
347926,64,2048
348368,64,2048
347510,64,2048
345656,64,2048
465640,64,2048
348226,64,2048
345278,64,2048
345512,64,2048
345012,64,2048
347598,64,2048
345010,64,2048
346524,64,2048
346778,64,2048
434866,64,2048
344100,64,2048
347434,64,2048
347062,64,2048
345956,64,2048
441268,64,2048
345362,64,2048
344262,64,2048
344524,64,2048
346000,64,2048
346894,64,2048
345974,64,2048
346950,64,2048
348352,64,2048
346684,64,2048
345830,64,2048
347394,64,2048
346320,64,2048
346934,64,2048
462082,64,2048
345334,64,2048
344826,64,2048
345188,64,2048
345378,64,2048
346446,64,2048
345346,64,2048
345184,64,2048
345574,64,2048
345702,64,2048
345268,64,2048
345258,64,2048
346030,64,2048
345356,64,2048
475776,64,2048
348938,64,2048
347214,64,2048
347944,64,2048
348196,64,2048
345738,64,2048
345088,64,2048
347832,64,2048
346426,64,2048
346542,64,2048
346694,64,2048
346898,64,2048
346528,64,2048
348504,64,2048
359022,64,2048
349234,64,2048
345840,64,2048
347634,64,2048
346008,64,2048
345574,64,2048
346746,64,2048
346164,64,2048
345906,64,2048
347204,64,2048
346766,64,2048
346334,64,2048
348904,64,2048
347036,64,2048
442580,64,2048
349186,64,2048
348644,64,2048
344846,64,2048
346944,64,2048
347072,64,2048
349402,64,2048
346668,64,2048
347962,64,2048
347292,64,2048
345368,64,2048
365528,64,2048
347226,64,2048
347078,64,2048
482632,64,2048
346612,64,2048
345832,64,2048
345168,64,2048
346870,64,2048
345128,64,2048
346300,64,2048
346512,64,2048
346028,64,2048
348080,64,2048
349088,64,2048
345342,64,2048
349098,64,2048
346430,64,2048
458654,64,2048
350758,64,2048
347098,64,2048
348548,64,2048
347634,64,2048
346218,64,2048
345808,64,2048
346948,64,2048
347354,64,2048
346298,64,2048
346334,64,2048
347818,64,2048
347414,64,2048
345650,64,2048
358382,64,2048
346208,64,2048
350998,64,2048
345126,64,2048
349344,64,2048
346936,64,2048
347662,64,2048
347360,64,2048
347280,64,2048
348410,64,2048
347256,64,2048
345546,64,2048
345474,64,2048
347390,64,2048
456698,64,2048
345858,64,2048
349018,64,2048
345586,64,2048
349210,64,2048
347188,64,2048
349280,64,2048
346388,64,2048
345728,64,2048
349512,64,2048
347156,64,2048
346058,64,2048
347712,64,2048
348130,64,2048
354936,64,2048
349070,64,2048
346764,64,2048
344954,64,2048
346102,64,2048
345904,64,2048
345896,64,2048
347146,64,2048
346380,64,2048
348458,64,2048
346680,64,2048
347016,64,2048
346530,64,2048
345580,64,2048
391874,64,2048
347088,64,2048
346864,64,2048
345052,64,2048
346792,64,2048
346348,64,2048
346998,64,2048
346770,64,2048
345884,64,2048
346196,64,2048
346058,64,2048
348130,64,2048
347830,64,2048
346082,64,2048
351894,64,2048
345560,64,2048
346670,64,2048
345268,64,2048
345944,64,2048
344860,64,2048
345888,64,2048
347132,64,2048
346828,64,2048
347288,64,2048
348236,64,2048
346306,64,2048
348006,64,2048
398154,64,2048
346688,64,2048
346282,64,2048
347890,64,2048
347454,64,2048
345450,64,2048
346968,64,2048
346664,64,2048
348020,64,2048
348454,64,2048
346432,64,2048
349718,64,2048
347960,64,2048
346828,64,2048
572552,64,2048
346896,64,2048
346340,64,2048
346804,64,2048
346746,64,2048
346170,64,2048
346074,64,2048
345828,64,2048
347454,64,2048
346600,64,2048
347158,64,2048
346946,64,2048
346796,64,2048
347488,64,2048
444944,64,2048
346872,64,2048
345360,64,2048
346384,64,2048
349548,64,2048
345426,64,2048
345994,64,2048
347744,64,2048
346950,64,2048
345450,64,2048
349664,64,2048
346856,64,2048
347570,64,2048
350376,64,2048
468494,64,2048
346064,64,2048
346792,64,2048
346216,64,2048
345796,64,2048
346182,64,2048
346274,64,2048
345792,64,2048
344942,64,2048
346002,64,2048
347328,64,2048
345680,64,2048
346904,64,2048
345706,64,2048
444458,64,2048
348758,64,2048
345832,64,2048
347844,64,2048
346864,64,2048
347790,64,2048
348578,64,2048
348102,64,2048
348928,64,2048
347216,64,2048
346180,64,2048
344632,64,2048
347526,64,2048
346558,64,2048
469424,64,2048
346778,64,2048
347282,64,2048
346346,64,2048
346072,64,2048
347034,64,2048
347688,64,2048
347314,64,2048
346636,64,2048
346100,64,2048
348702,64,2048
345960,64,2048
348564,64,2048
346958,64,2048
446558,64,2048
345700,64,2048
347162,64,2048
345708,64,2048
348350,64,2048
346218,64,2048
346100,64,2048
432974,64,2048
345236,64,2048
345456,64,2048
346910,64,2048
345734,64,2048
348072,64,2048
348494,64,2048
355592,64,2048
347020,64,2048
346064,64,2048
346736,64,2048
348240,64,2048
346354,64,2048
346678,64,2048
345892,64,2048
347228,64,2048
346350,64,2048
346780,64,2048
347826,64,2048
345278,64,2048
346356,64,2048
347152,64,2048
345158,64,2048
345054,64,2048
470008,64,2048
348710,64,2048
349146,64,2048
345578,64,2048
345608,64,2048
347410,64,2048
346994,64,2048
346980,64,2048
346860,64,2048
346086,64,2048
482180,64,2048
346880,64,2048
347248,64,2048
345554,64,2048
346132,64,2048
348368,64,2048
344684,64,2048
345794,64,2048
346390,64,2048
345236,64,2048
345120,64,2048
346984,64,2048
345228,64,2048
345876,64,2048
457838,64,2048
347970,64,2048
345878,64,2048
346896,64,2048
346808,64,2048
347610,64,2048
348008,64,2048
347822,64,2048
346594,64,2048
345808,64,2048
345160,64,2048
345992,64,2048
346250,64,2048
347922,64,2048
480322,64,2048
346854,64,2048
348366,64,2048
347218,64,2048
347082,64,2048
346400,64,2048
348214,64,2048
346800,64,2048
349604,64,2048
346332,64,2048
346768,64,2048
346700,64,2048
346110,64,2048
346080,64,2048
443246,64,2048
347882,64,2048
347338,64,2048
346204,64,2048
346216,64,2048
349240,64,2048
346964,64,2048
347104,64,2048
346924,64,2048
345538,64,2048
345900,64,2048
348700,64,2048
348104,64,2048
347664,64,2048
476224,64,2048
346528,64,2048
345346,64,2048
347050,64,2048
347336,64,2048
347182,64,2048
345974,64,2048
346584,64,2048
346376,64,2048
347688,64,2048
346308,64,2048
346908,64,2048
346242,64,2048
346968,64,2048
472980,64,2048
346410,64,2048
345988,64,2048
345014,64,2048
345090,64,2048
347782,64,2048
349636,64,2048
348254,64,2048
347734,64,2048
347432,64,2048
347248,64,2048
346728,64,2048
346420,64,2048
345914,64,2048
556648,64,2048
344952,64,2048
347110,64,2048
346340,64,2048
345480,64,2048
344780,64,2048
345200,64,2048
345524,64,2048
345572,64,2048
347676,64,2048
346200,64,2048
345402,64,2048
345548,64,2048
345792,64,2048
386050,64,2048
348450,64,2048
346092,64,2048
345834,64,2048
345492,64,2048
347058,64,2048
349204,64,2048
344776,64,2048
346840,64,2048
346998,64,2048
347548,64,2048
346818,64,2048
349130,64,2048
347026,64,2048
347998,64,2048
347074,64,2048
345124,64,2048
345184,64,2048
346238,64,2048
346382,64,2048
346072,64,2048
346750,64,2048
347952,64,2048
347642,64,2048
344588,64,2048
346076,64,2048
347854,64,2048
348458,64,2048
349462,64,2048
347214,64,2048
347506,64,2048
347086,64,2048
347268,64,2048
345176,64,2048
346894,64,2048
349120,64,2048
347074,64,2048
346760,64,2048
347532,64,2048
348462,64,2048
346608,64,2048
348138,64,2048
433294,64,2048
346920,64,2048
345950,64,2048
345590,64,2048
346018,64,2048
346718,64,2048
347066,64,2048
346514,64,2048
347708,64,2048
346746,64,2048
346822,64,2048
347164,64,2048
385544,64,2048
404948,64,2048
344780,64,2048
346880,64,2048
347728,64,2048
346968,64,2048
347050,64,2048
348788,64,2048
348558,64,2048
346978,64,2048
345438,64,2048
350222,64,2048
347078,64,2048
347684,64,2048
347394,64,2048
481230,64,2048
346802,64,2048
347122,64,2048
346810,64,2048
346492,64,2048
345228,64,2048
345326,64,2048
346888,64,2048
345838,64,2048
347402,64,2048
346144,64,2048
348838,64,2048
346200,64,2048
346130,64,2048
453458,64,2048
347620,64,2048
346862,64,2048
347536,64,2048
344650,64,2048
346436,64,2048
346728,64,2048
347146,64,2048
347588,64,2048
345240,64,2048
344616,64,2048
345162,64,2048
347266,64,2048
345732,64,2048
475326,64,2048
346542,64,2048
344878,64,2048
345572,64,2048
347146,64,2048
344136,64,2048
349334,64,2048
346700,64,2048
346538,64,2048
347960,64,2048
345134,64,2048
347352,64,2048
345818,64,2048
385250,64,2048
442038,64,2048
347750,64,2048
350744,64,2048
348310,64,2048
346548,64,2048
346564,64,2048
