TIME STD,OWRITE STD,PAYLOAD B
452466,512,2048
453268,512,2048
453808,512,2048
452758,512,2048
451818,512,2048
453630,512,2048
454074,512,2048
454616,512,2048
454248,512,2048
452840,512,2048
561252,512,2048
455384,512,2048
456774,512,2048
456164,512,2048
454418,512,2048
456160,512,2048
568060,512,2048
454548,512,2048
455138,512,2048
456366,512,2048
453334,512,2048
453440,512,2048
503384,512,2048
453378,512,2048
453150,512,2048
455876,512,2048
455090,512,2048
454702,512,2048
453648,512,2048
452642,512,2048
453774,512,2048
453310,512,2048
454384,512,2048
452988,512,2048
539660,512,2048
453040,512,2048
454588,512,2048
452628,512,2048
453948,512,2048
453988,512,2048
455626,512,2048
454160,512,2048
453938,512,2048
452796,512,2048
454520,512,2048
457450,512,2048
561328,512,2048
453106,512,2048
452114,512,2048
453058,512,2048
453024,512,2048
455116,512,2048
453408,512,2048
454304,512,2048
455524,512,2048
453638,512,2048
453308,512,2048
454304,512,2048
550708,512,2048
454816,512,2048
452558,512,2048
455274,512,2048
453842,512,2048
454042,512,2048
453074,512,2048
453516,512,2048
454974,512,2048
455432,512,2048
454774,512,2048
453462,512,2048
631356,512,2048
455020,512,2048
453896,512,2048
454062,512,2048
453414,512,2048
454160,512,2048
451992,512,2048
454704,512,2048
452822,512,2048
452062,512,2048
452788,512,2048
455258,512,2048
548810,512,2048
452906,512,2048
452568,512,2048
453436,512,2048
454016,512,2048
453122,512,2048
453154,512,2048
457762,512,2048
453058,512,2048
454690,512,2048
454624,512,2048
452744,512,2048
573738,512,2048
454034,512,2048
453334,512,2048
453804,512,2048
452250,512,2048
453084,512,2048
454082,512,2048
456004,512,2048
453784,512,2048
455268,512,2048
454618,512,2048
455634,512,2048
560648,512,2048
455156,512,2048
452932,512,2048
455214,512,2048
454158,512,2048
456456,512,2048
453740,512,2048
454158,512,2048
453972,512,2048
453920,512,2048
453460,512,2048
455278,512,2048
556764,512,2048
544912,512,2048
452350,512,2048
454172,512,2048
452914,512,2048
453328,512,2048
453320,512,2048
453366,512,2048
454776,512,2048
454506,512,2048
453262,512,2048
453502,512,2048
509394,512,2048
454058,512,2048
453542,512,2048
453772,512,2048
454554,512,2048
456490,512,2048
452716,512,2048
455758,512,2048
456652,512,2048
454678,512,2048
456336,512,2048
453858,512,2048
454542,512,2048
453012,512,2048
454082,512,2048
453664,512,2048
454312,512,2048
455064,512,2048
454352,512,2048
453440,512,2048
453854,512,2048
452624,512,2048
453742,512,2048
452780,512,2048
452904,512,2048
493578,512,2048
454842,512,2048
454142,512,2048
453698,512,2048
455550,512,2048
452706,512,2048
454648,512,2048
453594,512,2048
452804,512,2048
455306,512,2048
453810,512,2048
454192,512,2048
457168,512,2048
500480,512,2048
453012,512,2048
452542,512,2048
453890,512,2048
453848,512,2048
453994,512,2048
453038,512,2048
453376,512,2048
454344,512,2048
453118,512,2048
453626,512,2048
454568,512,2048
454020,512,2048
453800,512,2048
453118,512,2048
453984,512,2048
452910,512,2048
455170,512,2048
453214,512,2048
454234,512,2048
453614,512,2048
453904,512,2048
453438,512,2048
456600,512,2048
452820,512,2048
453598,512,2048
454458,512,2048
453366,512,2048
452788,512,2048
452472,512,2048
452348,512,2048
453336,512,2048
453454,512,2048
453280,512,2048
452636,512,2048
543324,512,2048
452904,512,2048
453752,512,2048
455294,512,2048
454106,512,2048
454898,512,2048
454670,512,2048
453786,512,2048
454632,512,2048
453672,512,2048
454458,512,2048
455224,512,2048
554670,512,2048
499554,512,2048
454640,512,2048
453018,512,2048
452876,512,2048
455604,512,2048
491804,512,2048
454316,512,2048
451838,512,2048
454216,512,2048
453374,512,2048
452940,512,2048
540352,512,2048
452782,512,2048
453748,512,2048
454398,512,2048
453204,512,2048
453054,512,2048
453130,512,2048
452836,512,2048
452320,512,2048
452714,512,2048
455748,512,2048
453962,512,2048
659712,512,2048
454356,512,2048
454296,512,2048
538190,512,2048
543336,512,2048
452524,512,2048
454518,512,2048
454670,512,2048
453662,512,2048
453962,512,2048
455920,512,2048
453840,512,2048
460014,512,2048
454404,512,2048
453774,512,2048
454640,512,2048
453156,512,2048
452404,512,2048
452736,512,2048
452266,512,2048
454664,512,2048
455422,512,2048
453834,512,2048
453334,512,2048
457644,512,2048
454014,512,2048
467330,512,2048
454906,512,2048
452668,512,2048
455318,512,2048
454928,512,2048
453842,512,2048
454318,512,2048
454838,512,2048
456578,512,2048
452056,512,2048
559574,512,2048
454456,512,2048
454280,512,2048
454956,512,2048
452676,512,2048
454376,512,2048
456150,512,2048
454130,512,2048
455532,512,2048
453140,512,2048
455038,512,2048
458096,512,2048
568640,512,2048
453182,512,2048
452484,512,2048
451942,512,2048
451470,512,2048
452910,512,2048
452416,512,2048
453076,512,2048
452878,512,2048
453016,512,2048
452794,512,2048
455704,512,2048
551656,512,2048
453266,512,2048
453650,512,2048
453670,512,2048
453372,512,2048
453132,512,2048
453112,512,2048
453744,512,2048
454018,512,2048
453530,512,2048
453578,512,2048
455034,512,2048
580354,512,2048
454174,512,2048
537490,512,2048
453928,512,2048
455648,512,2048
453432,512,2048
517728,512,2048
453902,512,2048
453500,512,2048
453570,512,2048
455278,512,2048
453690,512,2048
561856,512,2048
453718,512,2048
453842,512,2048
454544,512,2048
452770,512,2048
454042,512,2048
453034,512,2048
452994,512,2048
453438,512,2048
453028,512,2048
556996,512,2048
492914,512,2048
690252,512,2048
453662,512,2048
454116,512,2048
452876,512,2048
453832,512,2048
452514,512,2048
453368,512,2048
452424,512,2048
453440,512,2048
453406,512,2048
454448,512,2048
455048,512,2048
540156,512,2048
453570,512,2048
454550,512,2048
454150,512,2048
456286,512,2048
457038,512,2048
454848,512,2048
454172,512,2048
453782,512,2048
453434,512,2048
453168,512,2048
452656,512,2048
574466,512,2048
453954,512,2048
497712,512,2048
453354,512,2048
455220,512,2048
453886,512,2048
456036,512,2048
453592,512,2048
453190,512,2048
454588,512,2048
453530,512,2048
453840,512,2048
567316,512,2048
452978,512,2048
455026,512,2048
451752,512,2048
453852,512,2048
455758,512,2048
453814,512,2048
452762,512,2048
452526,512,2048
453416,512,2048
454644,512,2048
454498,512,2048
465982,512,2048
454112,512,2048
453482,512,2048
453818,512,2048
453930,512,2048
453952,512,2048
457362,512,2048
453202,512,2048
454226,512,2048
452576,512,2048
454442,512,2048
453634,512,2048
559856,512,2048
454460,512,2048
456864,512,2048
453338,512,2048
454242,512,2048
453736,512,2048
455220,512,2048
454246,512,2048
453672,512,2048
453650,512,2048
452876,512,2048
453136,512,2048
585372,512,2048
455178,512,2048
496496,512,2048
485664,512,2048
452770,512,2048
453184,512,2048
452062,512,2048
452366,512,2048
453472,512,2048
453904,512,2048
455914,512,2048
452144,512,2048
521472,512,2048
454138,512,2048
455588,512,2048
456612,512,2048
456810,512,2048
454916,512,2048
454304,512,2048
454590,512,2048
452792,512,2048
453846,512,2048
455734,512,2048
453858,512,2048
577854,512,2048
453912,512,2048
452948,512,2048
454880,512,2048
453436,512,2048
453146,512,2048
453946,512,2048
455238,512,2048
455222,512,2048
454340,512,2048
454182,512,2048
452928,512,2048
455046,512,2048
453676,512,2048
453590,512,2048
454232,512,2048
453960,512,2048
454378,512,2048
454590,512,2048
451474,512,2048
451958,512,2048
454938,512,2048
454030,512,2048
453172,512,2048
453040,512,2048
455894,512,2048
452816,512,2048
570838,512,2048
452440,512,2048
452364,512,2048
452608,512,2048
453096,512,2048
453634,512,2048
452486,512,2048
451960,512,2048
452848,512,2048
452688,512,2048
454070,512,2048
453174,512,2048
453190,512,2048
452188,512,2048
454162,512,2048
452400,512,2048
454342,512,2048
453428,512,2048
452542,512,2048
452400,512,2048
453546,512,2048
451676,512,2048
454254,512,2048
453944,512,2048
452924,512,2048
453742,512,2048
452876,512,2048
452880,512,2048
454570,512,2048
454976,512,2048
452380,512,2048
452848,512,2048
454620,512,2048
454744,512,2048
495738,512,2048
453162,512,2048
454200,512,2048
453080,512,2048
453902,512,2048
454180,512,2048
453452,512,2048
452428,512,2048
453036,512,2048
452060,512,2048
453000,512,2048
452892,512,2048
575130,512,2048
454172,512,2048
451738,512,2048
493826,512,2048
451974,512,2048
452348,512,2048
451932,512,2048
453080,512,2048
452598,512,2048
453256,512,2048
454840,512,2048
452972,512,2048
549828,512,2048
452192,512,2048
454758,512,2048
453704,512,2048
453612,512,2048
454326,512,2048
498580,512,2048
454744,512,2048
453352,512,2048
455816,512,2048
453832,512,2048
453730,512,2048
557076,512,2048
452328,512,2048
452438,512,2048
451320,512,2048
453096,512,2048
452330,512,2048
453486,512,2048
453964,512,2048
454040,512,2048
452038,512,2048
452906,512,2048
453088,512,2048
590166,512,2048
454934,512,2048
455524,512,2048
453656,512,2048
452488,512,2048
453458,512,2048
454130,512,2048
454006,512,2048
453650,512,2048
454192,512,2048
453596,512,2048
597742,512,2048
461940,512,2048
453862,512,2048
452446,512,2048
541440,512,2048
452272,512,2048
454218,512,2048
452286,512,2048
454354,512,2048
452840,512,2048
453210,512,2048
453928,512,2048
454578,512,2048
580830,512,2048
452464,512,2048
455118,512,2048
454784,512,2048
453738,512,2048
454902,512,2048
452194,512,2048
454200,512,2048
455466,512,2048
452546,512,2048
454008,512,2048
455454,512,2048
584944,512,2048
452756,512,2048
453084,512,2048
453106,512,2048
453372,512,2048
453324,512,2048
453008,512,2048
452244,512,2048
452692,512,2048
453534,512,2048
454790,512,2048
454942,512,2048
564670,512,2048
453474,512,2048
453614,512,2048
455290,512,2048
454832,512,2048
453636,512,2048
456136,512,2048
454696,512,2048
452988,512,2048
456028,512,2048
455498,512,2048
454560,512,2048
571240,512,2048
455344,512,2048
454858,512,2048
454010,512,2048
491326,512,2048
453294,512,2048
453928,512,2048
454912,512,2048
454514,512,2048
452286,512,2048
457286,512,2048
453288,512,2048
549928,512,2048
452160,512,2048
453376,512,2048
452990,512,2048
453782,512,2048
453516,512,2048
454660,512,2048
456710,512,2048
454454,512,2048
452698,512,2048
454054,512,2048
453710,512,2048
557192,512,2048
453846,512,2048
453040,512,2048
453770,512,2048
452986,512,2048
452824,512,2048
452056,512,2048
453128,512,2048
454528,512,2048
454702,512,2048
456096,512,2048
454348,512,2048
550826,512,2048
455212,512,2048
453644,512,2048
453310,512,2048
453652,512,2048
453974,512,2048
455044,512,2048
456132,512,2048
453980,512,2048
452498,512,2048
454192,512,2048
454446,512,2048
578480,512,2048
453934,512,2048
454084,512,2048
452632,512,2048
542678,512,2048
455402,512,2048
453194,512,2048
453908,512,2048
454070,512,2048
454138,512,2048
453504,512,2048
455560,512,2048
551752,512,2048
455144,512,2048
454416,512,2048
453588,512,2048
453846,512,2048
456124,512,2048
453296,512,2048
454440,512,2048
453032,512,2048
454354,512,2048
454806,512,2048
454450,512,2048
571354,512,2048
495720,512,2048
455312,512,2048
453502,512,2048
452712,512,2048
453244,512,2048
454000,512,2048
453804,512,2048
453304,512,2048
455440,512,2048
453002,512,2048
453844,512,2048
560546,512,2048
455196,512,2048
456126,512,2048
455456,512,2048
453754,512,2048
453738,512,2048
453724,512,2048
455262,512,2048
454798,512,2048
454004,512,2048
455980,512,2048
455598,512,2048
570200,512,2048
453060,512,2048
453426,512,2048
456598,512,2048
453264,512,2048
454844,512,2048
453262,512,2048
454268,512,2048
455452,512,2048
454266,512,2048
452586,512,2048
453446,512,2048
560256,512,2048
454256,512,2048
453656,512,2048
455308,512,2048
455210,512,2048
452448,512,2048
453952,512,2048
453096,512,2048
453488,512,2048
455298,512,2048
453526,512,2048
453548,512,2048
568440,512,2048
454730,512,2048
454034,512,2048
453194,512,2048
454110,512,2048
452696,512,2048
452460,512,2048
454698,512,2048
454444,512,2048
451802,512,2048
453322,512,2048
454386,512,2048
517406,512,2048
454178,512,2048
452568,512,2048
453446,512,2048
453884,512,2048
454160,512,2048
453646,512,2048
453864,512,2048
453442,512,2048
454828,512,2048
452806,512,2048
453228,512,2048
453552,512,2048
454142,512,2048
453682,512,2048
456010,512,2048
453246,512,2048
540178,512,2048
453776,512,2048
454134,512,2048
456208,512,2048
453832,512,2048
454790,512,2048
454830,512,2048
455918,512,2048
452978,512,2048
453938,512,2048
455880,512,2048
453908,512,2048
455150,512,2048
454818,512,2048
455520,512,2048
454074,512,2048
454560,512,2048
454774,512,2048
455478,512,2048
454350,512,2048
455156,512,2048
452320,512,2048
452704,512,2048
455768,512,2048
455138,512,2048
453182,512,2048
453696,512,2048
454754,512,2048
454216,512,2048
453824,512,2048
453434,512,2048
453764,512,2048
454876,512,2048
455004,512,2048
455040,512,2048
453766,512,2048
455492,512,2048
455430,512,2048
455424,512,2048
454396,512,2048
453064,512,2048
454924,512,2048
452044,512,2048
454200,512,2048
459684,512,2048
453534,512,2048
454112,512,2048
452754,512,2048
453432,512,2048
531420,512,2048
453700,512,2048
453622,512,2048
454166,512,2048
453522,512,2048
453526,512,2048
454218,512,2048
495136,512,2048
452670,512,2048
454490,512,2048
454962,512,2048
451766,512,2048
453834,512,2048
454466,512,2048
474134,512,2048
455132,512,2048
452824,512,2048
455984,512,2048
455924,512,2048
458064,512,2048
453946,512,2048
455320,512,2048
454916,512,2048
454740,512,2048
452818,512,2048
453000,512,2048
453072,512,2048
453526,512,2048
452984,512,2048
454402,512,2048
569786,512,2048
453592,512,2048
453826,512,2048
454938,512,2048
452916,512,2048
453080,512,2048
454546,512,2048
453942,512,2048
455542,512,2048
454176,512,2048
457076,512,2048
454800,512,2048
453450,512,2048
488602,512,2048
454216,512,2048
454600,512,2048
453750,512,2048
453418,512,2048
453700,512,2048
453434,512,2048
455242,512,2048
453860,512,2048
452666,512,2048
455378,512,2048
509056,512,2048
454202,512,2048
454240,512,2048
