TIME STD,OWRITE STD,PAYLOAD B
450846,16,2048
333482,16,2048
331194,16,2048
331890,16,2048
334348,16,2048
331244,16,2048
332194,16,2048
333232,16,2048
331292,16,2048
333772,16,2048
330858,16,2048
331034,16,2048
332052,16,2048
333350,16,2048
333746,16,2048
333112,16,2048
333762,16,2048
331162,16,2048
331738,16,2048
332404,16,2048
332378,16,2048
333666,16,2048
330814,16,2048
331768,16,2048
333336,16,2048
333244,16,2048
332482,16,2048
332886,16,2048
331812,16,2048
464322,16,2048
331854,16,2048
332858,16,2048
332474,16,2048
331054,16,2048
332978,16,2048
333844,16,2048
332578,16,2048
332702,16,2048
334552,16,2048
333872,16,2048
335076,16,2048
333718,16,2048
332600,16,2048
441964,16,2048
333578,16,2048
331048,16,2048
333936,16,2048
371080,16,2048
333744,16,2048
332874,16,2048
333094,16,2048
334116,16,2048
331998,16,2048
333220,16,2048
333420,16,2048
333094,16,2048
331910,16,2048
334808,16,2048
332556,16,2048
331338,16,2048
332326,16,2048
331156,16,2048
331702,16,2048
331952,16,2048
332036,16,2048
332964,16,2048
332116,16,2048
332288,16,2048
333738,16,2048
333026,16,2048
332730,16,2048
332414,16,2048
333634,16,2048
331552,16,2048
334164,16,2048
332426,16,2048
333392,16,2048
334296,16,2048
333726,16,2048
332202,16,2048
331880,16,2048
334368,16,2048
332934,16,2048
332464,16,2048
332576,16,2048
334502,16,2048
452676,16,2048
333148,16,2048
331906,16,2048
331498,16,2048
331660,16,2048
331974,16,2048
332970,16,2048
332666,16,2048
333406,16,2048
330718,16,2048
332194,16,2048
334732,16,2048
331374,16,2048
331766,16,2048
384842,16,2048
366444,16,2048
331884,16,2048
331768,16,2048
379480,16,2048
332672,16,2048
332988,16,2048
332348,16,2048
331990,16,2048
335454,16,2048
330820,16,2048
333856,16,2048
332894,16,2048
336120,16,2048
332878,16,2048
332712,16,2048
332420,16,2048
331552,16,2048
332562,16,2048
331514,16,2048
333220,16,2048
332444,16,2048
332174,16,2048
332902,16,2048
333426,16,2048
335746,16,2048
333584,16,2048
333488,16,2048
333996,16,2048
374434,16,2048
332280,16,2048
331934,16,2048
332658,16,2048
332306,16,2048
333590,16,2048
335162,16,2048
332786,16,2048
331738,16,2048
333092,16,2048
333444,16,2048
332604,16,2048
334116,16,2048
331950,16,2048
461434,16,2048
331264,16,2048
331970,16,2048
333754,16,2048
331316,16,2048
334878,16,2048
333376,16,2048
333088,16,2048
331910,16,2048
333698,16,2048
333728,16,2048
438090,16,2048
378372,16,2048
332300,16,2048
429438,16,2048
332766,16,2048
333090,16,2048
333850,16,2048
375218,16,2048
366712,16,2048
333648,16,2048
330070,16,2048
332554,16,2048
332396,16,2048
330804,16,2048
333714,16,2048
332632,16,2048
333178,16,2048
466366,16,2048
331976,16,2048
330950,16,2048
331002,16,2048
332424,16,2048
332440,16,2048
331268,16,2048
332484,16,2048
333070,16,2048
331904,16,2048
332148,16,2048
334006,16,2048
331184,16,2048
333340,16,2048
332420,16,2048
368596,16,2048
331500,16,2048
331292,16,2048
331430,16,2048
331932,16,2048
330812,16,2048
331856,16,2048
331030,16,2048
331928,16,2048
332272,16,2048
333466,16,2048
331272,16,2048
330572,16,2048
331352,16,2048
336176,16,2048
331664,16,2048
331376,16,2048
331180,16,2048
331848,16,2048
331604,16,2048
331848,16,2048
332588,16,2048
332966,16,2048
333926,16,2048
330816,16,2048
332950,16,2048
332588,16,2048
333082,16,2048
495560,16,2048
332342,16,2048
333798,16,2048
333900,16,2048
331494,16,2048
374776,16,2048
332004,16,2048
332382,16,2048
331874,16,2048
332004,16,2048
332026,16,2048
333302,16,2048
331086,16,2048
332232,16,2048
475226,16,2048
333406,16,2048
331686,16,2048
332582,16,2048
331998,16,2048
331878,16,2048
331634,16,2048
332566,16,2048
334146,16,2048
333070,16,2048
332182,16,2048
331434,16,2048
331590,16,2048
332030,16,2048
333984,16,2048
333426,16,2048
335054,16,2048
331970,16,2048
331088,16,2048
333238,16,2048
418516,16,2048
333076,16,2048
334008,16,2048
332258,16,2048
333238,16,2048
332610,16,2048
332296,16,2048
333898,16,2048
334028,16,2048
337530,16,2048
332120,16,2048
333490,16,2048
332016,16,2048
331198,16,2048
331422,16,2048
331924,16,2048
330760,16,2048
332582,16,2048
332828,16,2048
331840,16,2048
333244,16,2048
332936,16,2048
333704,16,2048
425660,16,2048
333500,16,2048
332964,16,2048
334688,16,2048
331922,16,2048
377720,16,2048
333832,16,2048
331840,16,2048
333742,16,2048
334280,16,2048
334026,16,2048
332112,16,2048
331782,16,2048
333600,16,2048
455040,16,2048
333260,16,2048
331444,16,2048
332544,16,2048
333336,16,2048
332540,16,2048
333020,16,2048
333022,16,2048
332372,16,2048
331820,16,2048
332118,16,2048
334688,16,2048
334392,16,2048
332772,16,2048
331518,16,2048
335904,16,2048
331888,16,2048
331112,16,2048
332190,16,2048
333622,16,2048
333300,16,2048
333218,16,2048
334454,16,2048
332738,16,2048
333292,16,2048
332136,16,2048
331628,16,2048
331216,16,2048
334172,16,2048
468814,16,2048
331090,16,2048
332638,16,2048
331758,16,2048
331138,16,2048
331728,16,2048
330704,16,2048
331144,16,2048
334538,16,2048
331592,16,2048
331018,16,2048
332666,16,2048
331846,16,2048
331024,16,2048
387172,16,2048
332226,16,2048
333156,16,2048
331390,16,2048
332570,16,2048
332464,16,2048
420150,16,2048
333234,16,2048
332422,16,2048
332218,16,2048
332666,16,2048
330302,16,2048
333818,16,2048
332252,16,2048
332946,16,2048
332262,16,2048
331026,16,2048
332112,16,2048
331622,16,2048
331634,16,2048
331946,16,2048
331748,16,2048
331280,16,2048
333938,16,2048
331906,16,2048
333268,16,2048
332090,16,2048
333074,16,2048
331002,16,2048
429424,16,2048
332936,16,2048
334290,16,2048
332390,16,2048
332536,16,2048
333362,16,2048
333572,16,2048
333570,16,2048
334874,16,2048
333362,16,2048
332556,16,2048
332600,16,2048
332956,16,2048
333300,16,2048
450352,16,2048
332586,16,2048
331588,16,2048
331710,16,2048
330304,16,2048
331376,16,2048
334298,16,2048
332262,16,2048
332934,16,2048
331936,16,2048
331470,16,2048
331966,16,2048
332980,16,2048
331518,16,2048
331162,16,2048
333218,16,2048
332046,16,2048
331706,16,2048
331546,16,2048
332144,16,2048
332192,16,2048
370844,16,2048
332406,16,2048
331832,16,2048
331794,16,2048
331976,16,2048
332106,16,2048
331352,16,2048
333792,16,2048
462738,16,2048
332954,16,2048
331894,16,2048
332514,16,2048
332378,16,2048
330908,16,2048
331546,16,2048
334292,16,2048
332560,16,2048
332468,16,2048
332454,16,2048
332304,16,2048
333648,16,2048
331744,16,2048
420920,16,2048
331694,16,2048
334310,16,2048
331626,16,2048
333334,16,2048
332980,16,2048
331626,16,2048
333492,16,2048
332166,16,2048
332008,16,2048
333138,16,2048
332864,16,2048
332132,16,2048
380282,16,2048
333770,16,2048
332880,16,2048
332912,16,2048
332114,16,2048
331806,16,2048
332626,16,2048
330972,16,2048
333578,16,2048
333130,16,2048
332540,16,2048
332582,16,2048
332972,16,2048
334332,16,2048
332758,16,2048
332668,16,2048
373102,16,2048
331606,16,2048
332334,16,2048
332336,16,2048
334146,16,2048
333110,16,2048
412414,16,2048
332852,16,2048
333006,16,2048
333786,16,2048
331740,16,2048
333178,16,2048
332678,16,2048
331848,16,2048
459188,16,2048
331568,16,2048
332946,16,2048
331406,16,2048
331976,16,2048
331922,16,2048
407136,16,2048
332716,16,2048
331628,16,2048
331206,16,2048
331594,16,2048
331074,16,2048
330914,16,2048
331858,16,2048
436600,16,2048
332928,16,2048
333304,16,2048
332370,16,2048
332666,16,2048
333006,16,2048
333242,16,2048
332414,16,2048
331386,16,2048
334090,16,2048
332376,16,2048
332108,16,2048
332066,16,2048
333424,16,2048
331050,16,2048
332008,16,2048
331014,16,2048
330454,16,2048
331738,16,2048
330524,16,2048
330180,16,2048
331506,16,2048
332234,16,2048
333114,16,2048
330970,16,2048
331768,16,2048
331252,16,2048
331590,16,2048
331034,16,2048
449012,16,2048
331496,16,2048
331304,16,2048
330196,16,2048
332162,16,2048
331710,16,2048
331610,16,2048
418942,16,2048
333196,16,2048
330900,16,2048
330040,16,2048
331468,16,2048
333484,16,2048
331002,16,2048
467006,16,2048
330302,16,2048
332588,16,2048
330792,16,2048
330976,16,2048
330452,16,2048
334220,16,2048
331108,16,2048
331232,16,2048
332500,16,2048
334888,16,2048
332268,16,2048
331744,16,2048
331178,16,2048
334786,16,2048
331914,16,2048
330466,16,2048
331410,16,2048
332882,16,2048
331506,16,2048
333986,16,2048
331290,16,2048
330978,16,2048
331390,16,2048
333154,16,2048
330132,16,2048
333690,16,2048
332072,16,2048
332320,16,2048
468738,16,2048
332192,16,2048
330990,16,2048
331272,16,2048
331532,16,2048
330794,16,2048
332330,16,2048
331770,16,2048
330994,16,2048
330752,16,2048
368312,16,2048
331538,16,2048
329982,16,2048
332994,16,2048
460756,16,2048
332652,16,2048
333016,16,2048
332924,16,2048
332518,16,2048
332294,16,2048
330478,16,2048
333528,16,2048
366792,16,2048
332402,16,2048
335158,16,2048
332540,16,2048
331800,16,2048
332152,16,2048
475620,16,2048
331824,16,2048
330210,16,2048
332372,16,2048
330708,16,2048
331610,16,2048
331210,16,2048
330944,16,2048
331294,16,2048
331626,16,2048
330834,16,2048
330980,16,2048
330782,16,2048
331202,16,2048
330810,16,2048
333020,16,2048
334008,16,2048
331000,16,2048
333726,16,2048
332216,16,2048
333456,16,2048
332798,16,2048
333426,16,2048
332212,16,2048
334072,16,2048
331394,16,2048
331906,16,2048
332102,16,2048
331972,16,2048
465868,16,2048
332244,16,2048
332068,16,2048
330494,16,2048
331534,16,2048
331516,16,2048
413372,16,2048
331906,16,2048
331870,16,2048
331900,16,2048
330614,16,2048
332110,16,2048
332146,16,2048
335180,16,2048
437126,16,2048
332642,16,2048
334230,16,2048
333170,16,2048
331702,16,2048
333086,16,2048
333556,16,2048
332250,16,2048
415850,16,2048
331030,16,2048
333366,16,2048
333238,16,2048
331764,16,2048
331082,16,2048
331514,16,2048
332848,16,2048
331278,16,2048
331070,16,2048
332186,16,2048
332652,16,2048
332408,16,2048
331688,16,2048
332658,16,2048
331718,16,2048
331316,16,2048
331296,16,2048
333172,16,2048
333332,16,2048
331944,16,2048
374302,16,2048
331314,16,2048
333282,16,2048
332480,16,2048
332148,16,2048
331196,16,2048
332754,16,2048
331418,16,2048
332548,16,2048
332286,16,2048
331386,16,2048
331732,16,2048
331540,16,2048
331518,16,2048
451070,16,2048
332118,16,2048
330736,16,2048
331940,16,2048
331486,16,2048
329592,16,2048
331606,16,2048
331410,16,2048
331500,16,2048
331430,16,2048
330972,16,2048
331038,16,2048
332242,16,2048
331212,16,2048
330970,16,2048
332150,16,2048
331618,16,2048
331678,16,2048
333802,16,2048
333340,16,2048
331416,16,2048
330880,16,2048
334478,16,2048
416858,16,2048
331706,16,2048
332108,16,2048
332430,16,2048
333154,16,2048
332122,16,2048
336054,16,2048
330348,16,2048
332534,16,2048
332732,16,2048
331508,16,2048
330738,16,2048
333666,16,2048
331390,16,2048
333570,16,2048
332784,16,2048
334438,16,2048
330962,16,2048
332558,16,2048
332238,16,2048
440042,16,2048
330654,16,2048
330704,16,2048
331922,16,2048
330844,16,2048
331668,16,2048
331974,16,2048
332220,16,2048
330818,16,2048
333256,16,2048
335888,16,2048
330520,16,2048
333356,16,2048
332722,16,2048
332384,16,2048
332528,16,2048
332754,16,2048
331034,16,2048
330312,16,2048
330190,16,2048
332288,16,2048
331182,16,2048
331236,16,2048
332168,16,2048
330674,16,2048
330394,16,2048
333060,16,2048
333222,16,2048
332484,16,2048
437498,16,2048
331284,16,2048
333442,16,2048
331438,16,2048
332642,16,2048
333240,16,2048
332326,16,2048
333320,16,2048
331612,16,2048
403742,16,2048
332542,16,2048
331110,16,2048
332278,16,2048
331926,16,2048
451752,16,2048
332448,16,2048
332136,16,2048
