TIME STD,OWRITE STD,PAYLOAD B
14313608,8192,524288
14385382,8192,524288
14324972,8192,524288
14458080,8192,524288
14464528,8192,524288
14242782,8192,524288
14381228,8192,524288
14273628,8192,524288
14519798,8192,524288
14329704,8192,524288
14199810,8192,524288
14535574,8192,524288
14193358,8192,524288
14473420,8192,524288
14364146,8192,524288
14262690,8192,524288
14591514,8192,524288
14191282,8192,524288
14434118,8192,524288
14190522,8192,524288
14576964,8192,524288
14412744,8192,524288
14336056,8192,524288
14243884,8192,524288
14455988,8192,524288
14303780,8192,524288
14441790,8192,524288
14384932,8192,524288
14165946,8192,524288
14322460,8192,524288
14302364,8192,524288
14328178,8192,524288
14321424,8192,524288
14113266,8192,524288
14527368,8192,524288
14341944,8192,524288
14526660,8192,524288
14322696,8192,524288
14173788,8192,524288
14388152,8192,524288
14998814,8192,524288
14329928,8192,524288
14574506,8192,524288
14233782,8192,524288
14481580,8192,524288
14325892,8192,524288
14350464,8192,524288
14417700,8192,524288
14363750,8192,524288
14425504,8192,524288
14313266,8192,524288
15099820,8192,524288
14347872,8192,524288
14796082,8192,524288
14432640,8192,524288
14532658,8192,524288
14295980,8192,524288
14348098,8192,524288
14281068,8192,524288
14363924,8192,524288
14325396,8192,524288
14327872,8192,524288
14336636,8192,524288
14268286,8192,524288
14350694,8192,524288
14473518,8192,524288
14200702,8192,524288
14444778,8192,524288
14342806,8192,524288
14304588,8192,524288
14427424,8192,524288
14492774,8192,524288
14465180,8192,524288
14245018,8192,524288
14332904,8192,524288
14532634,8192,524288
14187134,8192,524288
14434172,8192,524288
14295764,8192,524288
14342356,8192,524288
14389654,8192,524288
14409274,8192,524288
14775034,8192,524288
14302868,8192,524288
14401844,8192,524288
14376304,8192,524288
14441854,8192,524288
14539178,8192,524288
14361242,8192,524288
14254084,8192,524288
14429074,8192,524288
14332228,8192,524288
14275074,8192,524288
14539214,8192,524288
14207524,8192,524288
14381568,8192,524288
14404212,8192,524288
14236698,8192,524288
14418854,8192,524288
14286018,8192,524288
14683616,8192,524288
14260670,8192,524288
14404404,8192,524288
14558322,8192,524288
14183380,8192,524288
14344234,8192,524288
14336454,8192,524288
14326880,8192,524288
14279424,8192,524288
14274916,8192,524288
14312102,8192,524288
14308314,8192,524288
14410188,8192,524288
14362706,8192,524288
14395752,8192,524288
14187018,8192,524288
14397992,8192,524288
14283082,8192,524288
14392484,8192,524288
14470704,8192,524288
14236296,8192,524288
14502530,8192,524288
14310840,8192,524288
14385692,8192,524288
14326384,8192,524288
14209236,8192,524288
14548154,8192,524288
14423608,8192,524288
14360128,8192,524288
14416774,8192,524288
14226150,8192,524288
14491544,8192,524288
14275402,8192,524288
14311234,8192,524288
14401578,8192,524288
14477826,8192,524288
14307100,8192,524288
14236896,8192,524288
14926720,8192,524288
14529398,8192,524288
14320990,8192,524288
14418334,8192,524288
14381170,8192,524288
14353598,8192,524288
14405794,8192,524288
14280096,8192,524288
14297262,8192,524288
14534592,8192,524288
14304024,8192,524288
14470820,8192,524288
14312762,8192,524288
14431014,8192,524288
14507628,8192,524288
14236684,8192,524288
14362498,8192,524288
14195752,8192,524288
14371866,8192,524288
14393052,8192,524288
14269032,8192,524288
14408108,8192,524288
14320656,8192,524288
14341692,8192,524288
14672304,8192,524288
14334606,8192,524288
14299606,8192,524288
14486372,8192,524288
14267940,8192,524288
14516452,8192,524288
14311940,8192,524288
14285214,8192,524288
14447942,8192,524288
14332208,8192,524288
14423252,8192,524288
14275564,8192,524288
14267600,8192,524288
14513262,8192,524288
14259106,8192,524288
14686566,8192,524288
14379866,8192,524288
14272178,8192,524288
14434926,8192,524288
14280912,8192,524288
14487682,8192,524288
14763426,8192,524288
14315466,8192,524288
14517504,8192,524288
14175690,8192,524288
14362520,8192,524288
14419574,8192,524288
14536518,8192,524288
14324104,8192,524288
14266194,8192,524288
14421202,8192,524288
14277664,8192,524288
14365506,8192,524288
14372520,8192,524288
14380152,8192,524288
14155926,8192,524288
14524078,8192,524288
14346502,8192,524288
14264578,8192,524288
14323718,8192,524288
14263148,8192,524288
14455046,8192,524288
14197660,8192,524288
14274422,8192,524288
14491608,8192,524288
14268018,8192,524288
14479776,8192,524288
14270150,8192,524288
15023762,8192,524288
14554336,8192,524288
14613036,8192,524288
14477152,8192,524288
14378164,8192,524288
14400640,8192,524288
14459438,8192,524288
14257972,8192,524288
14361658,8192,524288
14203694,8192,524288
14385058,8192,524288
14345500,8192,524288
14399392,8192,524288
14346720,8192,524288
14288038,8192,524288
14317158,8192,524288
14378640,8192,524288
14279926,8192,524288
14262304,8192,524288
14520000,8192,524288
14353288,8192,524288
14469632,8192,524288
14314370,8192,524288
14224812,8192,524288
14401302,8192,524288
14292088,8192,524288
14352384,8192,524288
14215386,8192,524288
14329322,8192,524288
14350038,8192,524288
14435652,8192,524288
14569884,8192,524288
14283498,8192,524288
14494328,8192,524288
14457870,8192,524288
14249708,8192,524288
14401708,8192,524288
14408080,8192,524288
14261476,8192,524288
14394662,8192,524288
14332798,8192,524288
14198716,8192,524288
14443348,8192,524288
14253432,8192,524288
14379632,8192,524288
14332038,8192,524288
14310832,8192,524288
14469720,8192,524288
14304898,8192,524288
14672072,8192,524288
14345336,8192,524288
14399684,8192,524288
14599416,8192,524288
14357724,8192,524288
14392544,8192,524288
14321686,8192,524288
14427772,8192,524288
14439708,8192,524288
14233332,8192,524288
14391852,8192,524288
14384994,8192,524288
14343786,8192,524288
14300772,8192,524288
14177950,8192,524288
14275978,8192,524288
14451062,8192,524288
14319026,8192,524288
14722124,8192,524288
14679510,8192,524288
14494548,8192,524288
14416172,8192,524288
14326514,8192,524288
14476910,8192,524288
14331438,8192,524288
14286620,8192,524288
14496720,8192,524288
14522582,8192,524288
14154784,8192,524288
14444906,8192,524288
14402166,8192,524288
14431618,8192,524288
14255962,8192,524288
14282092,8192,524288
14546938,8192,524288
14329058,8192,524288
14389782,8192,524288
14301392,8192,524288
14742632,8192,524288
14328752,8192,524288
14384496,8192,524288
14349064,8192,524288
14254310,8192,524288
14304884,8192,524288
14240632,8192,524288
14356044,8192,524288
14292828,8192,524288
14468516,8192,524288
14304334,8192,524288
14309614,8192,524288
14274230,8192,524288
14453224,8192,524288
14519956,8192,524288
14270222,8192,524288
14455950,8192,524288
14365540,8192,524288
14291870,8192,524288
14398946,8192,524288
14274350,8192,524288
14499782,8192,524288
14261426,8192,524288
14358482,8192,524288
14477824,8192,524288
14229082,8192,524288
14249182,8192,524288
14411654,8192,524288
14381616,8192,524288
14594530,8192,524288
14326648,8192,524288
14286162,8192,524288
14391850,8192,524288
14299704,8192,524288
14418054,8192,524288
14312176,8192,524288
14253182,8192,524288
14511884,8192,524288
14555224,8192,524288
14291478,8192,524288
14310892,8192,524288
14246156,8192,524288
14439972,8192,524288
14362950,8192,524288
14466992,8192,524288
14581554,8192,524288
14274780,8192,524288
14380538,8192,524288
14263828,8192,524288
14372218,8192,524288
14439330,8192,524288
14304376,8192,524288
14368928,8192,524288
14389104,8192,524288
14288524,8192,524288
14451456,8192,524288
14291662,8192,524288
14374766,8192,524288
14459564,8192,524288
14306826,8192,524288
14360670,8192,524288
14410306,8192,524288
14411128,8192,524288
14397714,8192,524288
14185864,8192,524288
14489564,8192,524288
14271222,8192,524288
14234942,8192,524288
14461012,8192,524288
14306160,8192,524288
14424702,8192,524288
14216934,8192,524288
15087666,8192,524288
14475820,8192,524288
14738634,8192,524288
14386152,8192,524288
14329858,8192,524288
14688310,8192,524288
14462944,8192,524288
14465336,8192,524288
14416790,8192,524288
14173650,8192,524288
14565008,8192,524288
14313264,8192,524288
14584212,8192,524288
14440432,8192,524288
14197898,8192,524288
14623678,8192,524288
14349406,8192,524288
14433764,8192,524288
14488710,8192,524288
14361922,8192,524288
14573512,8192,524288
14515700,8192,524288
14366722,8192,524288
14410254,8192,524288
14590212,8192,524288
14441182,8192,524288
14361862,8192,524288
14447312,8192,524288
14431570,8192,524288
14514506,8192,524288
14559330,8192,524288
14488366,8192,524288
14504124,8192,524288
14546412,8192,524288
14567056,8192,524288
14519444,8192,524288
14556478,8192,524288
14310812,8192,524288
14466878,8192,524288
14473148,8192,524288
14241630,8192,524288
14563086,8192,524288
14404474,8192,524288
14382100,8192,524288
14501404,8192,524288
14337992,8192,524288
14626178,8192,524288
14396338,8192,524288
14405336,8192,524288
14630088,8192,524288
14414724,8192,524288
14577200,8192,524288
14641798,8192,524288
14563676,8192,524288
14497418,8192,524288
14264444,8192,524288
14586486,8192,524288
14296090,8192,524288
14542408,8192,524288
14509344,8192,524288
14322522,8192,524288
14303260,8192,524288
14370864,8192,524288
14300376,8192,524288
14407978,8192,524288
14333640,8192,524288
14166226,8192,524288
14339768,8192,524288
14441522,8192,524288
14301278,8192,524288
14455662,8192,524288
14322170,8192,524288
14576834,8192,524288
14188446,8192,524288
14221616,8192,524288
14501520,8192,524288
14249662,8192,524288
14440768,8192,524288
14263150,8192,524288
14315356,8192,524288
14331512,8192,524288
14323374,8192,524288
14461044,8192,524288
14194728,8192,524288
14430748,8192,524288
14339562,8192,524288
14261196,8192,524288
14600204,8192,524288
14296286,8192,524288
14317558,8192,524288
14276620,8192,524288
14357794,8192,524288
14322764,8192,524288
14594022,8192,524288
14301454,8192,524288
14488396,8192,524288
14343228,8192,524288
14282812,8192,524288
14415910,8192,524288
14207804,8192,524288
14468336,8192,524288
14292842,8192,524288
14230258,8192,524288
14454484,8192,524288
14286784,8192,524288
14387402,8192,524288
14317254,8192,524288
14331638,8192,524288
14307142,8192,524288
14330454,8192,524288
14375544,8192,524288
14445568,8192,524288
14459914,8192,524288
14458046,8192,524288
14364070,8192,524288
14246974,8192,524288
14492110,8192,524288
14299178,8192,524288
14401150,8192,524288
14347788,8192,524288
14255860,8192,524288
14427440,8192,524288
14195462,8192,524288
14556896,8192,524288
14363114,8192,524288
14288974,8192,524288
14437802,8192,524288
14224670,8192,524288
14377174,8192,524288
14676970,8192,524288
14279702,8192,524288
14530928,8192,524288
14364026,8192,524288
14360276,8192,524288
14317478,8192,524288
14355620,8192,524288
14428958,8192,524288
14562200,8192,524288
14329110,8192,524288
14283428,8192,524288
14421918,8192,524288
14354530,8192,524288
14387630,8192,524288
14310398,8192,524288
14373992,8192,524288
14263830,8192,524288
14318402,8192,524288
14571076,8192,524288
14259766,8192,524288
14397890,8192,524288
14417414,8192,524288
14252936,8192,524288
14345880,8192,524288
14295098,8192,524288
14546084,8192,524288
14230640,8192,524288
14342018,8192,524288
14361124,8192,524288
14765226,8192,524288
14522136,8192,524288
14232066,8192,524288
14868542,8192,524288
14275192,8192,524288
14383234,8192,524288
14437424,8192,524288
14241916,8192,524288
14286440,8192,524288
14414182,8192,524288
14320258,8192,524288
14195958,8192,524288
14456958,8192,524288
14339748,8192,524288
14385708,8192,524288
14326538,8192,524288
14308524,8192,524288
14534550,8192,524288
14191688,8192,524288
14314514,8192,524288
14332412,8192,524288
14338116,8192,524288
14466294,8192,524288
14286044,8192,524288
14501086,8192,524288
14192830,8192,524288
14186820,8192,524288
14380158,8192,524288
14261656,8192,524288
14319408,8192,524288
14433140,8192,524288
14641782,8192,524288
14460420,8192,524288
14415630,8192,524288
14400350,8192,524288
14423260,8192,524288
14386750,8192,524288
14501562,8192,524288
14357820,8192,524288
14129720,8192,524288
14360272,8192,524288
14268524,8192,524288
14375850,8192,524288
14391030,8192,524288
14231028,8192,524288
14528690,8192,524288
14191878,8192,524288
14210736,8192,524288
14362244,8192,524288
14464558,8192,524288
14521026,8192,524288
14417480,8192,524288
14401900,8192,524288
14526260,8192,524288
14322108,8192,524288
14392182,8192,524288
14384888,8192,524288
14380050,8192,524288
14432084,8192,524288
14304426,8192,524288
14504256,8192,524288
14284898,8192,524288
14316102,8192,524288
14370784,8192,524288
14418050,8192,524288
14340284,8192,524288
14294980,8192,524288
14271774,8192,524288
14432958,8192,524288
14457664,8192,524288
14319616,8192,524288
14583698,8192,524288
14230146,8192,524288
14546212,8192,524288
14326524,8192,524288
14293078,8192,524288
14544196,8192,524288
14222746,8192,524288
14494844,8192,524288
14269766,8192,524288
14399666,8192,524288
14442258,8192,524288
14190354,8192,524288
14451136,8192,524288
14327526,8192,524288
14456798,8192,524288
14386214,8192,524288
14335652,8192,524288
14936376,8192,524288
14257452,8192,524288
14355946,8192,524288
14452760,8192,524288
14351156,8192,524288
14218126,8192,524288
14322090,8192,524288
14328454,8192,524288
14463472,8192,524288
14342340,8192,524288
14240418,8192,524288
14529170,8192,524288
14163344,8192,524288
14662992,8192,524288
14350132,8192,524288
14238234,8192,524288
14372984,8192,524288
14243876,8192,524288
14342318,8192,524288
14211052,8192,524288
14196334,8192,524288
14496052,8192,524288
14261918,8192,524288
14324292,8192,524288
14427700,8192,524288
14544480,8192,524288
14383974,8192,524288
14400626,8192,524288
14316474,8192,524288
14445956,8192,524288
14438566,8192,524288
14448946,8192,524288
14323780,8192,524288
14189134,8192,524288
14288690,8192,524288
14610240,8192,524288
14298764,8192,524288
14489894,8192,524288
14319152,8192,524288
14515938,8192,524288
14422216,8192,524288
14179628,8192,524288
14492196,8192,524288
14314190,8192,524288
14405604,8192,524288
14409528,8192,524288
14378424,8192,524288
14459906,8192,524288
14296660,8192,524288
14454362,8192,524288
14335850,8192,524288
14314830,8192,524288
14373670,8192,524288
14341108,8192,524288
14460326,8192,524288
14294240,8192,524288
14281612,8192,524288
14356526,8192,524288
14291488,8192,524288
14303438,8192,524288
14370364,8192,524288
14299622,8192,524288
14356796,8192,524288
14299430,8192,524288
14309320,8192,524288
14458500,8192,524288
14273258,8192,524288
14456094,8192,524288
14264450,8192,524288
14248596,8192,524288
14481560,8192,524288
15079198,8192,524288
14543364,8192,524288
14304066,8192,524288
15155802,8192,524288
14465964,8192,524288
14674562,8192,524288
14525332,8192,524288
14251020,8192,524288
14522834,8192,524288
14454870,8192,524288
14336894,8192,524288
14555692,8192,524288
14322336,8192,524288
14787204,8192,524288
14562268,8192,524288
14230744,8192,524288
14725454,8192,524288
14372120,8192,524288
14694600,8192,524288
14502748,8192,524288
14192802,8192,524288
14634532,8192,524288
14397416,8192,524288
14508346,8192,524288
14401258,8192,524288
14267500,8192,524288
14659116,8192,524288
14369664,8192,524288
14587152,8192,524288
14492396,8192,524288
14490862,8192,524288
14831264,8192,524288
14477456,8192,524288
14711504,8192,524288
14530234,8192,524288
14366828,8192,524288
14764220,8192,524288
14587792,8192,524288
14414140,8192,524288
14823036,8192,524288
14575948,8192,524288
14605616,8192,524288
14418158,8192,524288
14307942,8192,524288
14675370,8192,524288
14436272,8192,524288
14591424,8192,524288
14457394,8192,524288
14322856,8192,524288
14779934,8192,524288
14369384,8192,524288
14673884,8192,524288
14513012,8192,524288
14432030,8192,524288
14625930,8192,524288
14632238,8192,524288
14479854,8192,524288
14565124,8192,524288
14304770,8192,524288
14506136,8192,524288
14541216,8192,524288
14287218,8192,524288
14473172,8192,524288
14191390,8192,524288
14184020,8192,524288
14449006,8192,524288
14244784,8192,524288
14395568,8192,524288
14381404,8192,524288
14492288,8192,524288
14488220,8192,524288
14197472,8192,524288
14535174,8192,524288
14275340,8192,524288
14391012,8192,524288
14342540,8192,524288
14489380,8192,524288
14231088,8192,524288
14353468,8192,524288
14412626,8192,524288
14418474,8192,524288
14401124,8192,524288
14456474,8192,524288
14505712,8192,524288
14337284,8192,524288
14341344,8192,524288
14308384,8192,524288
14678250,8192,524288
14428998,8192,524288
14341710,8192,524288
14471134,8192,524288
14380516,8192,524288
14682516,8192,524288
14554116,8192,524288
14318996,8192,524288
14649462,8192,524288
14295888,8192,524288
14410926,8192,524288
14481358,8192,524288
14242268,8192,524288
14745078,8192,524288
14270966,8192,524288
14369724,8192,524288
14440078,8192,524288
14290412,8192,524288
14506886,8192,524288
14384486,8192,524288
