TIME STD,OWRITE STD,PAYLOAD B
10942646,1024,524288
10776136,1024,524288
10743086,1024,524288
10817246,1024,524288
10765242,1024,524288
10859326,1024,524288
10765460,1024,524288
10752712,1024,524288
10629692,1024,524288
10795182,1024,524288
10820936,1024,524288
10667296,1024,524288
10725514,1024,524288
10746000,1024,524288
10832758,1024,524288
10713410,1024,524288
10874056,1024,524288
10729590,1024,524288
10632536,1024,524288
10826326,1024,524288
10944520,1024,524288
10716706,1024,524288
11425158,1024,524288
10713092,1024,524288
10741076,1024,524288
11249062,1024,524288
10958912,1024,524288
10692578,1024,524288
10625022,1024,524288
10698690,1024,524288
10831772,1024,524288
10680404,1024,524288
10732828,1024,524288
10905650,1024,524288
10715140,1024,524288
10801476,1024,524288
10605028,1024,524288
10892340,1024,524288
10590852,1024,524288
10820496,1024,524288
10859884,1024,524288
10785056,1024,524288
10754316,1024,524288
10853474,1024,524288
10935790,1024,524288
10644604,1024,524288
10728200,1024,524288
10939818,1024,524288
10690918,1024,524288
10873792,1024,524288
10883972,1024,524288
10710274,1024,524288
10711980,1024,524288
10696316,1024,524288
10953472,1024,524288
10660354,1024,524288
10720330,1024,524288
10795454,1024,524288
10732312,1024,524288
10725318,1024,524288
10898450,1024,524288
10637312,1024,524288
10690118,1024,524288
10680138,1024,524288
11478864,1024,524288
10838426,1024,524288
10670382,1024,524288
11087742,1024,524288
10705644,1024,524288
10797150,1024,524288
10792522,1024,524288
10615104,1024,524288
10720950,1024,524288
10646702,1024,524288
10866494,1024,524288
10825764,1024,524288
10697382,1024,524288
10696834,1024,524288
10631368,1024,524288
10817712,1024,524288
10811710,1024,524288
10728890,1024,524288
10752142,1024,524288
10636422,1024,524288
10949852,1024,524288
10882112,1024,524288
10683650,1024,524288
10880692,1024,524288
10996114,1024,524288
10811878,1024,524288
10950354,1024,524288
10665200,1024,524288
10728882,1024,524288
10723674,1024,524288
10913032,1024,524288
10751854,1024,524288
10744324,1024,524288
10911198,1024,524288
10654964,1024,524288
10792390,1024,524288
10687976,1024,524288
10786532,1024,524288
10795932,1024,524288
10638486,1024,524288
10906890,1024,524288
10698148,1024,524288
10664460,1024,524288
10921234,1024,524288
10748740,1024,524288
10903862,1024,524288
10687892,1024,524288
10879234,1024,524288
10629976,1024,524288
10723872,1024,524288
10705868,1024,524288
10765508,1024,524288
10724212,1024,524288
11012600,1024,524288
10654224,1024,524288
11020182,1024,524288
10733802,1024,524288
10876718,1024,524288
10742514,1024,524288
10616956,1024,524288
10843746,1024,524288
10667492,1024,524288
10729700,1024,524288
10826808,1024,524288
10751520,1024,524288
10595242,1024,524288
10836292,1024,524288
10869956,1024,524288
10597916,1024,524288
10722278,1024,524288
10846062,1024,524288
10802334,1024,524288
10709646,1024,524288
11388346,1024,524288
10719214,1024,524288
10797210,1024,524288
10711464,1024,524288
10863140,1024,524288
10721514,1024,524288
10767424,1024,524288
10877928,1024,524288
10601640,1024,524288
10783936,1024,524288
10760258,1024,524288
11021982,1024,524288
10822324,1024,524288
10716554,1024,524288
10931214,1024,524288
10663628,1024,524288
10778648,1024,524288
10952564,1024,524288
10746738,1024,524288
10716172,1024,524288
10727762,1024,524288
10976800,1024,524288
10877974,1024,524288
10756720,1024,524288
10866998,1024,524288
10785434,1024,524288
10678866,1024,524288
10893066,1024,524288
10730158,1024,524288
10624948,1024,524288
10741036,1024,524288
10813424,1024,524288
10934632,1024,524288
10707366,1024,524288
10848932,1024,524288
10811276,1024,524288
10708896,1024,524288
10841222,1024,524288
10762476,1024,524288
10718838,1024,524288
10673540,1024,524288
10901140,1024,524288
10834994,1024,524288
10652674,1024,524288
10838342,1024,524288
10659832,1024,524288
10676118,1024,524288
10768992,1024,524288
10785836,1024,524288
10757638,1024,524288
10650322,1024,524288
10903732,1024,524288
10689548,1024,524288
10665082,1024,524288
10938328,1024,524288
10661930,1024,524288
10859246,1024,524288
10670432,1024,524288
10898590,1024,524288
10701316,1024,524288
10590970,1024,524288
10967690,1024,524288
10633128,1024,524288
10782960,1024,524288
10832354,1024,524288
10605328,1024,524288
10718522,1024,524288
10598552,1024,524288
11005772,1024,524288
10744426,1024,524288
10729136,1024,524288
10877934,1024,524288
10624916,1024,524288
10931840,1024,524288
10722896,1024,524288
10833410,1024,524288
10733360,1024,524288
10858600,1024,524288
10927374,1024,524288
10733618,1024,524288
10635418,1024,524288
10844644,1024,524288
10675902,1024,524288
10848430,1024,524288
10803934,1024,524288
10736678,1024,524288
10792552,1024,524288
10600410,1024,524288
10844264,1024,524288
10708648,1024,524288
10661848,1024,524288
10802092,1024,524288
10751698,1024,524288
10772620,1024,524288
11378036,1024,524288
10678034,1024,524288
10851418,1024,524288
11379220,1024,524288
10937750,1024,524288
10742828,1024,524288
10575368,1024,524288
10824214,1024,524288
10683858,1024,524288
10823518,1024,524288
10788696,1024,524288
10987740,1024,524288
10702458,1024,524288
10595094,1024,524288
10845220,1024,524288
10700112,1024,524288
10611536,1024,524288
10771016,1024,524288
10915840,1024,524288
10817732,1024,524288
10736836,1024,524288
10877496,1024,524288
10763466,1024,524288
10665562,1024,524288
10996822,1024,524288
10803158,1024,524288
10605334,1024,524288
10691440,1024,524288
10841950,1024,524288
10764170,1024,524288
10735114,1024,524288
10788518,1024,524288
10937422,1024,524288
10728568,1024,524288
10991348,1024,524288
10798088,1024,524288
10673938,1024,524288
10690972,1024,524288
10787822,1024,524288
10849906,1024,524288
10671908,1024,524288
10829372,1024,524288
11605602,1024,524288
10738084,1024,524288
10865876,1024,524288
10976630,1024,524288
10652730,1024,524288
10775208,1024,524288
11156552,1024,524288
10758206,1024,524288
10716998,1024,524288
10776006,1024,524288
10911742,1024,524288
10733884,1024,524288
10599898,1024,524288
10781778,1024,524288
10673738,1024,524288
10736528,1024,524288
10867738,1024,524288
10682076,1024,524288
10834330,1024,524288
10822964,1024,524288
10764106,1024,524288
10948800,1024,524288
10650524,1024,524288
10997230,1024,524288
10920080,1024,524288
10754320,1024,524288
11076922,1024,524288
10671986,1024,524288
10733238,1024,524288
10752402,1024,524288
10766164,1024,524288
10878446,1024,524288
10723276,1024,524288
10815880,1024,524288
10723448,1024,524288
10677314,1024,524288
10922972,1024,524288
10749508,1024,524288
10595100,1024,524288
10800144,1024,524288
10812882,1024,524288
10690348,1024,524288
11061886,1024,524288
10916442,1024,524288
10639478,1024,524288
10778132,1024,524288
10821542,1024,524288
10646636,1024,524288
10731446,1024,524288
10650872,1024,524288
10823592,1024,524288
10699892,1024,524288
10770344,1024,524288
10907732,1024,524288
10789358,1024,524288
10749324,1024,524288
10811834,1024,524288
10679274,1024,524288
10686082,1024,524288
10634360,1024,524288
10946516,1024,524288
10704784,1024,524288
10629512,1024,524288
11005502,1024,524288
10748834,1024,524288
10766322,1024,524288
10846046,1024,524288
10635774,1024,524288
11013116,1024,524288
10824630,1024,524288
10842250,1024,524288
10764664,1024,524288
11389154,1024,524288
10832946,1024,524288
10689928,1024,524288
10600300,1024,524288
10924504,1024,524288
10746686,1024,524288
10720214,1024,524288
10753750,1024,524288
10773844,1024,524288
10826696,1024,524288
10747962,1024,524288
10925984,1024,524288
10765292,1024,524288
10637018,1024,524288
10921280,1024,524288
10767802,1024,524288
10665850,1024,524288
10721560,1024,524288
10769278,1024,524288
10800570,1024,524288
10686098,1024,524288
10793930,1024,524288
10779700,1024,524288
10670418,1024,524288
10769942,1024,524288
10855202,1024,524288
10587790,1024,524288
10663618,1024,524288
10741726,1024,524288
10748022,1024,524288
10701526,1024,524288
10784620,1024,524288
10687564,1024,524288
10768442,1024,524288
10742750,1024,524288
10965942,1024,524288
10755410,1024,524288
10738234,1024,524288
10916018,1024,524288
10650592,1024,524288
10726694,1024,524288
10777038,1024,524288
10655628,1024,524288
10764768,1024,524288
10625068,1024,524288
11005862,1024,524288
10723082,1024,524288
10724374,1024,524288
10882108,1024,524288
10665272,1024,524288
10788738,1024,524288
10690910,1024,524288
10813788,1024,524288
10971094,1024,524288
10723846,1024,524288
11028894,1024,524288
10871420,1024,524288
10659322,1024,524288
10868958,1024,524288
10616306,1024,524288
10911090,1024,524288
10764292,1024,524288
10831090,1024,524288
10728530,1024,524288
10761830,1024,524288
10919472,1024,524288
10730364,1024,524288
10620464,1024,524288
10822922,1024,524288
10748372,1024,524288
10735246,1024,524288
10683606,1024,524288
10885570,1024,524288
10611298,1024,524288
10833948,1024,524288
10889276,1024,524288
10679726,1024,524288
10881382,1024,524288
10650628,1024,524288
10809094,1024,524288
10753314,1024,524288
10770388,1024,524288
10905458,1024,524288
10744216,1024,524288
10676426,1024,524288
10978148,1024,524288
10722200,1024,524288
10645700,1024,524288
10677780,1024,524288
10754746,1024,524288
10751352,1024,524288
10708378,1024,524288
10767898,1024,524288
10726088,1024,524288
11139202,1024,524288
11220198,1024,524288
10784786,1024,524288
11223278,1024,524288
10912852,1024,524288
10614510,1024,524288
10826744,1024,524288
10738890,1024,524288
10821564,1024,524288
10731782,1024,524288
10706436,1024,524288
10932286,1024,524288
10941332,1024,524288
10677104,1024,524288
10720030,1024,524288
10927214,1024,524288
10852754,1024,524288
10734700,1024,524288
10755524,1024,524288
10744918,1024,524288
10640704,1024,524288
10894516,1024,524288
10879688,1024,524288
10656628,1024,524288
10716436,1024,524288
10858116,1024,524288
10790046,1024,524288
10652354,1024,524288
10794614,1024,524288
10691768,1024,524288
10612950,1024,524288
10835488,1024,524288
10794118,1024,524288
10707386,1024,524288
10709922,1024,524288
10750442,1024,524288
10824202,1024,524288
10671694,1024,524288
10796884,1024,524288
10794260,1024,524288
10607416,1024,524288
10676310,1024,524288
11257946,1024,524288
10830360,1024,524288
10757960,1024,524288
10871450,1024,524288
10951384,1024,524288
10748210,1024,524288
10868122,1024,524288
10746664,1024,524288
10623296,1024,524288
10805764,1024,524288
10863564,1024,524288
10969564,1024,524288
11087958,1024,524288
10823482,1024,524288
10806234,1024,524288
10661518,1024,524288
10848746,1024,524288
10722996,1024,524288
10720678,1024,524288
10763416,1024,524288
10769260,1024,524288
10707486,1024,524288
10720892,1024,524288
10885556,1024,524288
10984158,1024,524288
10877530,1024,524288
10890370,1024,524288
10909770,1024,524288
10576888,1024,524288
10820048,1024,524288
10885988,1024,524288
10620342,1024,524288
10961236,1024,524288
10816948,1024,524288
10821178,1024,524288
10671880,1024,524288
10635092,1024,524288
10887668,1024,524288
10697268,1024,524288
10717722,1024,524288
10862256,1024,524288
10702592,1024,524288
10740572,1024,524288
10930488,1024,524288
10880462,1024,524288
10679966,1024,524288
10703650,1024,524288
10914968,1024,524288
10657136,1024,524288
10747914,1024,524288
10909432,1024,524288
10657622,1024,524288
10739482,1024,524288
10766072,1024,524288
11011872,1024,524288
10748058,1024,524288
10726112,1024,524288
10881188,1024,524288
10660550,1024,524288
10746356,1024,524288
10770308,1024,524288
10695028,1024,524288
10678462,1024,524288
10714028,1024,524288
10876670,1024,524288
10665714,1024,524288
10867254,1024,524288
10806626,1024,524288
10732220,1024,524288
10691756,1024,524288
10743670,1024,524288
10640006,1024,524288
10698936,1024,524288
11415472,1024,524288
11162472,1024,524288
10746376,1024,524288
10744190,1024,524288
10878160,1024,524288
10652492,1024,524288
10867998,1024,524288
10893348,1024,524288
10730318,1024,524288
10748826,1024,524288
10740044,1024,524288
10963964,1024,524288
10782426,1024,524288
10702446,1024,524288
11015978,1024,524288
10669278,1024,524288
10823344,1024,524288
10754716,1024,524288
10762614,1024,524288
10721074,1024,524288
10724428,1024,524288
10933814,1024,524288
10825520,1024,524288
10686424,1024,524288
10820588,1024,524288
10639504,1024,524288
10770584,1024,524288
10702720,1024,524288
10887406,1024,524288
10713808,1024,524288
10739426,1024,524288
11020040,1024,524288
10773402,1024,524288
10749288,1024,524288
10783602,1024,524288
10854662,1024,524288
10767470,1024,524288
10796794,1024,524288
10809276,1024,524288
10705148,1024,524288
10648794,1024,524288
10871864,1024,524288
10737830,1024,524288
10815294,1024,524288
10807530,1024,524288
10799866,1024,524288
10638442,1024,524288
10660002,1024,524288
10884360,1024,524288
10584758,1024,524288
10696474,1024,524288
10832838,1024,524288
10639330,1024,524288
10827434,1024,524288
11074096,1024,524288
10800456,1024,524288
10978302,1024,524288
10858460,1024,524288
10764032,1024,524288
10694680,1024,524288
10713346,1024,524288
10919188,1024,524288
10725174,1024,524288
10721216,1024,524288
10845896,1024,524288
10868734,1024,524288
10714768,1024,524288
10646510,1024,524288
10798922,1024,524288
10634106,1024,524288
10731140,1024,524288
10836594,1024,524288
10661132,1024,524288
10721456,1024,524288
10791790,1024,524288
10892270,1024,524288
10701272,1024,524288
10816790,1024,524288
10863476,1024,524288
10614708,1024,524288
10737856,1024,524288
10570368,1024,524288
10734028,1024,524288
10689030,1024,524288
10582966,1024,524288
10937974,1024,524288
10795080,1024,524288
10794300,1024,524288
10740388,1024,524288
11068646,1024,524288
10792928,1024,524288
10726306,1024,524288
10879432,1024,524288
10705854,1024,524288
11102574,1024,524288
10799630,1024,524288
10646168,1024,524288
11554600,1024,524288
11109750,1024,524288
10758666,1024,524288
11222854,1024,524288
10876008,1024,524288
10723072,1024,524288
10756204,1024,524288
10996808,1024,524288
10888978,1024,524288
10623624,1024,524288
11036986,1024,524288
10812082,1024,524288
10787734,1024,524288
11024194,1024,524288
10824586,1024,524288
10811504,1024,524288
10653860,1024,524288
11091808,1024,524288
10889830,1024,524288
10829628,1024,524288
10940564,1024,524288
11025598,1024,524288
10770494,1024,524288
11052912,1024,524288
10792618,1024,524288
10697892,1024,524288
10719040,1024,524288
10989142,1024,524288
10880480,1024,524288
10915572,1024,524288
10980148,1024,524288
10954200,1024,524288
10762380,1024,524288
10869090,1024,524288
10842206,1024,524288
10771100,1024,524288
10780138,1024,524288
11192648,1024,524288
11206374,1024,524288
10725640,1024,524288
10969310,1024,524288
10880636,1024,524288
10839588,1024,524288
10824236,1024,524288
10997294,1024,524288
10786982,1024,524288
10831354,1024,524288
11003656,1024,524288
10846034,1024,524288
10717376,1024,524288
11167118,1024,524288
10973660,1024,524288
10738136,1024,524288
10747748,1024,524288
11027274,1024,524288
10726782,1024,524288
10690390,1024,524288
11023834,1024,524288
10868060,1024,524288
10712650,1024,524288
11423796,1024,524288
11071840,1024,524288
10699022,1024,524288
10843338,1024,524288
11142926,1024,524288
10876774,1024,524288
10801870,1024,524288
11002500,1024,524288
10961912,1024,524288
10771066,1024,524288
11084474,1024,524288
10964026,1024,524288
10761050,1024,524288
10759590,1024,524288
11303802,1024,524288
10802866,1024,524288
10648980,1024,524288
10707240,1024,524288
10751198,1024,524288
10820606,1024,524288
10727026,1024,524288
11014354,1024,524288
10707328,1024,524288
10726980,1024,524288
10910810,1024,524288
11129084,1024,524288
10788872,1024,524288
10821494,1024,524288
10822750,1024,524288
10880634,1024,524288
10632560,1024,524288
10858464,1024,524288
10978658,1024,524288
11176652,1024,524288
11166814,1024,524288
10766662,1024,524288
10623204,1024,524288
10702306,1024,524288
10762040,1024,524288
10625316,1024,524288
10673924,1024,524288
10693026,1024,524288
10766876,1024,524288
10604952,1024,524288
11065830,1024,524288
10848392,1024,524288
10926296,1024,524288
10532656,1024,524288
10725804,1024,524288
10652534,1024,524288
11435400,1024,524288
10789102,1024,524288
10800130,1024,524288
10900976,1024,524288
10837514,1024,524288
10698082,1024,524288
10655278,1024,524288
10992872,1024,524288
10955694,1024,524288
10608076,1024,524288
11027560,1024,524288
10963856,1024,524288
10892902,1024,524288
10733942,1024,524288
11145600,1024,524288
11027598,1024,524288
10758190,1024,524288
11185858,1024,524288
10837618,1024,524288
10715464,1024,524288
10900312,1024,524288
10947554,1024,524288
10770624,1024,524288
10838248,1024,524288
10969760,1024,524288
10842792,1024,524288
10614196,1024,524288
10951050,1024,524288
10839982,1024,524288
10585094,1024,524288
10917948,1024,524288
10808540,1024,524288
10650084,1024,524288
10837498,1024,524288
10926924,1024,524288
10949318,1024,524288
10942910,1024,524288
11039796,1024,524288
10946254,1024,524288
10686490,1024,524288
10866066,1024,524288
10980054,1024,524288
10729126,1024,524288
10746010,1024,524288
11043266,1024,524288
10715576,1024,524288
10770908,1024,524288
11047088,1024,524288
10883180,1024,524288
10723968,1024,524288
10889056,1024,524288
10879296,1024,524288
10734832,1024,524288
10673142,1024,524288
11121890,1024,524288
10800410,1024,524288
10817658,1024,524288
11037286,1024,524288
10898596,1024,524288
10635030,1024,524288
11140814,1024,524288
10944236,1024,524288
10851322,1024,524288
10613960,1024,524288
11082392,1024,524288
10951208,1024,524288
10707052,1024,524288
