TIME STD,OWRITE STD,PAYLOAD B
392602,128,1024
362224,128,1024
359972,128,1024
360174,128,1024
363024,128,1024
536126,128,1024
359030,128,1024
358828,128,1024
360146,128,1024
359466,128,1024
359874,128,1024
359826,128,1024
358774,128,1024
360216,128,1024
359320,128,1024
360414,128,1024
363914,128,1024
360060,128,1024
360272,128,1024
400808,128,1024
358044,128,1024
357808,128,1024
359128,128,1024
359884,128,1024
359140,128,1024
359392,128,1024
360816,128,1024
387486,128,1024
361866,128,1024
361746,128,1024
361274,128,1024
359368,128,1024
362188,128,1024
358812,128,1024
358170,128,1024
358818,128,1024
358394,128,1024
358632,128,1024
360788,128,1024
359128,128,1024
358520,128,1024
359424,128,1024
359264,128,1024
359206,128,1024
361212,128,1024
359886,128,1024
464952,128,1024
361182,128,1024
358252,128,1024
357776,128,1024
360246,128,1024
361216,128,1024
360668,128,1024
357616,128,1024
359852,128,1024
359006,128,1024
358508,128,1024
359808,128,1024
359584,128,1024
361696,128,1024
631786,128,1024
360850,128,1024
359990,128,1024
359614,128,1024
358288,128,1024
360788,128,1024
360386,128,1024
361082,128,1024
359296,128,1024
359672,128,1024
359688,128,1024
359326,128,1024
360006,128,1024
358484,128,1024
392800,128,1024
358502,128,1024
440000,128,1024
358976,128,1024
360296,128,1024
359512,128,1024
359738,128,1024
359322,128,1024
386188,128,1024
358924,128,1024
358892,128,1024
362328,128,1024
358662,128,1024
485014,128,1024
358618,128,1024
359950,128,1024
359234,128,1024
359196,128,1024
358930,128,1024
358620,128,1024
359766,128,1024
359860,128,1024
358724,128,1024
358554,128,1024
358408,128,1024
359354,128,1024
360654,128,1024
430350,128,1024
358810,128,1024
359376,128,1024
359666,128,1024
359734,128,1024
358632,128,1024
357556,128,1024
360052,128,1024
359812,128,1024
359050,128,1024
360274,128,1024
359164,128,1024
360242,128,1024
359128,128,1024
358914,128,1024
358532,128,1024
358946,128,1024
359850,128,1024
358110,128,1024
358710,128,1024
358934,128,1024
359782,128,1024
359634,128,1024
357722,128,1024
358016,128,1024
360080,128,1024
357410,128,1024
414692,128,1024
359410,128,1024
361226,128,1024
361310,128,1024
361264,128,1024
359166,128,1024
359888,128,1024
358892,128,1024
356752,128,1024
361652,128,1024
361518,128,1024
360674,128,1024
359996,128,1024
359506,128,1024
479990,128,1024
358480,128,1024
358130,128,1024
358332,128,1024
358900,128,1024
383026,128,1024
359818,128,1024
357916,128,1024
358138,128,1024
358342,128,1024
359574,128,1024
358638,128,1024
358544,128,1024
358354,128,1024
445248,128,1024
358452,128,1024
358688,128,1024
359664,128,1024
358746,128,1024
358726,128,1024
358166,128,1024
360480,128,1024
359196,128,1024
360204,128,1024
360342,128,1024
359758,128,1024
362386,128,1024
360958,128,1024
362928,128,1024
357834,128,1024
358996,128,1024
359608,128,1024
360630,128,1024
359108,128,1024
359714,128,1024
357960,128,1024
359374,128,1024
358160,128,1024
360350,128,1024
357398,128,1024
358910,128,1024
356982,128,1024
360656,128,1024
360040,128,1024
357710,128,1024
358378,128,1024
359300,128,1024
358490,128,1024
359024,128,1024
356386,128,1024
360648,128,1024
388134,128,1024
359624,128,1024
359498,128,1024
358744,128,1024
481472,128,1024
357906,128,1024
358292,128,1024
357274,128,1024
356854,128,1024
357606,128,1024
357866,128,1024
358752,128,1024
360158,128,1024
358042,128,1024
358920,128,1024
358836,128,1024
358312,128,1024
357702,128,1024
455074,128,1024
358880,128,1024
358584,128,1024
359090,128,1024
361800,128,1024
359540,128,1024
357908,128,1024
359136,128,1024
359220,128,1024
359666,128,1024
358068,128,1024
357958,128,1024
359784,128,1024
358870,128,1024
367170,128,1024
359076,128,1024
358184,128,1024
357972,128,1024
358184,128,1024
358500,128,1024
357050,128,1024
357116,128,1024
360062,128,1024
360740,128,1024
357764,128,1024
357968,128,1024
358538,128,1024
359772,128,1024
360904,128,1024
357688,128,1024
358064,128,1024
359080,128,1024
359230,128,1024
357358,128,1024
360222,128,1024
360200,128,1024
358910,128,1024
363922,128,1024
359630,128,1024
358818,128,1024
358260,128,1024
358816,128,1024
358980,128,1024
358518,128,1024
357972,128,1024
359360,128,1024
358416,128,1024
357070,128,1024
356984,128,1024
359358,128,1024
357902,128,1024
358078,128,1024
358376,128,1024
358832,128,1024
357034,128,1024
412300,128,1024
357864,128,1024
357550,128,1024
358324,128,1024
358684,128,1024
357008,128,1024
357112,128,1024
357400,128,1024
358854,128,1024
357518,128,1024
360254,128,1024
358134,128,1024
357650,128,1024
356898,128,1024
486752,128,1024
358488,128,1024
357512,128,1024
358498,128,1024
383840,128,1024
358474,128,1024
358498,128,1024
358836,128,1024
357394,128,1024
358022,128,1024
357834,128,1024
358894,128,1024
360498,128,1024
358486,128,1024
403006,128,1024
359766,128,1024
359256,128,1024
360300,128,1024
358162,128,1024
357620,128,1024
358178,128,1024
444634,128,1024
358086,128,1024
359868,128,1024
362916,128,1024
360158,128,1024
359056,128,1024
358464,128,1024
360388,128,1024
359264,128,1024
358644,128,1024
359060,128,1024
359014,128,1024
357800,128,1024
358358,128,1024
359616,128,1024
359484,128,1024
361724,128,1024
359494,128,1024
357946,128,1024
359630,128,1024
464278,128,1024
359250,128,1024
359160,128,1024
359524,128,1024
360290,128,1024
359684,128,1024
360008,128,1024
357742,128,1024
358502,128,1024
358936,128,1024
357706,128,1024
357978,128,1024
360842,128,1024
361010,128,1024
479270,128,1024
358606,128,1024
359310,128,1024
359746,128,1024
357462,128,1024
359328,128,1024
356924,128,1024
360376,128,1024
358714,128,1024
358936,128,1024
357538,128,1024
358114,128,1024
357726,128,1024
357916,128,1024
408464,128,1024
359738,128,1024
359092,128,1024
359568,128,1024
363570,128,1024
360130,128,1024
360282,128,1024
359286,128,1024
358248,128,1024
358782,128,1024
388444,128,1024
359068,128,1024
359946,128,1024
359776,128,1024
361508,128,1024
358620,128,1024
357854,128,1024
360624,128,1024
358830,128,1024
360316,128,1024
359168,128,1024
359450,128,1024
358938,128,1024
358354,128,1024
358120,128,1024
359874,128,1024
360110,128,1024
424910,128,1024
392078,128,1024
359474,128,1024
358840,128,1024
358356,128,1024
358738,128,1024
358936,128,1024
360674,128,1024
358508,128,1024
360986,128,1024
359376,128,1024
359544,128,1024
359184,128,1024
358618,128,1024
475650,128,1024
361214,128,1024
358730,128,1024
359502,128,1024
359312,128,1024
358382,128,1024
359380,128,1024
357080,128,1024
358660,128,1024
358034,128,1024
358752,128,1024
359104,128,1024
359230,128,1024
358478,128,1024
467076,128,1024
361498,128,1024
361212,128,1024
359398,128,1024
359410,128,1024
359050,128,1024
359484,128,1024
358940,128,1024
358756,128,1024
360152,128,1024
360194,128,1024
359850,128,1024
361402,128,1024
359680,128,1024
362302,128,1024
358742,128,1024
357544,128,1024
358464,128,1024
360694,128,1024
361052,128,1024
358678,128,1024
358928,128,1024
359896,128,1024
358204,128,1024
360310,128,1024
358048,128,1024
357460,128,1024
359518,128,1024
395618,128,1024
358166,128,1024
358884,128,1024
391374,128,1024
358334,128,1024
357242,128,1024
358632,128,1024
359484,128,1024
359056,128,1024
359260,128,1024
359778,128,1024
359566,128,1024
358676,128,1024
475266,128,1024
357638,128,1024
358976,128,1024
359250,128,1024
357840,128,1024
360208,128,1024
359278,128,1024
360708,128,1024
358094,128,1024
359602,128,1024
358090,128,1024
360300,128,1024
358222,128,1024
358592,128,1024
470778,128,1024
359358,128,1024
359474,128,1024
371450,128,1024
359326,128,1024
359972,128,1024
360246,128,1024
359320,128,1024
360388,128,1024
360652,128,1024
359802,128,1024
362740,128,1024
360348,128,1024
358924,128,1024
361972,128,1024
360640,128,1024
358612,128,1024
359552,128,1024
357962,128,1024
359962,128,1024
359872,128,1024
361884,128,1024
358824,128,1024
359532,128,1024
359742,128,1024
358824,128,1024
357904,128,1024
359732,128,1024
359450,128,1024
359804,128,1024
358942,128,1024
358720,128,1024
358806,128,1024
370840,128,1024
359764,128,1024
359552,128,1024
358716,128,1024
361168,128,1024
374084,128,1024
358794,128,1024
358310,128,1024
491134,128,1024
359488,128,1024
359298,128,1024
359222,128,1024
359096,128,1024
359006,128,1024
360836,128,1024
360684,128,1024
358672,128,1024
361610,128,1024
360788,128,1024
360384,128,1024
360744,128,1024
362060,128,1024
456714,128,1024
359660,128,1024
