TIME STD,OWRITE STD,PAYLOAD B
98840746,131072,1048576
98341870,131072,1048576
98513552,131072,1048576
99061114,131072,1048576
97943818,131072,1048576
98552390,131072,1048576
98657486,131072,1048576
100094886,131072,1048576
98731608,131072,1048576
98231514,131072,1048576
98390574,131072,1048576
98171002,131072,1048576
100483618,131072,1048576
99420228,131072,1048576
98322590,131072,1048576
98299728,131072,1048576
98586348,131072,1048576
99005770,131072,1048576
97923922,131072,1048576
98325952,131072,1048576
98337694,131072,1048576
98529236,131072,1048576
98586950,131072,1048576
98451124,131072,1048576
98708676,131072,1048576
97984276,131072,1048576
97872762,131072,1048576
99227202,131072,1048576
98292422,131072,1048576
97998572,131072,1048576
97975056,131072,1048576
98147876,131072,1048576
98294666,131072,1048576
98438054,131072,1048576
98016820,131072,1048576
98739076,131072,1048576
98176698,131072,1048576
98261408,131072,1048576
98248262,131072,1048576
98170118,131072,1048576
98459910,131072,1048576
98907308,131072,1048576
98607662,131072,1048576
98383384,131072,1048576
98323878,131072,1048576
98559446,131072,1048576
97703150,131072,1048576
98493268,131072,1048576
98174148,131072,1048576
98103620,131072,1048576
98387706,131072,1048576
99150804,131072,1048576
97988134,131072,1048576
97752236,131072,1048576
98014048,131072,1048576
98008894,131072,1048576
97647556,131072,1048576
97800870,131072,1048576
97785068,131072,1048576
98033308,131072,1048576
98536998,131072,1048576
98381360,131072,1048576
98198226,131072,1048576
98379974,131072,1048576
98600504,131072,1048576
99193632,131072,1048576
98740222,131072,1048576
98378214,131072,1048576
98419706,131072,1048576
98321464,131072,1048576
98256630,131072,1048576
98154030,131072,1048576
98131856,131072,1048576
98672062,131072,1048576
104728670,131072,1048576
99222298,131072,1048576
99178670,131072,1048576
98943298,131072,1048576
99064848,131072,1048576
99017012,131072,1048576
99043690,131072,1048576
98686674,131072,1048576
100272734,131072,1048576
99743912,131072,1048576
98457304,131072,1048576
98210932,131072,1048576
98098268,131072,1048576
98222032,131072,1048576
98791098,131072,1048576
98742896,131072,1048576
98581054,131072,1048576
98070454,131072,1048576
98274982,131072,1048576
98522192,131072,1048576
98130308,131072,1048576
98041252,131072,1048576
98227070,131072,1048576
98320070,131072,1048576
98676698,131072,1048576
98464602,131072,1048576
98868942,131072,1048576
98436452,131072,1048576
98284048,131072,1048576
98667322,131072,1048576
98134312,131072,1048576
98191498,131072,1048576
98034830,131072,1048576
98109138,131072,1048576
97492482,131072,1048576
98416698,131072,1048576
98005200,131072,1048576
98737668,131072,1048576
98389868,131072,1048576
98669220,131072,1048576
98664818,131072,1048576
98650880,131072,1048576
98261288,131072,1048576
98063638,131072,1048576
97822158,131072,1048576
98301992,131072,1048576
98466442,131072,1048576
98268220,131072,1048576
98592098,131072,1048576
98415740,131072,1048576
98712720,131072,1048576
97996586,131072,1048576
98654638,131072,1048576
98642152,131072,1048576
98473760,131072,1048576
98500276,131072,1048576
98276438,131072,1048576
98448942,131072,1048576
98301152,131072,1048576
98152346,131072,1048576
98264862,131072,1048576
98101682,131072,1048576
98504374,131072,1048576
99823308,131072,1048576
99320574,131072,1048576
98841168,131072,1048576
100607594,131072,1048576
98574758,131072,1048576
99264682,131072,1048576
99150186,131072,1048576
98486938,131072,1048576
99230868,131072,1048576
99137146,131072,1048576
98761962,131072,1048576
99300308,131072,1048576
98577060,131072,1048576
98493208,131072,1048576
98613920,131072,1048576
98792862,131072,1048576
98781880,131072,1048576
98326984,131072,1048576
100156006,131072,1048576
99088694,131072,1048576
98245776,131072,1048576
98474182,131072,1048576
98505626,131072,1048576
98793448,131072,1048576
98708678,131072,1048576
99151092,131072,1048576
98470632,131072,1048576
98444952,131072,1048576
98196446,131072,1048576
98599420,131072,1048576
98389232,131072,1048576
98159844,131072,1048576
98155658,131072,1048576
98445590,131072,1048576
98526302,131072,1048576
98642794,131072,1048576
98424244,131072,1048576
98293096,131072,1048576
98107456,131072,1048576
98581280,131072,1048576
98463290,131072,1048576
98268398,131072,1048576
98353858,131072,1048576
98165194,131072,1048576
98049386,131072,1048576
98240134,131072,1048576
98207274,131072,1048576
98402572,131072,1048576
98980700,131072,1048576
98667538,131072,1048576
98228826,131072,1048576
98489574,131072,1048576
97983024,131072,1048576
98202790,131072,1048576
98637584,131072,1048576
98564304,131072,1048576
98375578,131072,1048576
98662938,131072,1048576
98040350,131072,1048576
99310518,131072,1048576
99090798,131072,1048576
98903028,131072,1048576
98383412,131072,1048576
98483014,131072,1048576
98574670,131072,1048576
98825344,131072,1048576
98823458,131072,1048576
98949128,131072,1048576
98598454,131072,1048576
98540442,131072,1048576
98503228,131072,1048576
98360112,131072,1048576
98685208,131072,1048576
98333394,131072,1048576
98105112,131072,1048576
98466652,131072,1048576
98451040,131072,1048576
98541084,131072,1048576
97906356,131072,1048576
98245184,131072,1048576
98494982,131072,1048576
98063478,131072,1048576
97918648,131072,1048576
99778394,131072,1048576
98827064,131072,1048576
98385722,131072,1048576
98963566,131072,1048576
98693262,131072,1048576
98584980,131072,1048576
98781324,131072,1048576
99041576,131072,1048576
98875596,131072,1048576
98342936,131072,1048576
98786602,131072,1048576
98292888,131072,1048576
98654116,131072,1048576
98684210,131072,1048576
98939368,131072,1048576
98119694,131072,1048576
98381932,131072,1048576
98461644,131072,1048576
98333230,131072,1048576
98191500,131072,1048576
98061104,131072,1048576
97892016,131072,1048576
98623754,131072,1048576
98033142,131072,1048576
99272732,131072,1048576
98205866,131072,1048576
98191176,131072,1048576
98479094,131072,1048576
100116430,131072,1048576
98514584,131072,1048576
98379008,131072,1048576
98127576,131072,1048576
98175810,131072,1048576
98201744,131072,1048576
98516668,131072,1048576
97911544,131072,1048576
98268030,131072,1048576
98980742,131072,1048576
98294838,131072,1048576
98291196,131072,1048576
98254752,131072,1048576
98600336,131072,1048576
98414240,131072,1048576
98706406,131072,1048576
98276738,131072,1048576
98096268,131072,1048576
98486620,131072,1048576
98027432,131072,1048576
99541250,131072,1048576
98071888,131072,1048576
98292330,131072,1048576
98202148,131072,1048576
98688306,131072,1048576
98409364,131072,1048576
98292600,131072,1048576
98897886,131072,1048576
98400300,131072,1048576
98536048,131072,1048576
98511310,131072,1048576
98436098,131072,1048576
98548142,131072,1048576
98712292,131072,1048576
98643998,131072,1048576
98214138,131072,1048576
98299266,131072,1048576
98142350,131072,1048576
98615900,131072,1048576
98253138,131072,1048576
98512848,131072,1048576
97843416,131072,1048576
98584764,131072,1048576
97950472,131072,1048576
99336286,131072,1048576
98799402,131072,1048576
98145674,131072,1048576
98246614,131072,1048576
99216340,131072,1048576
98480708,131072,1048576
99124430,131072,1048576
98741084,131072,1048576
98695212,131072,1048576
98488626,131072,1048576
98048750,131072,1048576
98279754,131072,1048576
98206526,131072,1048576
99115060,131072,1048576
98423066,131072,1048576
98264752,131072,1048576
98682214,131072,1048576
98034830,131072,1048576
98497572,131072,1048576
97980246,131072,1048576
98537646,131072,1048576
98222116,131072,1048576
98529110,131072,1048576
98517422,131072,1048576
98747240,131072,1048576
98464650,131072,1048576
98304660,131072,1048576
98426044,131072,1048576
98232716,131072,1048576
98384222,131072,1048576
98571242,131072,1048576
98434442,131072,1048576
98320414,131072,1048576
98011446,131072,1048576
98182858,131072,1048576
97960868,131072,1048576
98353626,131072,1048576
98951806,131072,1048576
98571664,131072,1048576
98383212,131072,1048576
98137400,131072,1048576
98604644,131072,1048576
98316818,131072,1048576
98596256,131072,1048576
98367520,131072,1048576
98541226,131072,1048576
98607042,131072,1048576
97893438,131072,1048576
98693776,131072,1048576
98640874,131072,1048576
97893792,131072,1048576
98771702,131072,1048576
98068934,131072,1048576
98674076,131072,1048576
98273484,131072,1048576
98163406,131072,1048576
98349982,131072,1048576
97905462,131072,1048576
98774106,131072,1048576
98377788,131072,1048576
98076744,131072,1048576
98474426,131072,1048576
98650720,131072,1048576
98412882,131072,1048576
97848664,131072,1048576
98021306,131072,1048576
98090428,131072,1048576
98254752,131072,1048576
98341240,131072,1048576
98457946,131072,1048576
98602816,131072,1048576
98074474,131072,1048576
99127010,131072,1048576
100225176,131072,1048576
98762032,131072,1048576
100075068,131072,1048576
98885138,131072,1048576
98468724,131072,1048576
98573126,131072,1048576
98814600,131072,1048576
98722930,131072,1048576
98338664,131072,1048576
98482216,131072,1048576
98313486,131072,1048576
98139312,131072,1048576
98211072,131072,1048576
98995060,131072,1048576
98340104,131072,1048576
98153572,131072,1048576
98361840,131072,1048576
102582064,131072,1048576
98620204,131072,1048576
98918740,131072,1048576
98149308,131072,1048576
98283114,131072,1048576
98273470,131072,1048576
98604392,131072,1048576
98391760,131072,1048576
98414166,131072,1048576
98112362,131072,1048576
98418834,131072,1048576
98568076,131072,1048576
98146746,131072,1048576
97845196,131072,1048576
98161448,131072,1048576
98082430,131072,1048576
98206018,131072,1048576
97996678,131072,1048576
98347664,131072,1048576
98719066,131072,1048576
99883908,131072,1048576
99076380,131072,1048576
98968882,131072,1048576
99015534,131072,1048576
99108736,131072,1048576
99040992,131072,1048576
98708926,131072,1048576
99090104,131072,1048576
98978904,131072,1048576
98187500,131072,1048576
99238302,131072,1048576
98565112,131072,1048576
98327958,131072,1048576
98054204,131072,1048576
98494232,131072,1048576
98272898,131072,1048576
98718232,131072,1048576
98316902,131072,1048576
98261010,131072,1048576
98161740,131072,1048576
98098752,131072,1048576
98449986,131072,1048576
98175114,131072,1048576
98144504,131072,1048576
99303868,131072,1048576
98309992,131072,1048576
98667174,131072,1048576
98552288,131072,1048576
98278652,131072,1048576
98903766,131072,1048576
98131152,131072,1048576
98162372,131072,1048576
97800012,131072,1048576
98310584,131072,1048576
98767494,131072,1048576
99156558,131072,1048576
98569812,131072,1048576
98396142,131072,1048576
98709768,131072,1048576
98615166,131072,1048576
98760902,131072,1048576
98855566,131072,1048576
98890560,131072,1048576
98576540,131072,1048576
98187134,131072,1048576
98423234,131072,1048576
98105322,131072,1048576
98658608,131072,1048576
98988942,131072,1048576
98974370,131072,1048576
98595864,131072,1048576
97829188,131072,1048576
98567990,131072,1048576
97856804,131072,1048576
98301430,131072,1048576
98185118,131072,1048576
97861214,131072,1048576
98027408,131072,1048576
98801248,131072,1048576
98769578,131072,1048576
98355216,131072,1048576
98461642,131072,1048576
98683216,131072,1048576
97976048,131072,1048576
98552990,131072,1048576
98004146,131072,1048576
98483426,131072,1048576
98095848,131072,1048576
98184538,131072,1048576
98144376,131072,1048576
98129754,131072,1048576
98067806,131072,1048576
98726582,131072,1048576
98743734,131072,1048576
97935864,131072,1048576
98009486,131072,1048576
98590340,131072,1048576
98219656,131072,1048576
97823240,131072,1048576
99277560,131072,1048576
98144542,131072,1048576
98371540,131072,1048576
98239436,131072,1048576
98923052,131072,1048576
98557410,131072,1048576
98386212,131072,1048576
98450316,131072,1048576
98681612,131072,1048576
98123132,131072,1048576
98288148,131072,1048576
98626606,131072,1048576
97916308,131072,1048576
98330734,131072,1048576
98496986,131072,1048576
98121800,131072,1048576
98413026,131072,1048576
99275920,131072,1048576
98633104,131072,1048576
98253462,131072,1048576
98436788,131072,1048576
98484184,131072,1048576
98026262,131072,1048576
98189752,131072,1048576
100693040,131072,1048576
101685898,131072,1048576
99144604,131072,1048576
98611426,131072,1048576
99384712,131072,1048576
100451146,131072,1048576
98648506,131072,1048576
98893342,131072,1048576
98837142,131072,1048576
98752898,131072,1048576
98381272,131072,1048576
99082144,131072,1048576
98462056,131072,1048576
98518328,131072,1048576
97963756,131072,1048576
98111970,131072,1048576
98512500,131072,1048576
98631520,131072,1048576
98571940,131072,1048576
98065036,131072,1048576
98474038,131072,1048576
98328792,131072,1048576
98323386,131072,1048576
99780962,131072,1048576
97890562,131072,1048576
98630080,131072,1048576
98271264,131072,1048576
98634380,131072,1048576
98949928,131072,1048576
98073444,131072,1048576
98428436,131072,1048576
98549206,131072,1048576
98311356,131072,1048576
97875214,131072,1048576
97997198,131072,1048576
97835404,131072,1048576
98586858,131072,1048576
98181474,131072,1048576
98200244,131072,1048576
98616740,131072,1048576
100133108,131072,1048576
99322456,131072,1048576
98881132,131072,1048576
98634156,131072,1048576
98814706,131072,1048576
98031950,131072,1048576
98718382,131072,1048576
97840200,131072,1048576
98398130,131072,1048576
98185506,131072,1048576
98477082,131072,1048576
98168614,131072,1048576
98988554,131072,1048576
98309974,131072,1048576
98121670,131072,1048576
98199576,131072,1048576
98610748,131072,1048576
98527136,131072,1048576
97979548,131072,1048576
98379916,131072,1048576
98562608,131072,1048576
98101642,131072,1048576
98059726,131072,1048576
98404450,131072,1048576
98045720,131072,1048576
98840890,131072,1048576
98498286,131072,1048576
98581508,131072,1048576
97888232,131072,1048576
98346908,131072,1048576
98516120,131072,1048576
98123232,131072,1048576
98366176,131072,1048576
97945972,131072,1048576
98469524,131072,1048576
98216370,131072,1048576
99091800,131072,1048576
98827624,131072,1048576
98757876,131072,1048576
99005238,131072,1048576
98470790,131072,1048576
98966922,131072,1048576
99656254,131072,1048576
98450414,131072,1048576
99014436,131072,1048576
98009468,131072,1048576
97791182,131072,1048576
98089876,131072,1048576
98194714,131072,1048576
98819754,131072,1048576
99102958,131072,1048576
98813716,131072,1048576
98537814,131072,1048576
98061024,131072,1048576
98287552,131072,1048576
98318308,131072,1048576
98408556,131072,1048576
97948280,131072,1048576
98289670,131072,1048576
97992690,131072,1048576
98732880,131072,1048576
98212726,131072,1048576
98301506,131072,1048576
98585212,131072,1048576
98259652,131072,1048576
98723038,131072,1048576
98133344,131072,1048576
98216512,131072,1048576
97981796,131072,1048576
98034100,131072,1048576
98220314,131072,1048576
98102096,131072,1048576
98164182,131072,1048576
99228624,131072,1048576
98508514,131072,1048576
98653264,131072,1048576
98403922,131072,1048576
97833256,131072,1048576
98263266,131072,1048576
98391718,131072,1048576
98135040,131072,1048576
98328136,131072,1048576
98845498,131072,1048576
98247446,131072,1048576
99100136,131072,1048576
98243284,131072,1048576
98251536,131072,1048576
98358520,131072,1048576
98538768,131072,1048576
98533772,131072,1048576
98257320,131072,1048576
97931584,131072,1048576
98238824,131072,1048576
98623358,131072,1048576
98353944,131072,1048576
98325410,131072,1048576
98261186,131072,1048576
99250086,131072,1048576
99536402,131072,1048576
99427878,131072,1048576
98928478,131072,1048576
98781752,131072,1048576
98884936,131072,1048576
98788730,131072,1048576
99329488,131072,1048576
99255410,131072,1048576
99377212,131072,1048576
98498722,131072,1048576
99509808,131072,1048576
98938230,131072,1048576
100324440,131072,1048576
99168954,131072,1048576
98821770,131072,1048576
98089958,131072,1048576
99062174,131072,1048576
99591718,131072,1048576
98507214,131072,1048576
98537520,131072,1048576
98424114,131072,1048576
98521724,131072,1048576
98469822,131072,1048576
98672162,131072,1048576
98511158,131072,1048576
98217614,131072,1048576
98548806,131072,1048576
97830480,131072,1048576
98704944,131072,1048576
98387426,131072,1048576
98616676,131072,1048576
98516094,131072,1048576
98273608,131072,1048576
98043990,131072,1048576
98995042,131072,1048576
98101850,131072,1048576
98034228,131072,1048576
98386208,131072,1048576
98279618,131072,1048576
98353294,131072,1048576
98270520,131072,1048576
98267578,131072,1048576
98239224,131072,1048576
98560084,131072,1048576
98662748,131072,1048576
98260356,131072,1048576
98667790,131072,1048576
98627528,131072,1048576
98703166,131072,1048576
98518748,131072,1048576
98256824,131072,1048576
98445034,131072,1048576
98019732,131072,1048576
98310572,131072,1048576
98282922,131072,1048576
97998924,131072,1048576
98565962,131072,1048576
