TIME STD,OWRITE STD,PAYLOAD B
3526874,4096,65536
3562922,4096,65536
3527464,4096,65536
3585754,4096,65536
3504326,4096,65536
3623446,4096,65536
3512188,4096,65536
3526962,4096,65536
3588488,4096,65536
3528184,4096,65536
3625112,4096,65536
3522474,4096,65536
3530006,4096,65536
3588024,4096,65536
3526416,4096,65536
3673552,4096,65536
3525648,4096,65536
3557714,4096,65536
3574424,4096,65536
3524338,4096,65536
3632348,4096,65536
3531698,4096,65536
3572482,4096,65536
3510300,4096,65536
3525236,4096,65536
3652992,4096,65536
3525416,4096,65536
3663634,4096,65536
3676272,4096,65536
3528084,4096,65536
3609334,4096,65536
3526492,4096,65536
3584504,4096,65536
3515596,4096,65536
3524096,4096,65536
3644698,4096,65536
3550846,4096,65536
3619336,4096,65536
3520930,4096,65536
3621784,4096,65536
3528660,4096,65536
3533300,4096,65536
3625250,4096,65536
3510282,4096,65536
3628784,4096,65536
3527360,4096,65536
3551714,4096,65536
3602144,4096,65536
3507090,4096,65536
3967792,4096,65536
3662622,4096,65536
3612674,4096,65536
3523064,4096,65536
3544558,4096,65536
3623464,4096,65536
3523728,4096,65536
3621728,4096,65536
3523790,4096,65536
3518988,4096,65536
4012354,4096,65536
3521812,4096,65536
3583166,4096,65536
3508560,4096,65536
3554456,4096,65536
3507156,4096,65536
3534734,4096,65536
3598990,4096,65536
3518742,4096,65536
3612944,4096,65536
3769784,4096,65536
3507130,4096,65536
3601746,4096,65536
3513922,4096,65536
3633834,4096,65536
3523800,4096,65536
3553344,4096,65536
3532968,4096,65536
3521108,4096,65536
3706900,4096,65536
3732768,4096,65536
3561680,4096,65536
3571876,4096,65536
3519484,4096,65536
3640214,4096,65536
3517412,4096,65536
3597016,4096,65536
3509850,4096,65536
3509358,4096,65536
3668938,4096,65536
3724794,4096,65536
3731648,4096,65536
3649156,4096,65536
3665674,4096,65536
3648304,4096,65536
3677272,4096,65536
3729576,4096,65536
3630114,4096,65536
3656244,4096,65536
3720864,4096,65536
3714178,4096,65536
3633088,4096,65536
3633538,4096,65536
3659146,4096,65536
3629486,4096,65536
3750314,4096,65536
3638050,4096,65536
3600802,4096,65536
3649774,4096,65536
3622434,4096,65536
3577576,4096,65536
3531236,4096,65536
3610778,4096,65536
3652184,4096,65536
3531414,4096,65536
3636804,4096,65536
3493120,4096,65536
3612060,4096,65536
3722612,4096,65536
3586028,4096,65536
3490218,4096,65536
3501570,4096,65536
3671658,4096,65536
3503588,4096,65536
3581284,4096,65536
3518186,4096,65536
3530480,4096,65536
3662986,4096,65536
3783366,4096,65536
3602218,4096,65536
3528880,4096,65536
3524168,4096,65536
3679526,4096,65536
3534114,4096,65536
3621926,4096,65536
3526004,4096,65536
3537560,4096,65536
3527738,4096,65536
3774346,4096,65536
3603708,4096,65536
3502068,4096,65536
3647538,4096,65536
3533034,4096,65536
3523950,4096,65536
3640790,4096,65536
3528756,4096,65536
3598618,4096,65536
3526950,4096,65536
3735532,4096,65536
3669398,4096,65536
3515826,4096,65536
3629452,4096,65536
3523190,4096,65536
3607936,4096,65536
3525524,4096,65536
3526278,4096,65536
3621356,4096,65536
3762710,4096,65536
3635968,4096,65536
3515512,4096,65536
3526830,4096,65536
3625274,4096,65536
3522842,4096,65536
3624726,4096,65536
3528476,4096,65536
3618512,4096,65536
3530656,4096,65536
3740104,4096,65536
3578264,4096,65536
3534048,4096,65536
3604106,4096,65536
3534616,4096,65536
3526200,4096,65536
3605356,4096,65536
3523616,4096,65536
3635020,4096,65536
3497710,4096,65536
3717814,4096,65536
3524264,4096,65536
3513446,4096,65536
3671898,4096,65536
3523290,4096,65536
3586022,4096,65536
3525790,4096,65536
3527844,4096,65536
3622682,4096,65536
3526824,4096,65536
3816274,4096,65536
3531616,4096,65536
3529846,4096,65536
3634852,4096,65536
3527452,4096,65536
3639734,4096,65536
3525030,4096,65536
3579758,4096,65536
3524438,4096,65536
3523570,4096,65536
3681660,4096,65536
3526120,4096,65536
3627366,4096,65536
3525622,4096,65536
3526146,4096,65536
3627938,4096,65536
3526600,4096,65536
3631170,4096,65536
3538186,4096,65536
3775284,4096,65536
3534296,4096,65536
3526558,4096,65536
3630262,4096,65536
3636964,4096,65536
3579334,4096,65536
3535882,4096,65536
3529886,4096,65536
3629372,4096,65536
3528914,4096,65536
3764252,4096,65536
3541808,4096,65536
3543980,4096,65536
3674070,4096,65536
3535804,4096,65536
3640494,4096,65536
3529616,4096,65536
3647488,4096,65536
3525272,4096,65536
3520458,4096,65536
3861786,4096,65536
3527426,4096,65536
3622804,4096,65536
3522676,4096,65536
3521796,4096,65536
3660284,4096,65536
3520296,4096,65536
3635374,4096,65536
3523450,4096,65536
3539182,4096,65536
3681608,4096,65536
3505840,4096,65536
3618284,4096,65536
3525454,4096,65536
3597372,4096,65536
3540820,4096,65536
3524980,4096,65536
3657332,4096,65536
3526878,4096,65536
3753824,4096,65536
3534480,4096,65536
3530984,4096,65536
3579766,4096,65536
3518768,4096,65536
3585578,4096,65536
3524590,4096,65536
3623078,4096,65536
3528342,4096,65536
3524810,4096,65536
3814416,4096,65536
3536036,4096,65536
3626854,4096,65536
3524520,4096,65536
3524656,4096,65536
3624786,4096,65536
3525300,4096,65536
3637966,4096,65536
3525170,4096,65536
3533768,4096,65536
3772084,4096,65536
3532596,4096,65536
3626952,4096,65536
3526142,4096,65536
3622702,4096,65536
3644494,4096,65536
3529122,4096,65536
3622570,4096,65536
3530894,4096,65536
3584416,4096,65536
3530020,4096,65536
3528798,4096,65536
3714302,4096,65536
3527294,4096,65536
3595654,4096,65536
3593548,4096,65536
3610052,4096,65536
3534424,4096,65536
3528804,4096,65536
3562124,4096,65536
3527200,4096,65536
3633698,4096,65536
3529144,4096,65536
3521394,4096,65536
3623492,4096,65536
3528100,4096,65536
3628622,4096,65536
3520976,4096,65536
3526004,4096,65536
3537802,4096,65536
3609370,4096,65536
3662086,4096,65536
3524886,4096,65536
3625238,4096,65536
3566142,4096,65536
3535666,4096,65536
3662840,4096,65536
3537666,4096,65536
3586660,4096,65536
3534932,4096,65536
3531768,4096,65536
3610772,4096,65536
3531806,4096,65536
3582430,4096,65536
3562662,4096,65536
3530700,4096,65536
3557094,4096,65536
3535518,4096,65536
3596596,4096,65536
3533808,4096,65536
3626756,4096,65536
3578714,4096,65536
3530164,4096,65536
3597800,4096,65536
3541668,4096,65536
3634544,4096,65536
3572488,4096,65536
3638560,4096,65536
3666442,4096,65536
3511168,4096,65536
3647646,4096,65536
3625350,4096,65536
3602888,4096,65536
3555718,4096,65536
3488418,4096,65536
3763574,4096,65536
3637084,4096,65536
3577302,4096,65536
3514938,4096,65536
3507248,4096,65536
3661358,4096,65536
3532686,4096,65536
3577788,4096,65536
3553948,4096,65536
3508876,4096,65536
3548268,4096,65536
3508994,4096,65536
3584228,4096,65536
3508572,4096,65536
3604416,4096,65536
3501794,4096,65536
3503170,4096,65536
3593180,4096,65536
3539742,4096,65536
3639646,4096,65536
3492798,4096,65536
3518544,4096,65536
3592952,4096,65536
3496630,4096,65536
3612366,4096,65536
3495742,4096,65536
3584382,4096,65536
3545676,4096,65536
3545086,4096,65536
3632896,4096,65536
3518570,4096,65536
3571990,4096,65536
3517414,4096,65536
3515804,4096,65536
3625536,4096,65536
3518374,4096,65536
3573786,4096,65536
3510786,4096,65536
3513732,4096,65536
3622524,4096,65536
3521066,4096,65536
3573908,4096,65536
3517538,4096,65536
3521018,4096,65536
3615750,4096,65536
3522234,4096,65536
3572048,4096,65536
3550640,4096,65536
3513952,4096,65536
3561732,4096,65536
3514334,4096,65536
3587246,4096,65536
3518302,4096,65536
3622584,4096,65536
3514588,4096,65536
3519976,4096,65536
3586196,4096,65536
3613708,4096,65536
3615622,4096,65536
3520444,4096,65536
3602062,4096,65536
3587364,4096,65536
3591500,4096,65536
3620008,4096,65536
3515916,4096,65536
3515400,4096,65536
3520942,4096,65536
3558976,4096,65536
3628108,4096,65536
3516938,4096,65536
3563884,4096,65536
3506960,4096,65536
3520576,4096,65536
3612722,4096,65536
3520640,4096,65536
3571982,4096,65536
3524666,4096,65536
3555114,4096,65536
3629062,4096,65536
3524032,4096,65536
3587980,4096,65536
3528640,4096,65536
3520116,4096,65536
3576592,4096,65536
3526238,4096,65536
3582082,4096,65536
3552820,4096,65536
3616990,4096,65536
3525492,4096,65536
3518876,4096,65536
3709902,4096,65536
3526300,4096,65536
3620198,4096,65536
3525568,4096,65536
3522910,4096,65536
3614336,4096,65536
3562838,4096,65536
3667706,4096,65536
3520516,4096,65536
3523950,4096,65536
3566540,4096,65536
3529094,4096,65536
3638544,4096,65536
3525760,4096,65536
3574964,4096,65536
3525180,4096,65536
3547414,4096,65536
3625942,4096,65536
3515198,4096,65536
3579026,4096,65536
3527276,4096,65536
3521804,4096,65536
3654766,4096,65536
3520772,4096,65536
3583702,4096,65536
3528100,4096,65536
3544640,4096,65536
3613838,4096,65536
3555446,4096,65536
3589388,4096,65536
3523004,4096,65536
3527768,4096,65536
3528838,4096,65536
3569792,4096,65536
3593222,4096,65536
3558902,4096,65536
3623610,4096,65536
3522186,4096,65536
3526078,4096,65536
3589430,4096,65536
3525756,4096,65536
3622950,4096,65536
3521524,4096,65536
3527494,4096,65536
3635774,4096,65536
3550892,4096,65536
3645888,4096,65536
3525084,4096,65536
3526262,4096,65536
3531742,4096,65536
3527782,4096,65536
3654458,4096,65536
3522062,4096,65536
3549300,4096,65536
3525376,4096,65536
3548778,4096,65536
3622908,4096,65536
3522812,4096,65536
3661602,4096,65536
3524328,4096,65536
3525794,4096,65536
3609142,4096,65536
3518984,4096,65536
3589312,4096,65536
3527416,4096,65536
3552650,4096,65536
3531206,4096,65536
3521464,4096,65536
3593174,4096,65536
3526376,4096,65536
3609080,4096,65536
3524578,4096,65536
3587636,4096,65536
3588002,4096,65536
3526942,4096,65536
3674932,4096,65536
3535660,4096,65536
3526308,4096,65536
3591844,4096,65536
3522912,4096,65536
3636168,4096,65536
3529272,4096,65536
3526128,4096,65536
3530142,4096,65536
3550272,4096,65536
3669828,4096,65536
3515134,4096,65536
3582756,4096,65536
3616162,4096,65536
3526596,4096,65536
3626412,4096,65536
3529578,4096,65536
3575022,4096,65536
3579290,4096,65536
3560574,4096,65536
3633072,4096,65536
3524908,4096,65536
3592114,4096,65536
3529368,4096,65536
3526956,4096,65536
3518374,4096,65536
3532096,4096,65536
3589320,4096,65536
3681424,4096,65536
3647332,4096,65536
3531014,4096,65536
3663216,4096,65536
3714122,4096,65536
3531196,4096,65536
3629236,4096,65536
3528772,4096,65536
3524270,4096,65536
3532984,4096,65536
3733588,4096,65536
3687834,4096,65536
3524354,4096,65536
3543708,4096,65536
3529532,4096,65536
3525596,4096,65536
3634988,4096,65536
3537708,4096,65536
3607658,4096,65536
3529288,4096,65536
3561194,4096,65536
3595708,4096,65536
3529070,4096,65536
3594144,4096,65536
3496166,4096,65536
3510800,4096,65536
3508166,4096,65536
3524146,4096,65536
3733148,4096,65536
3524582,4096,65536
3649188,4096,65536
3526798,4096,65536
3533936,4096,65536
3595874,4096,65536
3534496,4096,65536
3642998,4096,65536
3525238,4096,65536
3526400,4096,65536
3601396,4096,65536
3529130,4096,65536
3637448,4096,65536
3515878,4096,65536
3525082,4096,65536
3526980,4096,65536
3527898,4096,65536
3631076,4096,65536
3622006,4096,65536
3727360,4096,65536
3529448,4096,65536
3564528,4096,65536
3662464,4096,65536
3614508,4096,65536
3585612,4096,65536
3524552,4096,65536
3534630,4096,65536
3619740,4096,65536
3533460,4096,65536
3624248,4096,65536
3506276,4096,65536
3650950,4096,65536
3499650,4096,65536
3504442,4096,65536
3576594,4096,65536
3504434,4096,65536
3604580,4096,65536
3501152,4096,65536
3500712,4096,65536
3570050,4096,65536
3503146,4096,65536
3670112,4096,65536
3496972,4096,65536
3489090,4096,65536
3571530,4096,65536
3501554,4096,65536
3596086,4096,65536
3500918,4096,65536
3520646,4096,65536
3545548,4096,65536
3524432,4096,65536
3645804,4096,65536
3504206,4096,65536
3549426,4096,65536
3507530,4096,65536
3499852,4096,65536
3642572,4096,65536
3527180,4096,65536
3554756,4096,65536
3505368,4096,65536
3560014,4096,65536
3628046,4096,65536
3516530,4096,65536
3578774,4096,65536
3521318,4096,65536
3508968,4096,65536
3637068,4096,65536
3527412,4096,65536
3592164,4096,65536
3522454,4096,65536
3523282,4096,65536
3501976,4096,65536
3505770,4096,65536
3571304,4096,65536
3507154,4096,65536
3613712,4096,65536
3515502,4096,65536
3511314,4096,65536
3569558,4096,65536
3627352,4096,65536
3640236,4096,65536
3524354,4096,65536
3531900,4096,65536
3711040,4096,65536
3610524,4096,65536
3642418,4096,65536
3530820,4096,65536
3527184,4096,65536
3537160,4096,65536
3527752,4096,65536
3658654,4096,65536
3533344,4096,65536
3620882,4096,65536
3530806,4096,65536
3521492,4096,65536
3654668,4096,65536
3518660,4096,65536
3584000,4096,65536
3524602,4096,65536
3522348,4096,65536
3620434,4096,65536
3519066,4096,65536
3617762,4096,65536
3522642,4096,65536
3532448,4096,65536
3886790,4096,65536
3542754,4096,65536
3635492,4096,65536
3523704,4096,65536
3676136,4096,65536
3527614,4096,65536
3548796,4096,65536
3615918,4096,65536
3529604,4096,65536
3640540,4096,65536
3516208,4096,65536
3526170,4096,65536
3523290,4096,65536
3523220,4096,65536
3678386,4096,65536
3531642,4096,65536
3536206,4096,65536
3517652,4096,65536
3525408,4096,65536
3625744,4096,65536
3524556,4096,65536
3578966,4096,65536
3522270,4096,65536
3528334,4096,65536
3679840,4096,65536
3527772,4096,65536
3550594,4096,65536
3526394,4096,65536
3527904,4096,65536
3629092,4096,65536
3529150,4096,65536
3598012,4096,65536
3528232,4096,65536
3620624,4096,65536
3524644,4096,65536
