TIME STD,OWRITE STD,PAYLOAD B
1528482,2048,8192
1526802,2048,8192
1525582,2048,8192
1622924,2048,8192
1525976,2048,8192
1527230,2048,8192
1610912,2048,8192
1528822,2048,8192
1660588,2048,8192
1530166,2048,8192
1526902,2048,8192
1525766,2048,8192
1530600,2048,8192
1620144,2048,8192
1531606,2048,8192
1523992,2048,8192
1522304,2048,8192
1525482,2048,8192
1634140,2048,8192
1523052,2048,8192
1526458,2048,8192
1523902,2048,8192
1521316,2048,8192
1620960,2048,8192
1524486,2048,8192
1525944,2048,8192
1531858,2048,8192
1569412,2048,8192
1676096,2048,8192
1526702,2048,8192
1531684,2048,8192
1532778,2048,8192
1525912,2048,8192
1620780,2048,8192
1524122,2048,8192
1527360,2048,8192
1614752,2048,8192
1530236,2048,8192
1637452,2048,8192
1526314,2048,8192
1526706,2048,8192
1522602,2048,8192
1526870,2048,8192
1613406,2048,8192
1522932,2048,8192
1522254,2048,8192
1524254,2048,8192
1607334,2048,8192
1623392,2048,8192
1523444,2048,8192
1523168,2048,8192
1621996,2048,8192
1528634,2048,8192
1614454,2048,8192
1525444,2048,8192
1529438,2048,8192
1528336,2048,8192
1531188,2048,8192
1625482,2048,8192
1527174,2048,8192
1532836,2048,8192
1532990,2048,8192
1531492,2048,8192
1618270,2048,8192
1527570,2048,8192
1525798,2048,8192
1529246,2048,8192
1611454,2048,8192
1622780,2048,8192
1526352,2048,8192
1527020,2048,8192
1528200,2048,8192
1529570,2048,8192
1528156,2048,8192
1526922,2048,8192
1524850,2048,8192
1525460,2048,8192
1523750,2048,8192
1526594,2048,8192
1530828,2048,8192
1526472,2048,8192
1527060,2048,8192
1528724,2048,8192
1525882,2048,8192
1535496,2048,8192
1527208,2048,8192
1527188,2048,8192
1528626,2048,8192
1569466,2048,8192
1652300,2048,8192
1612490,2048,8192
1529264,2048,8192
1531974,2048,8192
1530238,2048,8192
1533714,2048,8192
1530254,2048,8192
1531740,2048,8192
1530900,2048,8192
1532024,2048,8192
1656290,2048,8192
1568296,2048,8192
1532008,2048,8192
1527574,2048,8192
1529934,2048,8192
1532466,2048,8192
1529494,2048,8192
1529064,2048,8192
1525510,2048,8192
1620050,2048,8192
1611716,2048,8192
1528430,2048,8192
1526324,2048,8192
1526154,2048,8192
1527366,2048,8192
1631776,2048,8192
1537062,2048,8192
1527294,2048,8192
1527734,2048,8192
1527872,2048,8192
1639852,2048,8192
1529242,2048,8192
1526486,2048,8192
1528052,2048,8192
1529390,2048,8192
1622852,2048,8192
1526662,2048,8192
1521332,2048,8192
1521236,2048,8192
1641092,2048,8192
1697300,2048,8192
1527126,2048,8192
1525702,2048,8192
1525994,2048,8192
1532420,2048,8192
1621798,2048,8192
1524808,2048,8192
1524114,2048,8192
1526736,2048,8192
1527196,2048,8192
1629078,2048,8192
1524492,2048,8192
1525444,2048,8192
1523894,2048,8192
1525280,2048,8192
1620926,2048,8192
1523954,2048,8192
1523288,2048,8192
1521856,2048,8192
1605874,2048,8192
1633272,2048,8192
1524846,2048,8192
1527462,2048,8192
1524648,2048,8192
1529162,2048,8192
1618542,2048,8192
1525786,2048,8192
1525412,2048,8192
1522060,2048,8192
1521634,2048,8192
1633216,2048,8192
1523748,2048,8192
1524386,2048,8192
1524078,2048,8192
1568298,2048,8192
1615708,2048,8192
1528034,2048,8192
1523370,2048,8192
1526570,2048,8192
1524222,2048,8192
1761348,2048,8192
1523118,2048,8192
1525710,2048,8192
1523374,2048,8192
1526124,2048,8192
1620588,2048,8192
1529856,2048,8192
1528482,2048,8192
1638828,2048,8192
1529640,2048,8192
1626756,2048,8192
1526878,2048,8192
1527958,2048,8192
1522378,2048,8192
1524390,2048,8192
1609874,2048,8192
1525978,2048,8192
1524458,2048,8192
1526498,2048,8192
1528392,2048,8192
1694526,2048,8192
1527816,2048,8192
1528028,2048,8192
1526788,2048,8192
1525420,2048,8192
1600132,2048,8192
1530062,2048,8192
1525198,2048,8192
1527342,2048,8192
1524464,2048,8192
1579284,2048,8192
1524504,2048,8192
1523268,2048,8192
1523744,2048,8192
1527254,2048,8192
1528592,2048,8192
1525976,2048,8192
1522386,2048,8192
1525098,2048,8192
1527236,2048,8192
1572688,2048,8192
1526096,2048,8192
1525324,2048,8192
1528130,2048,8192
1526710,2048,8192
1525506,2048,8192
1533692,2048,8192
1525728,2048,8192
1526098,2048,8192
1528236,2048,8192
1526300,2048,8192
1626918,2048,8192
1527146,2048,8192
1525160,2048,8192
1525630,2048,8192
1526706,2048,8192
1618016,2048,8192
1609442,2048,8192
1525192,2048,8192
1523288,2048,8192
1524362,2048,8192
1647786,2048,8192
1523584,2048,8192
1523314,2048,8192
1524294,2048,8192
1525942,2048,8192
1552856,2048,8192
1529266,2048,8192
1530928,2048,8192
1530840,2048,8192
1528354,2048,8192
1675310,2048,8192
1527542,2048,8192
1529422,2048,8192
1529440,2048,8192
1526312,2048,8192
1629830,2048,8192
1525444,2048,8192
1524326,2048,8192
1527056,2048,8192
1526786,2048,8192
1677720,2048,8192
1545346,2048,8192
1526928,2048,8192
1526124,2048,8192
1615156,2048,8192
1634286,2048,8192
1527876,2048,8192
1530392,2048,8192
1526326,2048,8192
1526582,2048,8192
1642308,2048,8192
1528270,2048,8192
1526246,2048,8192
1527750,2048,8192
1527800,2048,8192
1691408,2048,8192
1524854,2048,8192
1523866,2048,8192
1524536,2048,8192
1526616,2048,8192
1639676,2048,8192
1527254,2048,8192
1528402,2048,8192
1531052,2048,8192
1529028,2048,8192
1612936,2048,8192
1525506,2048,8192
1524388,2048,8192
1527050,2048,8192
1529166,2048,8192
1639908,2048,8192
1525948,2048,8192
1529140,2048,8192
1523524,2048,8192
1530276,2048,8192
1629470,2048,8192
1530438,2048,8192
1527750,2048,8192
1526236,2048,8192
1650038,2048,8192
1639838,2048,8192
1568700,2048,8192
1526712,2048,8192
1530864,2048,8192
1527880,2048,8192
1611660,2048,8192
1527116,2048,8192
1528064,2048,8192
1524024,2048,8192
1527034,2048,8192
1622706,2048,8192
1529582,2048,8192
1528568,2048,8192
1636978,2048,8192
1530088,2048,8192
1620672,2048,8192
1526932,2048,8192
1528736,2048,8192
1526774,2048,8192
1526458,2048,8192
1597706,2048,8192
1642630,2048,8192
1529226,2048,8192
1530404,2048,8192
1529958,2048,8192
1613314,2048,8192
1528882,2048,8192
1524816,2048,8192
1525228,2048,8192
1529788,2048,8192
1525256,2048,8192
1525936,2048,8192
1525732,2048,8192
1527944,2048,8192
1525590,2048,8192
1526746,2048,8192
1524992,2048,8192
1526092,2048,8192
1527382,2048,8192
1528034,2048,8192
1524212,2048,8192
1737202,2048,8192
1530760,2048,8192
1530590,2048,8192
1528676,2048,8192
1526366,2048,8192
1532432,2048,8192
1526820,2048,8192
1527584,2048,8192
1527148,2048,8192
1527802,2048,8192
1625648,2048,8192
1528600,2048,8192
1528524,2048,8192
1527354,2048,8192
1536298,2048,8192
1624236,2048,8192
1524830,2048,8192
1527278,2048,8192
1526582,2048,8192
1525424,2048,8192
1629748,2048,8192
1648566,2048,8192
1527660,2048,8192
1544844,2048,8192
1528120,2048,8192
1622546,2048,8192
1522648,2048,8192
1523582,2048,8192
1525892,2048,8192
1529128,2048,8192
1667974,2048,8192
1522598,2048,8192
1525150,2048,8192
1522862,2048,8192
1522912,2048,8192
1625282,2048,8192
1525388,2048,8192
1522996,2048,8192
1522430,2048,8192
1525600,2048,8192
1634154,2048,8192
1642926,2048,8192
1524986,2048,8192
1523172,2048,8192
1526286,2048,8192
1622874,2048,8192
1526880,2048,8192
1526540,2048,8192
1522622,2048,8192
1525796,2048,8192
1637078,2048,8192
1528136,2048,8192
1529920,2048,8192
1527418,2048,8192
1526194,2048,8192
1620616,2048,8192
1522538,2048,8192
1527216,2048,8192
1524724,2048,8192
1524198,2048,8192
1658638,2048,8192
1647382,2048,8192
1525558,2048,8192
1525378,2048,8192
1523392,2048,8192
1603686,2048,8192
1524240,2048,8192
1523616,2048,8192
1524398,2048,8192
1522352,2048,8192
1635280,2048,8192
1524134,2048,8192
1524212,2048,8192
1525438,2048,8192
1520044,2048,8192
1598388,2048,8192
1522148,2048,8192
1522702,2048,8192
1522058,2048,8192
1521614,2048,8192
1620472,2048,8192
1525784,2048,8192
1602976,2048,8192
1524678,2048,8192
1568518,2048,8192
1604130,2048,8192
1526754,2048,8192
1526238,2048,8192
1525928,2048,8192
1525816,2048,8192
1531358,2048,8192
1556596,2048,8192
1524102,2048,8192
1523314,2048,8192
1525994,2048,8192
1524980,2048,8192
1526248,2048,8192
1523500,2048,8192
1545956,2048,8192
1616112,2048,8192
1525826,2048,8192
1526516,2048,8192
1641542,2048,8192
1526986,2048,8192
1526774,2048,8192
1527998,2048,8192
1527890,2048,8192
1525064,2048,8192
1523528,2048,8192
1522536,2048,8192
1526666,2048,8192
1570174,2048,8192
1525648,2048,8192
1526358,2048,8192
1526504,2048,8192
1525890,2048,8192
1532228,2048,8192
1523082,2048,8192
1524940,2048,8192
1527254,2048,8192
1524442,2048,8192
1655312,2048,8192
1612974,2048,8192
1527990,2048,8192
1528958,2048,8192
1526614,2048,8192
1616780,2048,8192
1525468,2048,8192
1525536,2048,8192
1527146,2048,8192
1524558,2048,8192
1637416,2048,8192
1527784,2048,8192
1526530,2048,8192
1526620,2048,8192
1529186,2048,8192
1678450,2048,8192
1529234,2048,8192
1546004,2048,8192
1526050,2048,8192
1524600,2048,8192
1627630,2048,8192
1525042,2048,8192
1524122,2048,8192
1527506,2048,8192
1526126,2048,8192
1620710,2048,8192
1525048,2048,8192
1564570,2048,8192
1523566,2048,8192
1525304,2048,8192
1631284,2048,8192
1524784,2048,8192
1526960,2048,8192
1526590,2048,8192
1524780,2048,8192
1625100,2048,8192
1522466,2048,8192
1526038,2048,8192
1522272,2048,8192
1525074,2048,8192
1637176,2048,8192
1524256,2048,8192
1605692,2048,8192
1525630,2048,8192
1528508,2048,8192
1618384,2048,8192
1522260,2048,8192
1522968,2048,8192
1523688,2048,8192
1524956,2048,8192
1635342,2048,8192
1529204,2048,8192
1525026,2048,8192
1521846,2048,8192
1527472,2048,8192
1642740,2048,8192
1529026,2048,8192
1525192,2048,8192
1522932,2048,8192
1522718,2048,8192
1639582,2048,8192
1523634,2048,8192
1647260,2048,8192
1523090,2048,8192
1530364,2048,8192
1606108,2048,8192
1529118,2048,8192
1527502,2048,8192
1524248,2048,8192
