TIME STD,OWRITE STD,PAYLOAD B
3640838,2048,131072
3792432,2048,131072
3746034,2048,131072
3730842,2048,131072
3666278,2048,131072
3778090,2048,131072
3652944,2048,131072
3646418,2048,131072
3727310,2048,131072
3646498,2048,131072
3799164,2048,131072
3666484,2048,131072
3731146,2048,131072
3655230,2048,131072
3650090,2048,131072
3803596,2048,131072
3634994,2048,131072
3841278,2048,131072
3654808,2048,131072
3795820,2048,131072
3652598,2048,131072
3650374,2048,131072
3682416,2048,131072
3651408,2048,131072
3789694,2048,131072
3647898,2048,131072
3709554,2048,131072
3667486,2048,131072
3647248,2048,131072
3809736,2048,131072
3652358,2048,131072
3837026,2048,131072
3748102,2048,131072
3771306,2048,131072
3646828,2048,131072
3649602,2048,131072
3748306,2048,131072
3639392,2048,131072
3876892,2048,131072
3654860,2048,131072
3715152,2048,131072
3648980,2048,131072
3646912,2048,131072
3757434,2048,131072
3662106,2048,131072
3739426,2048,131072
3752436,2048,131072
3857662,2048,131072
3669192,2048,131072
3664792,2048,131072
3718632,2048,131072
3660720,2048,131072
3778854,2048,131072
3654026,2048,131072
3733314,2048,131072
3663798,2048,131072
3658032,2048,131072
3887846,2048,131072
3663984,2048,131072
3720546,2048,131072
3664510,2048,131072
3795490,2048,131072
3662402,2048,131072
3663686,2048,131072
3664218,2048,131072
3660548,2048,131072
3854488,2048,131072
3665788,2048,131072
3728582,2048,131072
3665366,2048,131072
3656130,2048,131072
3665956,2048,131072
3662424,2048,131072
3722898,2048,131072
3663208,2048,131072
3763316,2048,131072
3707850,2048,131072
3669388,2048,131072
3667262,2048,131072
3661530,2048,131072
3781260,2048,131072
3669714,2048,131072
3723130,2048,131072
3663878,2048,131072
3661408,2048,131072
3754002,2048,131072
3665510,2048,131072
3731552,2048,131072
3664210,2048,131072
3799856,2048,131072
3757966,2048,131072
3719290,2048,131072
3993036,2048,131072
3681870,2048,131072
3872248,2048,131072
3680962,2048,131072
3762418,2048,131072
3668658,2048,131072
3826986,2048,131072
3668074,2048,131072
3661264,2048,131072
3722246,2048,131072
3645524,2048,131072
3809316,2048,131072
3701826,2048,131072
3725112,2048,131072
3664896,2048,131072
3665966,2048,131072
3668804,2048,131072
3669126,2048,131072
3735644,2048,131072
3660850,2048,131072
3780004,2048,131072
3786522,2048,131072
3665090,2048,131072
3668344,2048,131072
3664524,2048,131072
3776910,2048,131072
3668816,2048,131072
3716848,2048,131072
3658772,2048,131072
3660458,2048,131072
3751134,2048,131072
3662030,2048,131072
3723194,2048,131072
3659742,2048,131072
3762024,2048,131072
3663202,2048,131072
3655326,2048,131072
3659612,2048,131072
3665644,2048,131072
3814786,2048,131072
3757884,2048,131072
3724458,2048,131072
3771782,2048,131072
3769770,2048,131072
3653874,2048,131072
3653766,2048,131072
3731734,2048,131072
3658378,2048,131072
3764756,2048,131072
3920376,2048,131072
3753858,2048,131072
3665906,2048,131072
3651060,2048,131072
3782962,2048,131072
3665144,2048,131072
3847068,2048,131072
3746630,2048,131072
3764766,2048,131072
3879636,2048,131072
3674608,2048,131072
3665352,2048,131072
3650312,2048,131072
3775638,2048,131072
3661636,2048,131072
3730736,2048,131072
3652512,2048,131072
3663702,2048,131072
3720616,2048,131072
3740516,2048,131072
3723096,2048,131072
3666990,2048,131072
3832486,2048,131072
3660930,2048,131072
3657764,2048,131072
3656952,2048,131072
3655774,2048,131072
3808862,2048,131072
3877348,2048,131072
3744570,2048,131072
3654688,2048,131072
3756066,2048,131072
3662712,2048,131072
3657432,2048,131072
3734398,2048,131072
3654206,2048,131072
3763288,2048,131072
3996870,2048,131072
3753320,2048,131072
3660864,2048,131072
3651826,2048,131072
3778576,2048,131072
3659256,2048,131072
3741566,2048,131072
3672334,2048,131072
3762442,2048,131072
3676422,2048,131072
4075086,2048,131072
3679806,2048,131072
3665696,2048,131072
3833832,2048,131072
3670424,2048,131072
3724564,2048,131072
3668980,2048,131072
3664972,2048,131072
3664856,2048,131072
3942154,2048,131072
3745570,2048,131072
3652432,2048,131072
3812330,2048,131072
3666530,2048,131072
3719212,2048,131072
3660230,2048,131072
3665082,2048,131072
3856534,2048,131072
4141024,2048,131072
3759240,2048,131072
3666692,2048,131072
3810842,2048,131072
3665200,2048,131072
3664108,2048,131072
3669196,2048,131072
3661542,2048,131072
3805232,2048,131072
3753216,2048,131072
3794540,2048,131072
3670522,2048,131072
3729640,2048,131072
3667110,2048,131072
3760212,2048,131072
3739638,2048,131072
3671556,2048,131072
3768196,2048,131072
3671398,2048,131072
4056808,2048,131072
3674758,2048,131072
3673082,2048,131072
3763838,2048,131072
3662622,2048,131072
3737652,2048,131072
3664512,2048,131072
3774392,2048,131072
3669610,2048,131072
3966872,2048,131072
3687990,2048,131072
3667940,2048,131072
3766200,2048,131072
3675656,2048,131072
3720378,2048,131072
3661342,2048,131072
3663448,2048,131072
3708240,2048,131072
3763178,2048,131072
3815022,2048,131072
3667078,2048,131072
3775780,2048,131072
3659434,2048,131072
3723926,2048,131072
3748232,2048,131072
3670652,2048,131072
3810160,2048,131072
3704972,2048,131072
3905672,2048,131072
3658534,2048,131072
3812726,2048,131072
3671646,2048,131072
3656782,2048,131072
3733886,2048,131072
3663798,2048,131072
3769408,2048,131072
3661154,2048,131072
4000610,2048,131072
3837510,2048,131072
3674306,2048,131072
3677648,2048,131072
3676328,2048,131072
3738788,2048,131072
3669208,2048,131072
3762522,2048,131072
3677896,2048,131072
3822286,2048,131072
3676996,2048,131072
3663052,2048,131072
3775918,2048,131072
3666136,2048,131072
3713332,2048,131072
3665600,2048,131072
3891946,2048,131072
3660900,2048,131072
3737574,2048,131072
3906966,2048,131072
3681408,2048,131072
3768456,2048,131072
3663570,2048,131072
3743346,2048,131072
3664398,2048,131072
3653752,2048,131072
3800006,2048,131072
3665152,2048,131072
4017074,2048,131072
3674898,2048,131072
3940866,2048,131072
3663440,2048,131072
3671100,2048,131072
3661426,2048,131072
3666922,2048,131072
3769976,2048,131072
3660560,2048,131072
3893490,2048,131072
3788666,2048,131072
3728814,2048,131072
3668260,2048,131072
3668694,2048,131072
3742646,2048,131072
3659988,2048,131072
3805284,2048,131072
3754218,2048,131072
3853062,2048,131072
3805168,2048,131072
3660258,2048,131072
3767040,2048,131072
3665430,2048,131072
3744680,2048,131072
3665392,2048,131072
3774704,2048,131072
3665336,2048,131072
3661096,2048,131072
3974090,2048,131072
3677018,2048,131072
3901010,2048,131072
3761382,2048,131072
3729028,2048,131072
3661318,2048,131072
3662406,2048,131072
3706740,2048,131072
3663202,2048,131072
4008966,2048,131072
3686766,2048,131072
3823086,2048,131072
3672986,2048,131072
3684454,2048,131072
3664476,2048,131072
3668998,2048,131072
3784358,2048,131072
3658700,2048,131072
3946094,2048,131072
3797354,2048,131072
3780798,2048,131072
3671120,2048,131072
3666410,2048,131072
3739840,2048,131072
3669220,2048,131072
3775652,2048,131072
3668726,2048,131072
3840358,2048,131072
3838064,2048,131072
3665994,2048,131072
3785978,2048,131072
3664018,2048,131072
3732710,2048,131072
3955536,2048,131072
3805284,2048,131072
3679960,2048,131072
3730568,2048,131072
3755204,2048,131072
3661356,2048,131072
3780102,2048,131072
3928018,2048,131072
3765428,2048,131072
3663586,2048,131072
3775246,2048,131072
3663422,2048,131072
3669364,2048,131072
3869884,2048,131072
3742948,2048,131072
3822606,2048,131072
3667974,2048,131072
3739402,2048,131072
3668344,2048,131072
3660450,2048,131072
3791410,2048,131072
3667264,2048,131072
3825552,2048,131072
3661638,2048,131072
3764594,2048,131072
3672272,2048,131072
3660206,2048,131072
3765238,2048,131072
3780126,2048,131072
3779562,2048,131072
3665314,2048,131072
3723718,2048,131072
3692386,2048,131072
3675552,2048,131072
3668932,2048,131072
3664872,2048,131072
3732100,2048,131072
3662524,2048,131072
3769364,2048,131072
3664254,2048,131072
3726884,2048,131072
3802674,2048,131072
3668526,2048,131072
3777748,2048,131072
3666124,2048,131072
3723196,2048,131072
3665706,2048,131072
3774118,2048,131072
3663896,2048,131072
3660122,2048,131072
3819698,2048,131072
3669358,2048,131072
3798380,2048,131072
3667668,2048,131072
3715104,2048,131072
3665772,2048,131072
3685732,2048,131072
3764830,2048,131072
3671458,2048,131072
3723558,2048,131072
3777666,2048,131072
3806202,2048,131072
3662932,2048,131072
3663936,2048,131072
3735704,2048,131072
3660960,2048,131072
3768958,2048,131072
3674800,2048,131072
3715756,2048,131072
3758030,2048,131072
3664878,2048,131072
3797888,2048,131072
3779526,2048,131072
3745148,2048,131072
3655906,2048,131072
3759334,2048,131072
3660186,2048,131072
3661950,2048,131072
3831170,2048,131072
3654098,2048,131072
3778380,2048,131072
3667552,2048,131072
3710900,2048,131072
3659524,2048,131072
3646682,2048,131072
3911618,2048,131072
3737974,2048,131072
3726274,2048,131072
3744160,2048,131072
3763254,2048,131072
3662314,2048,131072
3663592,2048,131072
3662102,2048,131072
3661478,2048,131072
3779204,2048,131072
3657504,2048,131072
3733046,2048,131072
3756750,2048,131072
3671498,2048,131072
3702310,2048,131072
3667024,2048,131072
3859718,2048,131072
3679350,2048,131072
3768104,2048,131072
3656832,2048,131072
3715320,2048,131072
3747414,2048,131072
3666808,2048,131072
3781762,2048,131072
3685218,2048,131072
3723390,2048,131072
3669520,2048,131072
3760896,2048,131072
3669858,2048,131072
3654148,2048,131072
3726936,2048,131072
3802650,2048,131072
3766964,2048,131072
3670102,2048,131072
3731736,2048,131072
3660724,2048,131072
3666722,2048,131072
3811294,2048,131072
3663562,2048,131072
3746694,2048,131072
3759290,2048,131072
3792292,2048,131072
3662932,2048,131072
3663892,2048,131072
3724494,2048,131072
3758452,2048,131072
3779562,2048,131072
3667050,2048,131072
3740132,2048,131072
3710708,2048,131072
3672346,2048,131072
3777742,2048,131072
3663266,2048,131072
3739266,2048,131072
3665958,2048,131072
3776358,2048,131072
3661648,2048,131072
3665466,2048,131072
3820930,2048,131072
3761648,2048,131072
3771762,2048,131072
3672184,2048,131072
3729632,2048,131072
3664208,2048,131072
3675964,2048,131072
3654822,2048,131072
3648748,2048,131072
3717696,2048,131072
3767336,2048,131072
3771966,2048,131072
3670398,2048,131072
3666006,2048,131072
3670936,2048,131072
3666554,2048,131072
3945374,2048,131072
3662818,2048,131072
3732158,2048,131072
3662264,2048,131072
3776238,2048,131072
3674502,2048,131072
3671430,2048,131072
3732006,2048,131072
3661584,2048,131072
3771836,2048,131072
3663880,2048,131072
3729778,2048,131072
3660290,2048,131072
3758110,2048,131072
3774926,2048,131072
3664746,2048,131072
3726390,2048,131072
3663256,2048,131072
3762250,2048,131072
3659644,2048,131072
3665900,2048,131072
3747822,2048,131072
3928710,2048,131072
3851008,2048,131072
3667644,2048,131072
3727944,2048,131072
3671922,2048,131072
3659384,2048,131072
3762762,2048,131072
3754416,2048,131072
3757380,2048,131072
3670612,2048,131072
3802894,2048,131072
3668490,2048,131072
3677882,2048,131072
3678386,2048,131072
3669064,2048,131072
3798706,2048,131072
3668532,2048,131072
3734706,2048,131072
3672408,2048,131072
3744462,2048,131072
3829938,2048,131072
3749824,2048,131072
3741682,2048,131072
3668684,2048,131072
3767900,2048,131072
3671534,2048,131072
3718296,2048,131072
3766428,2048,131072
3794566,2048,131072
3779512,2048,131072
3668280,2048,131072
3732822,2048,131072
3664238,2048,131072
3811566,2048,131072
3670302,2048,131072
3668762,2048,131072
3817422,2048,131072
3670606,2048,131072
3808822,2048,131072
3671586,2048,131072
3739808,2048,131072
3668418,2048,131072
3677532,2048,131072
3748734,2048,131072
3666488,2048,131072
3742122,2048,131072
3654434,2048,131072
3853368,2048,131072
3818248,2048,131072
3683546,2048,131072
3676110,2048,131072
3664028,2048,131072
3763130,2048,131072
3655754,2048,131072
3721328,2048,131072
3651380,2048,131072
3750020,2048,131072
3660860,2048,131072
3665072,2048,131072
3727146,2048,131072
3671296,2048,131072
3795960,2048,131072
3667606,2048,131072
3949984,2048,131072
3687454,2048,131072
3767394,2048,131072
3813838,2048,131072
3671422,2048,131072
3726470,2048,131072
3668996,2048,131072
3761016,2048,131072
3668048,2048,131072
3663682,2048,131072
3728410,2048,131072
3667238,2048,131072
3891328,2048,131072
3661052,2048,131072
3719848,2048,131072
3761570,2048,131072
3744084,2048,131072
3818754,2048,131072
3658782,2048,131072
3744334,2048,131072
3663792,2048,131072
3897378,2048,131072
3661434,2048,131072
3667494,2048,131072
3668414,2048,131072
3665526,2048,131072
3801362,2048,131072
3664236,2048,131072
3752762,2048,131072
3648958,2048,131072
3673708,2048,131072
3800132,2048,131072
3663502,2048,131072
3689262,2048,131072
3655128,2048,131072
3810638,2048,131072
3667404,2048,131072
3660870,2048,131072
3667628,2048,131072
3658326,2048,131072
3786416,2048,131072
3665012,2048,131072
3725294,2048,131072
3653194,2048,131072
3655272,2048,131072
3663172,2048,131072
3656020,2048,131072
3758670,2048,131072
3646820,2048,131072
3861488,2048,131072
3652626,2048,131072
3728696,2048,131072
3634724,2048,131072
3658214,2048,131072
3800364,2048,131072
3649676,2048,131072
3722704,2048,131072
3662734,2048,131072
3647098,2048,131072
3737344,2048,131072
3751680,2048,131072
3731638,2048,131072
3653714,2048,131072
3763500,2048,131072
3660060,2048,131072
3711610,2048,131072
3665108,2048,131072
3655628,2048,131072
3936918,2048,131072
3663220,2048,131072
3717468,2048,131072
3662024,2048,131072
3792422,2048,131072
3755466,2048,131072
3756614,2048,131072
4006390,2048,131072
3729698,2048,131072
3851990,2048,131072
3659074,2048,131072
3725968,2048,131072
3659148,2048,131072
3658156,2048,131072
3688340,2048,131072
3665352,2048,131072
3736648,2048,131072
3672630,2048,131072
3788186,2048,131072
3713400,2048,131072
3667276,2048,131072
3740812,2048,131072
3652924,2048,131072
3766750,2048,131072
3649910,2048,131072
3720664,2048,131072
3665612,2048,131072
3666244,2048,131072
3740586,2048,131072
3645256,2048,131072
3725610,2048,131072
3656174,2048,131072
3784786,2048,131072
3649674,2048,131072
3651662,2048,131072
3649978,2048,131072
3661922,2048,131072
3991240,2048,131072
3666010,2048,131072
3722692,2048,131072
3665144,2048,131072
3759720,2048,131072
3664492,2048,131072
3664092,2048,131072
3728110,2048,131072
3654440,2048,131072
3767236,2048,131072
3734292,2048,131072
3715034,2048,131072
3661584,2048,131072
3749768,2048,131072
3767596,2048,131072
3654700,2048,131072
3723024,2048,131072
3655574,2048,131072
3750764,2048,131072
3742336,2048,131072
3663030,2048,131072
3710600,2048,131072
3660792,2048,131072
3759196,2048,131072
3645806,2048,131072
3691854,2048,131072
3740624,2048,131072
3737688,2048,131072
3856734,2048,131072
3663812,2048,131072
3732102,2048,131072
3655304,2048,131072
3770086,2048,131072
3660964,2048,131072
3666396,2048,131072
3724204,2048,131072
3656690,2048,131072
3843552,2048,131072
3734368,2048,131072
3721626,2048,131072
3648236,2048,131072
3653204,2048,131072
3839864,2048,131072
3660592,2048,131072
3731926,2048,131072
3659928,2048,131072
3761944,2048,131072
3756304,2048,131072
3653262,2048,131072
3696960,2048,131072
3648428,2048,131072
3754646,2048,131072
3652118,2048,131072
3716468,2048,131072
3656052,2048,131072
3645614,2048,131072
3778080,2048,131072
3661878,2048,131072
3723248,2048,131072
3658558,2048,131072
4502058,2048,131072
3711132,2048,131072
3642006,2048,131072
3722538,2048,131072
3644778,2048,131072
3749784,2048,131072
3819458,2048,131072
3763718,2048,131072
3661768,2048,131072
3775384,2048,131072
3662310,2048,131072
3752176,2048,131072
3765072,2048,131072
3667778,2048,131072
3794564,2048,131072
3757016,2048,131072
3764750,2048,131072
3661698,2048,131072
3666960,2048,131072
3707208,2048,131072
3653614,2048,131072
3733056,2048,131072
3654922,2048,131072
3764212,2048,131072
3835386,2048,131072
3749934,2048,131072
3659644,2048,131072
3658890,2048,131072
3772462,2048,131072
3652834,2048,131072
3728308,2048,131072
3661848,2048,131072
3661202,2048,131072
3660146,2048,131072
3746708,2048,131072
3730440,2048,131072
3652636,2048,131072
3758040,2048,131072
3663322,2048,131072
3654732,2048,131072
3746082,2048,131072
3663554,2048,131072
3764598,2048,131072
3783360,2048,131072
3726462,2048,131072
3657090,2048,131072
3755340,2048,131072
3655554,2048,131072
3661538,2048,131072
3721680,2048,131072
3655988,2048,131072
3763080,2048,131072
3743390,2048,131072
