TIME STD,OWRITE STD,PAYLOAD B
20981658,4,1048576
21098336,4,1048576
20824278,4,1048576
20747644,4,1048576
20965260,4,1048576
21234024,4,1048576
21090222,4,1048576
20886356,4,1048576
21129826,4,1048576
21016172,4,1048576
21084712,4,1048576
20937902,4,1048576
21285858,4,1048576
21343240,4,1048576
20774588,4,1048576
20751030,4,1048576
21023928,4,1048576
21192912,4,1048576
21351438,4,1048576
20922902,4,1048576
21047078,4,1048576
21254746,4,1048576
20735164,4,1048576
20950028,4,1048576
21195080,4,1048576
21086850,4,1048576
20804130,4,1048576
20599764,4,1048576
20677026,4,1048576
20719922,4,1048576
21068352,4,1048576
22103842,4,1048576
20528468,4,1048576
21073490,4,1048576
21065722,4,1048576
21146296,4,1048576
20888746,4,1048576
20949978,4,1048576
21128198,4,1048576
21311406,4,1048576
20902934,4,1048576
21243296,4,1048576
21009088,4,1048576
20793754,4,1048576
21221154,4,1048576
21203908,4,1048576
21079088,4,1048576
20852218,4,1048576
21125690,4,1048576
20907534,4,1048576
21379660,4,1048576
20632878,4,1048576
21108910,4,1048576
21075976,4,1048576
21137132,4,1048576
20927638,4,1048576
21072578,4,1048576
21156704,4,1048576
20852496,4,1048576
20910300,4,1048576
21179010,4,1048576
21145654,4,1048576
21185280,4,1048576
20754142,4,1048576
21061020,4,1048576
20947290,4,1048576
21126662,4,1048576
20786398,4,1048576
20582102,4,1048576
21131882,4,1048576
21089896,4,1048576
21130128,4,1048576
20769222,4,1048576
21455298,4,1048576
21154564,4,1048576
20669626,4,1048576
20757966,4,1048576
20488052,4,1048576
20586824,4,1048576
20675894,4,1048576
21570546,4,1048576
21107544,4,1048576
20789288,4,1048576
21670094,4,1048576
21189104,4,1048576
20791538,4,1048576
20468416,4,1048576
20657880,4,1048576
20905284,4,1048576
20736262,4,1048576
21146994,4,1048576
21318434,4,1048576
21137576,4,1048576
21302694,4,1048576
20971266,4,1048576
20728116,4,1048576
20851026,4,1048576
21017546,4,1048576
21186452,4,1048576
21022326,4,1048576
20753212,4,1048576
21144454,4,1048576
21039508,4,1048576
20985922,4,1048576
20856298,4,1048576
21010730,4,1048576
21180526,4,1048576
21015780,4,1048576
20788814,4,1048576
21191166,4,1048576
21311920,4,1048576
20878072,4,1048576
20623916,4,1048576
20597128,4,1048576
20944250,4,1048576
21251822,4,1048576
21294948,4,1048576
21009444,4,1048576
21018422,4,1048576
21091404,4,1048576
20798028,4,1048576
20877726,4,1048576
21027408,4,1048576
21020432,4,1048576
21146042,4,1048576
20901772,4,1048576
20716052,4,1048576
21065712,4,1048576
21201078,4,1048576
21142844,4,1048576
21064428,4,1048576
20666952,4,1048576
21170524,4,1048576
21113864,4,1048576
20825616,4,1048576
21064008,4,1048576
21167782,4,1048576
21311980,4,1048576
20840802,4,1048576
21398216,4,1048576
20843096,4,1048576
21382850,4,1048576
20716666,4,1048576
21492342,4,1048576
21241366,4,1048576
20906192,4,1048576
21283290,4,1048576
21143040,4,1048576
21514658,4,1048576
21059680,4,1048576
21525540,4,1048576
20828222,4,1048576
20642658,4,1048576
21292194,4,1048576
21119978,4,1048576
21030106,4,1048576
21013844,4,1048576
21453290,4,1048576
21277250,4,1048576
20811426,4,1048576
21464496,4,1048576
20721216,4,1048576
20900906,4,1048576
21228448,4,1048576
21691508,4,1048576
21095954,4,1048576
20598132,4,1048576
21329616,4,1048576
21022056,4,1048576
21319380,4,1048576
21050924,4,1048576
21408018,4,1048576
20961770,4,1048576
20499086,4,1048576
21407264,4,1048576
21746620,4,1048576
21975294,4,1048576
21786542,4,1048576
20991000,4,1048576
21137814,4,1048576
20746496,4,1048576
20766206,4,1048576
21028696,4,1048576
21202450,4,1048576
21087736,4,1048576
20655218,4,1048576
20674740,4,1048576
21098228,4,1048576
21123478,4,1048576
21028104,4,1048576
20803914,4,1048576
21500692,4,1048576
21132096,4,1048576
20753040,4,1048576
20657394,4,1048576
20566722,4,1048576
20424990,4,1048576
20604116,4,1048576
21215460,4,1048576
21143514,4,1048576
20977014,4,1048576
20893268,4,1048576
20767734,4,1048576
21047902,4,1048576
21149376,4,1048576
21095520,4,1048576
20713432,4,1048576
21215892,4,1048576
21181214,4,1048576
21202504,4,1048576
21109134,4,1048576
21193564,4,1048576
21238652,4,1048576
20838068,4,1048576
21131636,4,1048576
20992434,4,1048576
20812116,4,1048576
20718090,4,1048576
20823302,4,1048576
21014480,4,1048576
21210882,4,1048576
20869460,4,1048576
20468658,4,1048576
20692502,4,1048576
20434018,4,1048576
20840486,4,1048576
21076090,4,1048576
21112268,4,1048576
20788688,4,1048576
20477692,4,1048576
20639340,4,1048576
21209756,4,1048576
21197718,4,1048576
21042980,4,1048576
20991856,4,1048576
21151168,4,1048576
21138736,4,1048576
21333002,4,1048576
20593976,4,1048576
21059134,4,1048576
21267864,4,1048576
21079452,4,1048576
20862110,4,1048576
20927956,4,1048576
21059344,4,1048576
21048678,4,1048576
20745700,4,1048576
21572686,4,1048576
21293538,4,1048576
20658678,4,1048576
20627462,4,1048576
21133568,4,1048576
21050384,4,1048576
21288780,4,1048576
20761246,4,1048576
20924418,4,1048576
21855630,4,1048576
20630624,4,1048576
20794968,4,1048576
21062056,4,1048576
21291980,4,1048576
21283680,4,1048576
20697600,4,1048576
21468174,4,1048576
21137544,4,1048576
20839972,4,1048576
20609306,4,1048576
20799122,4,1048576
21042548,4,1048576
21041830,4,1048576
21184920,4,1048576
21195066,4,1048576
21276872,4,1048576
20670358,4,1048576
20752970,4,1048576
20623488,4,1048576
20638714,4,1048576
20710468,4,1048576
21336614,4,1048576
21391972,4,1048576
20698548,4,1048576
20619988,4,1048576
21007072,4,1048576
20643294,4,1048576
21132256,4,1048576
21081264,4,1048576
20731206,4,1048576
21037440,4,1048576
21389580,4,1048576
21207958,4,1048576
20707772,4,1048576
20989484,4,1048576
21132452,4,1048576
20902468,4,1048576
20440062,4,1048576
20664602,4,1048576
20693154,4,1048576
20522650,4,1048576
21128470,4,1048576
21039234,4,1048576
21179276,4,1048576
20758804,4,1048576
21128416,4,1048576
21039226,4,1048576
21002284,4,1048576
20731106,4,1048576
21084778,4,1048576
21723088,4,1048576
20565440,4,1048576
20771052,4,1048576
20555728,4,1048576
20640516,4,1048576
21171612,4,1048576
21036726,4,1048576
21176894,4,1048576
20603232,4,1048576
21451438,4,1048576
21602324,4,1048576
20599952,4,1048576
20930102,4,1048576
21071954,4,1048576
21360296,4,1048576
20730054,4,1048576
20624230,4,1048576
20454840,4,1048576
20718662,4,1048576
20768030,4,1048576
21136176,4,1048576
21253180,4,1048576
20750972,4,1048576
20824800,4,1048576
20893136,4,1048576
21174502,4,1048576
21229068,4,1048576
20863232,4,1048576
21096610,4,1048576
21082120,4,1048576
21191482,4,1048576
20637400,4,1048576
21267866,4,1048576
21044206,4,1048576
21115122,4,1048576
20932176,4,1048576
21051848,4,1048576
21194572,4,1048576
21286466,4,1048576
20640164,4,1048576
21086044,4,1048576
20991556,4,1048576
21136976,4,1048576
20914456,4,1048576
21041780,4,1048576
21014252,4,1048576
20685298,4,1048576
20737350,4,1048576
21017098,4,1048576
21471070,4,1048576
20830448,4,1048576
21002756,4,1048576
20475922,4,1048576
20538322,4,1048576
21273722,4,1048576
21000774,4,1048576
21170576,4,1048576
21213004,4,1048576
21048508,4,1048576
21264022,4,1048576
20753328,4,1048576
21205094,4,1048576
20933498,4,1048576
21132468,4,1048576
20783856,4,1048576
20718554,4,1048576
20872632,4,1048576
21020096,4,1048576
21285654,4,1048576
20672962,4,1048576
21171616,4,1048576
20969058,4,1048576
20758164,4,1048576
20623246,4,1048576
20954430,4,1048576
21092914,4,1048576
20996152,4,1048576
21221502,4,1048576
20614892,4,1048576
20705602,4,1048576
21090240,4,1048576
20746948,4,1048576
21234060,4,1048576
20968576,4,1048576
21329584,4,1048576
20913488,4,1048576
20936856,4,1048576
20865692,4,1048576
20525378,4,1048576
21143918,4,1048576
21122178,4,1048576
21194502,4,1048576
21205764,4,1048576
21335798,4,1048576
20733894,4,1048576
20566526,4,1048576
20627476,4,1048576
20656032,4,1048576
20647172,4,1048576
20865936,4,1048576
21182806,4,1048576
21259378,4,1048576
20738408,4,1048576
21136790,4,1048576
21063316,4,1048576
21151592,4,1048576
20607014,4,1048576
21235300,4,1048576
20893990,4,1048576
21206168,4,1048576
20795176,4,1048576
20537970,4,1048576
21268094,4,1048576
20980924,4,1048576
21352216,4,1048576
20944096,4,1048576
20749684,4,1048576
21388906,4,1048576
20908620,4,1048576
20889000,4,1048576
21190806,4,1048576
21203590,4,1048576
20908198,4,1048576
20678876,4,1048576
21115664,4,1048576
21184592,4,1048576
21348876,4,1048576
20627208,4,1048576
21121200,4,1048576
20876476,4,1048576
20880696,4,1048576
20557198,4,1048576
21029664,4,1048576
21181394,4,1048576
20872938,4,1048576
21282510,4,1048576
20718926,4,1048576
20606830,4,1048576
21153372,4,1048576
20994672,4,1048576
21120094,4,1048576
21003850,4,1048576
21218122,4,1048576
21097578,4,1048576
20718010,4,1048576
20653212,4,1048576
21131084,4,1048576
21167994,4,1048576
20962218,4,1048576
20947570,4,1048576
20950924,4,1048576
20643720,4,1048576
21354008,4,1048576
20697600,4,1048576
21153494,4,1048576
21199550,4,1048576
21104918,4,1048576
21290644,4,1048576
20741690,4,1048576
21538474,4,1048576
20638800,4,1048576
20744222,4,1048576
21191636,4,1048576
21253356,4,1048576
21059684,4,1048576
20860004,4,1048576
21283400,4,1048576
20963026,4,1048576
21433146,4,1048576
20621544,4,1048576
21116604,4,1048576
21133998,4,1048576
20610990,4,1048576
20765344,4,1048576
20470378,4,1048576
21276464,4,1048576
21013698,4,1048576
21220808,4,1048576
20641960,4,1048576
20677426,4,1048576
20514982,4,1048576
20656538,4,1048576
20699058,4,1048576
20744928,4,1048576
21139636,4,1048576
20822956,4,1048576
21132830,4,1048576
20866928,4,1048576
20997906,4,1048576
21387098,4,1048576
21120640,4,1048576
21030022,4,1048576
21054560,4,1048576
21765374,4,1048576
21686760,4,1048576
21166200,4,1048576
21036764,4,1048576
20957814,4,1048576
21150034,4,1048576
21355266,4,1048576
20631570,4,1048576
21396510,4,1048576
20943450,4,1048576
21024250,4,1048576
20725266,4,1048576
20659546,4,1048576
21184458,4,1048576
21045388,4,1048576
21111096,4,1048576
20809632,4,1048576
20620080,4,1048576
21134036,4,1048576
21172496,4,1048576
20746438,4,1048576
20580612,4,1048576
20612658,4,1048576
20448290,4,1048576
21013432,4,1048576
21146868,4,1048576
21160832,4,1048576
21085292,4,1048576
20691706,4,1048576
21107450,4,1048576
20953758,4,1048576
21265062,4,1048576
20611012,4,1048576
21201420,4,1048576
21340516,4,1048576
20839032,4,1048576
20719566,4,1048576
20493586,4,1048576
21094688,4,1048576
20902070,4,1048576
21165436,4,1048576
20831760,4,1048576
20638778,4,1048576
21116026,4,1048576
20977136,4,1048576
21044774,4,1048576
21537932,4,1048576
21314284,4,1048576
20805756,4,1048576
20605494,4,1048576
21053460,4,1048576
21374332,4,1048576
21116006,4,1048576
20574504,4,1048576
20771654,4,1048576
20491216,4,1048576
20561780,4,1048576
21375014,4,1048576
21055886,4,1048576
21093282,4,1048576
20736542,4,1048576
21270234,4,1048576
21194900,4,1048576
20620964,4,1048576
20704588,4,1048576
20538496,4,1048576
20530256,4,1048576
20493816,4,1048576
20762708,4,1048576
21045772,4,1048576
21148164,4,1048576
21292562,4,1048576
20610082,4,1048576
21468096,4,1048576
20808278,4,1048576
21163786,4,1048576
20623038,4,1048576
20645838,4,1048576
21157626,4,1048576
20870436,4,1048576
21092888,4,1048576
20998872,4,1048576
20876924,4,1048576
20972016,4,1048576
21388994,4,1048576
20819400,4,1048576
20451894,4,1048576
20624688,4,1048576
21159270,4,1048576
21303072,4,1048576
21023026,4,1048576
20942990,4,1048576
21332680,4,1048576
21152578,4,1048576
20972024,4,1048576
20610266,4,1048576
21083436,4,1048576
21196472,4,1048576
20973104,4,1048576
21023866,4,1048576
21151148,4,1048576
21223436,4,1048576
20630366,4,1048576
20576012,4,1048576
20709072,4,1048576
20653090,4,1048576
21171962,4,1048576
20949368,4,1048576
21185944,4,1048576
20715964,4,1048576
20702440,4,1048576
20971580,4,1048576
21118278,4,1048576
21127782,4,1048576
20939694,4,1048576
20584668,4,1048576
21036530,4,1048576
21094640,4,1048576
20643792,4,1048576
20555954,4,1048576
20641026,4,1048576
20528124,4,1048576
20867098,4,1048576
20511088,4,1048576
21147432,4,1048576
21367432,4,1048576
21154412,4,1048576
20696708,4,1048576
20655526,4,1048576
21014276,4,1048576
20972542,4,1048576
21460390,4,1048576
20653276,4,1048576
21375634,4,1048576
20816330,4,1048576
20716916,4,1048576
20748424,4,1048576
20602620,4,1048576
21348760,4,1048576
20954886,4,1048576
21119482,4,1048576
20749794,4,1048576
20698862,4,1048576
21261012,4,1048576
21109236,4,1048576
20802646,4,1048576
20571862,4,1048576
21181112,4,1048576
21135700,4,1048576
20859328,4,1048576
20587086,4,1048576
20828506,4,1048576
20613618,4,1048576
20905186,4,1048576
21147630,4,1048576
21116304,4,1048576
20802708,4,1048576
21185354,4,1048576
21377058,4,1048576
21136202,4,1048576
20714408,4,1048576
21253362,4,1048576
20972540,4,1048576
20828690,4,1048576
20613854,4,1048576
20500958,4,1048576
20687734,4,1048576
20996260,4,1048576
21263262,4,1048576
21214918,4,1048576
20875546,4,1048576
21445920,4,1048576
21019818,4,1048576
21046708,4,1048576
20761970,4,1048576
20657076,4,1048576
21082054,4,1048576
21084454,4,1048576
21200298,4,1048576
20586580,4,1048576
21221970,4,1048576
21095790,4,1048576
21930774,4,1048576
21021148,4,1048576
20829270,4,1048576
21113426,4,1048576
20653234,4,1048576
21303952,4,1048576
21028528,4,1048576
21226210,4,1048576
21890930,4,1048576
20744572,4,1048576
20721684,4,1048576
21048616,4,1048576
21152470,4,1048576
21060706,4,1048576
20964246,4,1048576
20525806,4,1048576
20681026,4,1048576
21126974,4,1048576
21006410,4,1048576
21273186,4,1048576
20633940,4,1048576
21260864,4,1048576
20905520,4,1048576
20773862,4,1048576
20900602,4,1048576
20469292,4,1048576
20619872,4,1048576
20511038,4,1048576
21418426,4,1048576
20920220,4,1048576
21066636,4,1048576
21246190,4,1048576
20966358,4,1048576
21210370,4,1048576
21197808,4,1048576
20766700,4,1048576
21000658,4,1048576
21150086,4,1048576
20941302,4,1048576
20513902,4,1048576
20753474,4,1048576
21080016,4,1048576
21096838,4,1048576
21019358,4,1048576
21097668,4,1048576
20596094,4,1048576
20913426,4,1048576
20940552,4,1048576
20997142,4,1048576
20886678,4,1048576
20442848,4,1048576
21262366,4,1048576
21556240,4,1048576
20733296,4,1048576
20872944,4,1048576
20454132,4,1048576
20509786,4,1048576
20424464,4,1048576
20738022,4,1048576
20718258,4,1048576
20767684,4,1048576
21118482,4,1048576
21066966,4,1048576
21101308,4,1048576
20875886,4,1048576
21391426,4,1048576
21139106,4,1048576
20637802,4,1048576
21364604,4,1048576
20931456,4,1048576
21443924,4,1048576
20788014,4,1048576
21128828,4,1048576
21254366,4,1048576
20982614,4,1048576
20572068,4,1048576
21013524,4,1048576
21220674,4,1048576
20949446,4,1048576
20774474,4,1048576
20608496,4,1048576
20727200,4,1048576
21225274,4,1048576
20963370,4,1048576
21104650,4,1048576
20817612,4,1048576
21113706,4,1048576
21348546,4,1048576
20684956,4,1048576
20626542,4,1048576
20954642,4,1048576
21241910,4,1048576
21078220,4,1048576
20915986,4,1048576
21201222,4,1048576
21080242,4,1048576
21263750,4,1048576
21104920,4,1048576
21338550,4,1048576
20914492,4,1048576
20809412,4,1048576
20656074,4,1048576
20491294,4,1048576
20671954,4,1048576
21088702,4,1048576
21209436,4,1048576
21093942,4,1048576
20897132,4,1048576
21485628,4,1048576
20736694,4,1048576
21529818,4,1048576
21034032,4,1048576
21409046,4,1048576
20891674,4,1048576
20682996,4,1048576
21340896,4,1048576
21269830,4,1048576
21178972,4,1048576
21005532,4,1048576
21113552,4,1048576
21103332,4,1048576
20843378,4,1048576
21375354,4,1048576
20826828,4,1048576
20838384,4,1048576
20574168,4,1048576
20808566,4,1048576
20572886,4,1048576
20986098,4,1048576
21397294,4,1048576
21245750,4,1048576
20962018,4,1048576
21249364,4,1048576
21584606,4,1048576
20767726,4,1048576
21138824,4,1048576
21539260,4,1048576
20744560,4,1048576
20822272,4,1048576
21320136,4,1048576
21440112,4,1048576
20934792,4,1048576
20767546,4,1048576
21351198,4,1048576
21033848,4,1048576
21035684,4,1048576
21156798,4,1048576
21402642,4,1048576
20911612,4,1048576
20511876,4,1048576
20903340,4,1048576
21026270,4,1048576
21309136,4,1048576
20661154,4,1048576
20628088,4,1048576
21301274,4,1048576
20532742,4,1048576
21092874,4,1048576
21112824,4,1048576
20813224,4,1048576
21161720,4,1048576
21133190,4,1048576
20692720,4,1048576
20648018,4,1048576
20559414,4,1048576
20733238,4,1048576
21165948,4,1048576
21066570,4,1048576
21859314,4,1048576
20971342,4,1048576
21120176,4,1048576
