TIME STD,OWRITE STD,PAYLOAD B
2635418,2048,65536
2594148,2048,65536
2593050,2048,65536
2705794,2048,65536
2599468,2048,65536
2717786,2048,65536
2686938,2048,65536
2711786,2048,65536
2726340,2048,65536
2746032,2048,65536
2593268,2048,65536
2596980,2048,65536
2789076,2048,65536
2585530,2048,65536
2594940,2048,65536
2690448,2048,65536
2590112,2048,65536
2591750,2048,65536
2827212,2048,65536
2599452,2048,65536
2713636,2048,65536
2649736,2048,65536
2590612,2048,65536
2586802,2048,65536
2595512,2048,65536
2659288,2048,65536
2595852,2048,65536
2591346,2048,65536
2732834,2048,65536
2590150,2048,65536
2592018,2048,65536
2836498,2048,65536
2686330,2048,65536
2752916,2048,65536
2719042,2048,65536
2595190,2048,65536
2595934,2048,65536
2672172,2048,65536
2595434,2048,65536
2585046,2048,65536
2588548,2048,65536
2592458,2048,65536
2591416,2048,65536
2602882,2048,65536
2788716,2048,65536
2685586,2048,65536
2718928,2048,65536
2695448,2048,65536
2595906,2048,65536
2594334,2048,65536
2678568,2048,65536
2591910,2048,65536
2594470,2048,65536
2707542,2048,65536
2591082,2048,65536
2598468,2048,65536
2802420,2048,65536
2602480,2048,65536
2670382,2048,65536
2996740,2048,65536
2587414,2048,65536
2595094,2048,65536
2592436,2048,65536
2598298,2048,65536
2591156,2048,65536
2590230,2048,65536
2697390,2048,65536
2593542,2048,65536
2598436,2048,65536
2830454,2048,65536
2645128,2048,65536
2679790,2048,65536
2701424,2048,65536
2596686,2048,65536
2602314,2048,65536
2673440,2048,65536
2587494,2048,65536
2590052,2048,65536
2701724,2048,65536
2595342,2048,65536
2593016,2048,65536
2594410,2048,65536
2746458,2048,65536
2685224,2048,65536
2716870,2048,65536
2731262,2048,65536
2592472,2048,65536
2595380,2048,65536
2692302,2048,65536
2598998,2048,65536
2592818,2048,65536
2713046,2048,65536
2687142,2048,65536
2599240,2048,65536
2609372,2048,65536
2710770,2048,65536
2720616,2048,65536
2882906,2048,65536
2600782,2048,65536
2597746,2048,65536
2665784,2048,65536
2601270,2048,65536
2594962,2048,65536
2595574,2048,65536
2724494,2048,65536
2601296,2048,65536
2593792,2048,65536
2799868,2048,65536
2600822,2048,65536
2678982,2048,65536
2840618,2048,65536
2600566,2048,65536
2602826,2048,65536
2723256,2048,65536
2595256,2048,65536
2592626,2048,65536
2724602,2048,65536
2596966,2048,65536
2598290,2048,65536
2663900,2048,65536
2752970,2048,65536
2681782,2048,65536
2671148,2048,65536
2601168,2048,65536
2589978,2048,65536
2594776,2048,65536
2686744,2048,65536
2592402,2048,65536
2590078,2048,65536
2702288,2048,65536
2590992,2048,65536
2632344,2048,65536
2681318,2048,65536
2737374,2048,65536
2691944,2048,65536
2754598,2048,65536
2600482,2048,65536
2587578,2048,65536
2723348,2048,65536
2586316,2048,65536
2596194,2048,65536
2594836,2048,65536
2588730,2048,65536
2591920,2048,65536
2595468,2048,65536
2691136,2048,65536
2718956,2048,65536
2713640,2048,65536
2890958,2048,65536
2587000,2048,65536
2593226,2048,65536
2673746,2048,65536
2580510,2048,65536
2581996,2048,65536
2713208,2048,65536
2576356,2048,65536
2570810,2048,65536
2713148,2048,65536
2575312,2048,65536
2643486,2048,65536
2674878,2048,65536
2710270,2048,65536
2581810,2048,65536
2575918,2048,65536
2662192,2048,65536
2582418,2048,65536
2576102,2048,65536
2695278,2048,65536
2579372,2048,65536
2578562,2048,65536
2747156,2048,65536
2705672,2048,65536
2683302,2048,65536
2692324,2048,65536
2627840,2048,65536
2591308,2048,65536
2662744,2048,65536
2588394,2048,65536
2584636,2048,65536
2585970,2048,65536
2582636,2048,65536
2595414,2048,65536
2585732,2048,65536
2681770,2048,65536
2715724,2048,65536
2713010,2048,65536
2870360,2048,65536
2598922,2048,65536
2596652,2048,65536
2701274,2048,65536
2594892,2048,65536
2590932,2048,65536
2709026,2048,65536
2590204,2048,65536
2587224,2048,65536
2670934,2048,65536
2590578,2048,65536
2761950,2048,65536
2792022,2048,65536
2717628,2048,65536
2577982,2048,65536
2578284,2048,65536
2584712,2048,65536
2589000,2048,65536
2591544,2048,65536
2692262,2048,65536
2575696,2048,65536
2586698,2048,65536
2644896,2048,65536
2577204,2048,65536
2762806,2048,65536
2819922,2048,65536
2714712,2048,65536
2597338,2048,65536
2679502,2048,65536
2594008,2048,65536
2590532,2048,65536
2682260,2048,65536
2597122,2048,65536
2592724,2048,65536
2591058,2048,65536
2666274,2048,65536
2590000,2048,65536
2646588,2048,65536
2707324,2048,65536
2721208,2048,65536
2587156,2048,65536
2673676,2048,65536
2589298,2048,65536
2583906,2048,65536
2699632,2048,65536
2597324,2048,65536
2794984,2048,65536
2819048,2048,65536
2598166,2048,65536
2749862,2048,65536
2840922,2048,65536
2753102,2048,65536
2602428,2048,65536
2706486,2048,65536
2590936,2048,65536
2599984,2048,65536
2599572,2048,65536
2668358,2048,65536
2599854,2048,65536
2598256,2048,65536
2696312,2048,65536
2594590,2048,65536
2734574,2048,65536
2908062,2048,65536
2765182,2048,65536
2603444,2048,65536
2671986,2048,65536
2591864,2048,65536
2601334,2048,65536
2698368,2048,65536
2597062,2048,65536
2597726,2048,65536
2765616,2048,65536
2590762,2048,65536
2571052,2048,65536
2716636,2048,65536
2581090,2048,65536
2594866,2048,65536
2600076,2048,65536
2615492,2048,65536
2590780,2048,65536
2600432,2048,65536
2708480,2048,65536
2601172,2048,65536
2586172,2048,65536
2666444,2048,65536
2590468,2048,65536
2584234,2048,65536
2733972,2048,65536
2582974,2048,65536
2597268,2048,65536
2598342,2048,65536
2603520,2048,65536
2597342,2048,65536
2596600,2048,65536
2732916,2048,65536
2596996,2048,65536
2599548,2048,65536
2736200,2048,65536
2596800,2048,65536
2601186,2048,65536
2752122,2048,65536
2600478,2048,65536
2681364,2048,65536
2675022,2048,65536
2596554,2048,65536
2596556,2048,65536
2783918,2048,65536
2597482,2048,65536
2598542,2048,65536
2593952,2048,65536
2677484,2048,65536
2594294,2048,65536
2598400,2048,65536
2785332,2048,65536
2593610,2048,65536
2597334,2048,65536
2686020,2048,65536
2597774,2048,65536
2596734,2048,65536
2712302,2048,65536
2592076,2048,65536
2680138,2048,65536
2667382,2048,65536
2586580,2048,65536
2582148,2048,65536
2681278,2048,65536
2673036,2048,65536
2584028,2048,65536
2671118,2048,65536
2590362,2048,65536
2579186,2048,65536
2591902,2048,65536
2698278,2048,65536
2590322,2048,65536
2588942,2048,65536
2674150,2048,65536
2595008,2048,65536
2594750,2048,65536
2731404,2048,65536
2640844,2048,65536
2601080,2048,65536
2662044,2048,65536
2674008,2048,65536
2596532,2048,65536
2598020,2048,65536
2629140,2048,65536
2590372,2048,65536
2587972,2048,65536
2674396,2048,65536
2592536,2048,65536
2587926,2048,65536
2814174,2048,65536
2602426,2048,65536
2594564,2048,65536
2663478,2048,65536
2592612,2048,65536
2598954,2048,65536
2696954,2048,65536
2595614,2048,65536
2591662,2048,65536
2670572,2048,65536
2595254,2048,65536
2589170,2048,65536
2593452,2048,65536
2847252,2048,65536
2594972,2048,65536
2595240,2048,65536
2679702,2048,65536
2598352,2048,65536
2593530,2048,65536
2694948,2048,65536
2592838,2048,65536
2599168,2048,65536
2744994,2048,65536
2592522,2048,65536
2595410,2048,65536
2726524,2048,65536
2683724,2048,65536
2598080,2048,65536
2587832,2048,65536
2591330,2048,65536
2591514,2048,65536
2675996,2048,65536
2683572,2048,65536
2596560,2048,65536
2595550,2048,65536
2625994,2048,65536
2718040,2048,65536
2600040,2048,65536
2821512,2048,65536
2676018,2048,65536
2597564,2048,65536
2676614,2048,65536
2588750,2048,65536
2594746,2048,65536
2697794,2048,65536
2590292,2048,65536
2596874,2048,65536
2591500,2048,65536
2602524,2048,65536
2593876,2048,65536
2593750,2048,65536
2690124,2048,65536
2696832,2048,65536
2589780,2048,65536
2731934,2048,65536
2589746,2048,65536
2585240,2048,65536
2696748,2048,65536
2595014,2048,65536
2593706,2048,65536
2665006,2048,65536
2593456,2048,65536
2587356,2048,65536
2596392,2048,65536
2591360,2048,65536
2590676,2048,65536
2594760,2048,65536
