TIME SBOX,OWRITE SBOX,PAYLOAD B
14356886,2048,524288
13873902,2048,524288
14296670,2048,524288
14255296,2048,524288
13905848,2048,524288
14126422,2048,524288
13768752,2048,524288
14062156,2048,524288
13958680,2048,524288
13899742,2048,524288
14333490,2048,524288
14250176,2048,524288
13860836,2048,524288
13935240,2048,524288
14141388,2048,524288
14208086,2048,524288
13987658,2048,524288
14126624,2048,524288
14013352,2048,524288
14035596,2048,524288
14252022,2048,524288
13822934,2048,524288
13969508,2048,524288
14136084,2048,524288
14069724,2048,524288
13963584,2048,524288
13978908,2048,524288
14260016,2048,524288
13833346,2048,524288
14444394,2048,524288
13981844,2048,524288
14016934,2048,524288
14204340,2048,524288
14074882,2048,524288
14160616,2048,524288
14085458,2048,524288
14154608,2048,524288
13810622,2048,524288
14027218,2048,524288
13787966,2048,524288
14129510,2048,524288
13932298,2048,524288
14251596,2048,524288
14149626,2048,524288
14068056,2048,524288
14152080,2048,524288
14273990,2048,524288
13756232,2048,524288
16235302,2048,524288
14047282,2048,524288
14081684,2048,524288
13845448,2048,524288
13960682,2048,524288
14209560,2048,524288
14197048,2048,524288
13922942,2048,524288
14198432,2048,524288
13915324,2048,524288
14156056,2048,524288
13796672,2048,524288
14194750,2048,524288
14189074,2048,524288
13895796,2048,524288
13866694,2048,524288
14176810,2048,524288
13967074,2048,524288
14162580,2048,524288
14090656,2048,524288
14160812,2048,524288
14281806,2048,524288
14037496,2048,524288
13923450,2048,524288
14064402,2048,524288
14045450,2048,524288
14194416,2048,524288
14286854,2048,524288
13854990,2048,524288
14180158,2048,524288
14155738,2048,524288
14185892,2048,524288
13957752,2048,524288
14243876,2048,524288
14025132,2048,524288
13927690,2048,524288
14287060,2048,524288
13880380,2048,524288
14367880,2048,524288
14128500,2048,524288
13997568,2048,524288
14127480,2048,524288
14155898,2048,524288
13972304,2048,524288
14092686,2048,524288
14002982,2048,524288
13877072,2048,524288
14404626,2048,524288
13820308,2048,524288
14559830,2048,524288
15216926,2048,524288
15009642,2048,524288
14142956,2048,524288
14022734,2048,524288
14128768,2048,524288
14083444,2048,524288
13935888,2048,524288
14119634,2048,524288
13870296,2048,524288
14017984,2048,524288
13906410,2048,524288
13918754,2048,524288
14061450,2048,524288
14402594,2048,524288
13702412,2048,524288
14076608,2048,524288
13923636,2048,524288
13708026,2048,524288
14223896,2048,524288
13825696,2048,524288
13864766,2048,524288
15509826,2048,524288
14304066,2048,524288
14004740,2048,524288
14172906,2048,524288
14184498,2048,524288
13830930,2048,524288
14033504,2048,524288
13809664,2048,524288
15667570,2048,524288
14685404,2048,524288
14047412,2048,524288
14134412,2048,524288
14141338,2048,524288
13947872,2048,524288
14048826,2048,524288
14022282,2048,524288
14123694,2048,524288
14003128,2048,524288
14105272,2048,524288
14234178,2048,524288
14067638,2048,524288
13839894,2048,524288
14209802,2048,524288
14169782,2048,524288
14299820,2048,524288
13803724,2048,524288
13818962,2048,524288
14184984,2048,524288
13836146,2048,524288
14002030,2048,524288
13803790,2048,524288
14153232,2048,524288
14069476,2048,524288
14024188,2048,524288
14200074,2048,524288
14198964,2048,524288
14011950,2048,524288
13912744,2048,524288
14387834,2048,524288
14062582,2048,524288
14061286,2048,524288
13803336,2048,524288
13809318,2048,524288
14050466,2048,524288
13879156,2048,524288
13895510,2048,524288
13928654,2048,524288
14008816,2048,524288
13833704,2048,524288
14112028,2048,524288
14017578,2048,524288
14070032,2048,524288
14078708,2048,524288
13992142,2048,524288
13947998,2048,524288
14015404,2048,524288
14013950,2048,524288
14113960,2048,524288
14006596,2048,524288
14017988,2048,524288
14092764,2048,524288
14287674,2048,524288
14025320,2048,524288
14363958,2048,524288
14274456,2048,524288
13766830,2048,524288
14327356,2048,524288
14226606,2048,524288
14112238,2048,524288
13826700,2048,524288
14145576,2048,524288
14060894,2048,524288
13980716,2048,524288
14113714,2048,524288
14201840,2048,524288
14587536,2048,524288
14313764,2048,524288
13770602,2048,524288
14376948,2048,524288
14222614,2048,524288
13663472,2048,524288
14084794,2048,524288
14077864,2048,524288
13855604,2048,524288
13898420,2048,524288
14170502,2048,524288
14000326,2048,524288
14034258,2048,524288
14113086,2048,524288
14847420,2048,524288
14408666,2048,524288
13849654,2048,524288
14160348,2048,524288
14070158,2048,524288
14077168,2048,524288
14198012,2048,524288
13873468,2048,524288
14382452,2048,524288
14065532,2048,524288
14211796,2048,524288
14180946,2048,524288
13941956,2048,524288
13923160,2048,524288
13871982,2048,524288
13952150,2048,524288
14217956,2048,524288
14140382,2048,524288
13903804,2048,524288
14179608,2048,524288
14128784,2048,524288
14057876,2048,524288
13905346,2048,524288
13870650,2048,524288
14017774,2048,524288
13737472,2048,524288
14182680,2048,524288
14002378,2048,524288
13953598,2048,524288
14170064,2048,524288
13846564,2048,524288
14029104,2048,524288
14249624,2048,524288
13768130,2048,524288
13785478,2048,524288
14116320,2048,524288
14155348,2048,524288
14116228,2048,524288
14420888,2048,524288
14202878,2048,524288
13964336,2048,524288
13835386,2048,524288
14095414,2048,524288
14161436,2048,524288
14252414,2048,524288
14162620,2048,524288
13731190,2048,524288
14077704,2048,524288
13855332,2048,524288
14023346,2048,524288
14988164,2048,524288
15102466,2048,524288
14001286,2048,524288
14133768,2048,524288
14040762,2048,524288
13780960,2048,524288
13967682,2048,524288
13975734,2048,524288
13711628,2048,524288
14050088,2048,524288
14122762,2048,524288
13995784,2048,524288
14080500,2048,524288
14000548,2048,524288
13963624,2048,524288
14269912,2048,524288
14001780,2048,524288
14252532,2048,524288
13905294,2048,524288
14377958,2048,524288
13886684,2048,524288
15047266,2048,524288
15069728,2048,524288
14090692,2048,524288
13716470,2048,524288
13899348,2048,524288
13906190,2048,524288
14038704,2048,524288
13951534,2048,524288
15264432,2048,524288
14358918,2048,524288
14004102,2048,524288
13942994,2048,524288
14171648,2048,524288
13943114,2048,524288
14094540,2048,524288
14142318,2048,524288
13803984,2048,524288
14370288,2048,524288
14074994,2048,524288
13982292,2048,524288
14095698,2048,524288
13930218,2048,524288
14165202,2048,524288
13823722,2048,524288
13956886,2048,524288
13836744,2048,524288
13822522,2048,524288
13799302,2048,524288
15264684,2048,524288
14318490,2048,524288
14333368,2048,524288
14191876,2048,524288
13767748,2048,524288
13947022,2048,524288
14225754,2048,524288
14156090,2048,524288
13925054,2048,524288
13895682,2048,524288
13904546,2048,524288
14411108,2048,524288
14299178,2048,524288
14036076,2048,524288
13891858,2048,524288
14028058,2048,524288
13962324,2048,524288
14066198,2048,524288
14217398,2048,524288
13900340,2048,524288
14042634,2048,524288
13996068,2048,524288
14270778,2048,524288
13793312,2048,524288
14360610,2048,524288
14157620,2048,524288
13930790,2048,524288
14007906,2048,524288
13940306,2048,524288
13924864,2048,524288
14336606,2048,524288
14043912,2048,524288
14185734,2048,524288
14100344,2048,524288
14159210,2048,524288
13824388,2048,524288
13975006,2048,524288
13942150,2048,524288
13953924,2048,524288
14064258,2048,524288
14221756,2048,524288
14289540,2048,524288
14038124,2048,524288
14157094,2048,524288
14048182,2048,524288
14160612,2048,524288
13710586,2048,524288
14042884,2048,524288
14134800,2048,524288
14003542,2048,524288
14016150,2048,524288
14112494,2048,524288
13873888,2048,524288
13850238,2048,524288
13948500,2048,524288
13981556,2048,524288
14242902,2048,524288
14056704,2048,524288
13828034,2048,524288
13963064,2048,524288
13925830,2048,524288
15378306,2048,524288
15022612,2048,524288
14202602,2048,524288
14205158,2048,524288
13815014,2048,524288
13936558,2048,524288
14523682,2048,524288
14005378,2048,524288
14092936,2048,524288
13860224,2048,524288
14025418,2048,524288
14090256,2048,524288
14076638,2048,524288
13972932,2048,524288
14104392,2048,524288
13862746,2048,524288
13858594,2048,524288
13987012,2048,524288
14279722,2048,524288
14003460,2048,524288
13901194,2048,524288
14173516,2048,524288
13818654,2048,524288
14211634,2048,524288
14123722,2048,524288
14016890,2048,524288
14020078,2048,524288
14374972,2048,524288
14175924,2048,524288
13937160,2048,524288
13985426,2048,524288
13861760,2048,524288
14375682,2048,524288
14175854,2048,524288
14192458,2048,524288
13980382,2048,524288
14161590,2048,524288
13941980,2048,524288
13956838,2048,524288
14085814,2048,524288
13843674,2048,524288
14002676,2048,524288
13870292,2048,524288
14188832,2048,524288
13902998,2048,524288
13956164,2048,524288
14007310,2048,524288
13943550,2048,524288
13867782,2048,524288
13975982,2048,524288
14317494,2048,524288
14165130,2048,524288
14154348,2048,524288
14184302,2048,524288
13931720,2048,524288
13854308,2048,524288
13958744,2048,524288
14145190,2048,524288
14148294,2048,524288
13725032,2048,524288
14097648,2048,524288
13990304,2048,524288
14138606,2048,524288
13804064,2048,524288
14022398,2048,524288
13786558,2048,524288
14060430,2048,524288
13954264,2048,524288
14027764,2048,524288
13871430,2048,524288
14295688,2048,524288
13970858,2048,524288
15727726,2048,524288
14791456,2048,524288
13984382,2048,524288
13886120,2048,524288
14028896,2048,524288
14276212,2048,524288
14062510,2048,524288
14335588,2048,524288
14308782,2048,524288
14054370,2048,524288
14054444,2048,524288
14084772,2048,524288
14046296,2048,524288
13847372,2048,524288
13853976,2048,524288
14093826,2048,524288
14129740,2048,524288
13921840,2048,524288
14135846,2048,524288
14179152,2048,524288
13990130,2048,524288
13926766,2048,524288
14084052,2048,524288
13886530,2048,524288
13869622,2048,524288
13901280,2048,524288
14028654,2048,524288
13661098,2048,524288
14171998,2048,524288
14026920,2048,524288
14108138,2048,524288
13939508,2048,524288
13995582,2048,524288
13938826,2048,524288
14080298,2048,524288
13981586,2048,524288
13914222,2048,524288
14027190,2048,524288
13887956,2048,524288
14138840,2048,524288
13995544,2048,524288
14378830,2048,524288
14380600,2048,524288
14022610,2048,524288
14029636,2048,524288
13972778,2048,524288
13888746,2048,524288
14068498,2048,524288
14194532,2048,524288
14124178,2048,524288
13973996,2048,524288
13973938,2048,524288
13969752,2048,524288
14019192,2048,524288
13992264,2048,524288
13969416,2048,524288
14007812,2048,524288
14319928,2048,524288
14507182,2048,524288
14104998,2048,524288
13902142,2048,524288
13897258,2048,524288
14087490,2048,524288
13771294,2048,524288
14072006,2048,524288
14215144,2048,524288
13991214,2048,524288
13751970,2048,524288
13886322,2048,524288
14037308,2048,524288
14016854,2048,524288
13993720,2048,524288
13918464,2048,524288
14013724,2048,524288
14025556,2048,524288
13837274,2048,524288
14250560,2048,524288
14123718,2048,524288
13890932,2048,524288
14003440,2048,524288
14125536,2048,524288
13963342,2048,524288
14474376,2048,524288
14181786,2048,524288
14035158,2048,524288
13890462,2048,524288
14035732,2048,524288
13891486,2048,524288
14400206,2048,524288
15248622,2048,524288
14339082,2048,524288
14560628,2048,524288
14386822,2048,524288
14103738,2048,524288
13885816,2048,524288
13845566,2048,524288
14519916,2048,524288
14253056,2048,524288
14169662,2048,524288
14403578,2048,524288
14323600,2048,524288
14130454,2048,524288
14305734,2048,524288
13844394,2048,524288
14173608,2048,524288
13853582,2048,524288
13932032,2048,524288
14373158,2048,524288
14273282,2048,524288
14204900,2048,524288
14183354,2048,524288
14093700,2048,524288
14244604,2048,524288
14183750,2048,524288
14386302,2048,524288
14138778,2048,524288
14358780,2048,524288
14304714,2048,524288
13953320,2048,524288
14266290,2048,524288
14348726,2048,524288
13812170,2048,524288
14466046,2048,524288
13942716,2048,524288
14336272,2048,524288
14136694,2048,524288
14029786,2048,524288
14107550,2048,524288
14130880,2048,524288
14072394,2048,524288
14243286,2048,524288
14270442,2048,524288
14213112,2048,524288
14177276,2048,524288
14104014,2048,524288
14419230,2048,524288
14042252,2048,524288
14427828,2048,524288
14842134,2048,524288
14295512,2048,524288
14247792,2048,524288
13893210,2048,524288
13919084,2048,524288
14225152,2048,524288
14003144,2048,524288
13967026,2048,524288
13959978,2048,524288
14378638,2048,524288
14081828,2048,524288
14118796,2048,524288
14559006,2048,524288
14247244,2048,524288
14313472,2048,524288
14055194,2048,524288
14317204,2048,524288
14183486,2048,524288
14061552,2048,524288
14023210,2048,524288
14141140,2048,524288
15222254,2048,524288
14934604,2048,524288
14578710,2048,524288
14597826,2048,524288
13915982,2048,524288
14430430,2048,524288
14262946,2048,524288
13776236,2048,524288
14914720,2048,524288
14199478,2048,524288
14245298,2048,524288
15115354,2048,524288
14868218,2048,524288
14275278,2048,524288
14070452,2048,524288
14116162,2048,524288
14229704,2048,524288
14142120,2048,524288
14189828,2048,524288
14163364,2048,524288
14398224,2048,524288
14280420,2048,524288
13815338,2048,524288
14087530,2048,524288
14153328,2048,524288
13918698,2048,524288
14371396,2048,524288
13824216,2048,524288
14174766,2048,524288
14229980,2048,524288
14070482,2048,524288
14419316,2048,524288
14136682,2048,524288
13970482,2048,524288
14232930,2048,524288
13909234,2048,524288
14245318,2048,524288
14208790,2048,524288
14025958,2048,524288
14325286,2048,524288
14081846,2048,524288
14181842,2048,524288
14297584,2048,524288
13890824,2048,524288
14156568,2048,524288
14000262,2048,524288
14270220,2048,524288
15139832,2048,524288
14463960,2048,524288
14152676,2048,524288
14009910,2048,524288
13756434,2048,524288
14582868,2048,524288
13821100,2048,524288
14235770,2048,524288
14031638,2048,524288
14018078,2048,524288
14393250,2048,524288
14671922,2048,524288
14357860,2048,524288
14097934,2048,524288
13977320,2048,524288
14424860,2048,524288
14562346,2048,524288
14233146,2048,524288
14128922,2048,524288
14038922,2048,524288
14049348,2048,524288
14351240,2048,524288
14142382,2048,524288
14052834,2048,524288
13822844,2048,524288
14215370,2048,524288
14101626,2048,524288
13868242,2048,524288
14303426,2048,524288
13756710,2048,524288
13839362,2048,524288
13988668,2048,524288
13776436,2048,524288
14350088,2048,524288
14071922,2048,524288
13959316,2048,524288
14056288,2048,524288
14238066,2048,524288
14003388,2048,524288
13992188,2048,524288
14112738,2048,524288
14030752,2048,524288
15415840,2048,524288
14697710,2048,524288
13858144,2048,524288
13995862,2048,524288
14045396,2048,524288
13964098,2048,524288
13979058,2048,524288
14147656,2048,524288
13739616,2048,524288
14303304,2048,524288
14003412,2048,524288
13922380,2048,524288
13853800,2048,524288
13833152,2048,524288
13987484,2048,524288
13918732,2048,524288
14063544,2048,524288
14061238,2048,524288
14039682,2048,524288
14083012,2048,524288
14071436,2048,524288
13542828,2048,524288
14156484,2048,524288
14117382,2048,524288
14019302,2048,524288
13872632,2048,524288
13891770,2048,524288
14147960,2048,524288
14090998,2048,524288
14090906,2048,524288
14071962,2048,524288
13975814,2048,524288
13872262,2048,524288
13814752,2048,524288
13939600,2048,524288
13887468,2048,524288
13903960,2048,524288
14266002,2048,524288
14171786,2048,524288
13941226,2048,524288
13725076,2048,524288
13935682,2048,524288
14174104,2048,524288
14013810,2048,524288
13942856,2048,524288
14143656,2048,524288
13997120,2048,524288
14122268,2048,524288
13931328,2048,524288
13855964,2048,524288
14159062,2048,524288
14280476,2048,524288
14085924,2048,524288
14086666,2048,524288
14316660,2048,524288
14117334,2048,524288
14268336,2048,524288
13894832,2048,524288
14167874,2048,524288
13962568,2048,524288
14118738,2048,524288
14008792,2048,524288
14061484,2048,524288
14131708,2048,524288
14030500,2048,524288
14067260,2048,524288
13980388,2048,524288
13913498,2048,524288
13944842,2048,524288
14156100,2048,524288
13791718,2048,524288
14546566,2048,524288
14024114,2048,524288
13837122,2048,524288
13907984,2048,524288
14313646,2048,524288
13987616,2048,524288
13936880,2048,524288
13949722,2048,524288
14592950,2048,524288
14382724,2048,524288
14026540,2048,524288
13983080,2048,524288
14124886,2048,524288
13829542,2048,524288
13962520,2048,524288
13907702,2048,524288
13944898,2048,524288
14091668,2048,524288
13716032,2048,524288
14238212,2048,524288
14197102,2048,524288
13853504,2048,524288
13905682,2048,524288
14042682,2048,524288
14008708,2048,524288
14174848,2048,524288
14190796,2048,524288
13853896,2048,524288
13928552,2048,524288
13893646,2048,524288
14275212,2048,524288
14069118,2048,524288
13932466,2048,524288
14381034,2048,524288
13735408,2048,524288
13966282,2048,524288
14004202,2048,524288
14212460,2048,524288
13732898,2048,524288
13979840,2048,524288
14220220,2048,524288
14192802,2048,524288
14049512,2048,524288
14263722,2048,524288
13935202,2048,524288
14064044,2048,524288
13966852,2048,524288
13679152,2048,524288
14113972,2048,524288
13908054,2048,524288
14112698,2048,524288
14050382,2048,524288
14041074,2048,524288
14204420,2048,524288
13929000,2048,524288
13990144,2048,524288
13700114,2048,524288
14124552,2048,524288
13703756,2048,524288
14181274,2048,524288
13878292,2048,524288
14130302,2048,524288
13952822,2048,524288
13961496,2048,524288
14118374,2048,524288
14196480,2048,524288
14127184,2048,524288
13830478,2048,524288
14048376,2048,524288
13846158,2048,524288
14001464,2048,524288
14025456,2048,524288
13754766,2048,524288
13967542,2048,524288
14010780,2048,524288
14054462,2048,524288
13881210,2048,524288
13804548,2048,524288
14097254,2048,524288
13936966,2048,524288
14063914,2048,524288
13825896,2048,524288
13873018,2048,524288
13953600,2048,524288
13909278,2048,524288
14120104,2048,524288
14085262,2048,524288
14360438,2048,524288
13932656,2048,524288
14072860,2048,524288
15813750,2048,524288
14609050,2048,524288
13973416,2048,524288
13839022,2048,524288
14000120,2048,524288
14010044,2048,524288
14028898,2048,524288
14023690,2048,524288
14167576,2048,524288
13959860,2048,524288
13854900,2048,524288
14072660,2048,524288
14245102,2048,524288
13931722,2048,524288
13882392,2048,524288
13822874,2048,524288
13950402,2048,524288
14119178,2048,524288
14179892,2048,524288
14342120,2048,524288
14270014,2048,524288
13824700,2048,524288
13890594,2048,524288
13920464,2048,524288
14053810,2048,524288
14022466,2048,524288
14082582,2048,524288
14028062,2048,524288
13979134,2048,524288
13960478,2048,524288
13861720,2048,524288
13961174,2048,524288
14132090,2048,524288
14899856,2048,524288
14516562,2048,524288
13939276,2048,524288
13771980,2048,524288
13826764,2048,524288
13962220,2048,524288
13979406,2048,524288
13916216,2048,524288
13980860,2048,524288
14065834,2048,524288
14254514,2048,524288
14020778,2048,524288
14121956,2048,524288
14162942,2048,524288
13795918,2048,524288
13993234,2048,524288
14308236,2048,524288
14425414,2048,524288
13807386,2048,524288
