TIME SBOX,OWRITE SBOX,PAYLOAD B
133926112,262144,262144
133880948,262144,262144
133431412,262144,262144
133330978,262144,262144
133849306,262144,262144
134430414,262144,262144
132263406,262144,262144
133181540,262144,262144
131947172,262144,262144
134467362,262144,262144
134865398,262144,262144
134577506,262144,262144
133560266,262144,262144
135711122,262144,262144
133126980,262144,262144
133836858,262144,262144
134035740,262144,262144
133796178,262144,262144
133883894,262144,262144
133616264,262144,262144
133073330,262144,262144
135041096,262144,262144
138270470,262144,262144
137175554,262144,262144
133625774,262144,262144
133627760,262144,262144
133350002,262144,262144
132809658,262144,262144
132935764,262144,262144
135600202,262144,262144
134134360,262144,262144
138591402,262144,262144
136202024,262144,262144
135411468,262144,262144
133259242,262144,262144
137124816,262144,262144
136674930,262144,262144
135638878,262144,262144
131871636,262144,262144
136496706,262144,262144
135496208,262144,262144
138355204,262144,262144
134567736,262144,262144
135215176,262144,262144
136957816,262144,262144
137064460,262144,262144
136314112,262144,262144
133844778,262144,262144
135996890,262144,262144
133503330,262144,262144
138516190,262144,262144
133159894,262144,262144
135987034,262144,262144
132267482,262144,262144
133801404,262144,262144
135910410,262144,262144
134478508,262144,262144
133159584,262144,262144
132866276,262144,262144
133277312,262144,262144
133806622,262144,262144
134010728,262144,262144
133704220,262144,262144
132896712,262144,262144
139280354,262144,262144
135196732,262144,262144
135565352,262144,262144
133282200,262144,262144
132817464,262144,262144
133312958,262144,262144
133011574,262144,262144
133745334,262144,262144
132797394,262144,262144
137090852,262144,262144
134309328,262144,262144
136502030,262144,262144
133982332,262144,262144
135281892,262144,262144
135102274,262144,262144
131792762,262144,262144
137616848,262144,262144
135728892,262144,262144
134497250,262144,262144
134611230,262144,262144
136063122,262144,262144
135176198,262144,262144
135391530,262144,262144
134915200,262144,262144
133659552,262144,262144
133513816,262144,262144
134315138,262144,262144
135339068,262144,262144
133153210,262144,262144
133941156,262144,262144
134733456,262144,262144
137585612,262144,262144
133729416,262144,262144
136023516,262144,262144
135156668,262144,262144
134432854,262144,262144
133934852,262144,262144
133294288,262144,262144
137027868,262144,262144
137510412,262144,262144
135684732,262144,262144
135294488,262144,262144
137481210,262144,262144
136377386,262144,262144
132283438,262144,262144
135449218,262144,262144
132286154,262144,262144
137052192,262144,262144
134423004,262144,262144
136621692,262144,262144
135295714,262144,262144
133754760,262144,262144
135026988,262144,262144
135921160,262144,262144
133834504,262144,262144
138549942,262144,262144
135974754,262144,262144
134709694,262144,262144
134405306,262144,262144
133836914,262144,262144
133401526,262144,262144
132596662,262144,262144
133833464,262144,262144
134706530,262144,262144
133919626,262144,262144
134029266,262144,262144
134337646,262144,262144
136174010,262144,262144
137414480,262144,262144
135270244,262144,262144
135902204,262144,262144
137154836,262144,262144
134931732,262144,262144
134971994,262144,262144
132069756,262144,262144
133113576,262144,262144
135198068,262144,262144
134330312,262144,262144
132045448,262144,262144
136307898,262144,262144
134845810,262144,262144
135226652,262144,262144
136872624,262144,262144
136314186,262144,262144
134505148,262144,262144
134803022,262144,262144
133822672,262144,262144
135733992,262144,262144
134214560,262144,262144
133348008,262144,262144
134292462,262144,262144
134447364,262144,262144
133991320,262144,262144
133586148,262144,262144
134210708,262144,262144
133919626,262144,262144
134105462,262144,262144
133918184,262144,262144
132953498,262144,262144
134227468,262144,262144
133957604,262144,262144
134968168,262144,262144
134430500,262144,262144
134399876,262144,262144
138709926,262144,262144
136464932,262144,262144
137134328,262144,262144
138349900,262144,262144
137025738,262144,262144
140016782,262144,262144
134330814,262144,262144
133560304,262144,262144
132849274,262144,262144
133660890,262144,262144
133381898,262144,262144
133763146,262144,262144
133520344,262144,262144
136695618,262144,262144
135599196,262144,262144
134413578,262144,262144
136389070,262144,262144
134753118,262144,262144
136800588,262144,262144
135345774,262144,262144
138899716,262144,262144
136628950,262144,262144
137642416,262144,262144
136667428,262144,262144
135983652,262144,262144
135198754,262144,262144
132956212,262144,262144
134452872,262144,262144
132944956,262144,262144
135602204,262144,262144
137709242,262144,262144
136773416,262144,262144
134954900,262144,262144
134668780,262144,262144
138626606,262144,262144
134523718,262144,262144
133457678,262144,262144
134714522,262144,262144
133805516,262144,262144
133335514,262144,262144
132652996,262144,262144
133586762,262144,262144
133349184,262144,262144
133761572,262144,262144
134106708,262144,262144
134039592,262144,262144
134480112,262144,262144
133404154,262144,262144
135037168,262144,262144
134082568,262144,262144
132968958,262144,262144
133265666,262144,262144
134598866,262144,262144
133493870,262144,262144
133083314,262144,262144
134734780,262144,262144
133526710,262144,262144
133849178,262144,262144
133339828,262144,262144
134167248,262144,262144
133096108,262144,262144
131752256,262144,262144
129476742,262144,262144
129005768,262144,262144
129137776,262144,262144
128894098,262144,262144
131120574,262144,262144
134236056,262144,262144
132020282,262144,262144
135135266,262144,262144
134706754,262144,262144
135166644,262144,262144
133320676,262144,262144
135095678,262144,262144
134575792,262144,262144
137409690,262144,262144
136097638,262144,262144
134114986,262144,262144
133742632,262144,262144
132954694,262144,262144
132607166,262144,262144
133301460,262144,262144
134066574,262144,262144
132784842,262144,262144
135875186,262144,262144
135343006,262144,262144
135225302,262144,262144
134052156,262144,262144
136396768,262144,262144
135531630,262144,262144
133704120,262144,262144
133986444,262144,262144
135456124,262144,262144
135552286,262144,262144
139868382,262144,262144
136536354,262144,262144
134382772,262144,262144
133090004,262144,262144
133920464,262144,262144
133219526,262144,262144
133413330,262144,262144
133119208,262144,262144
134883346,262144,262144
133671894,262144,262144
133787350,262144,262144
133430502,262144,262144
137159236,262144,262144
134204916,262144,262144
132946382,262144,262144
136621626,262144,262144
135186670,262144,262144
133783980,262144,262144
133380034,262144,262144
133044554,262144,262144
133295902,262144,262144
134622174,262144,262144
132863272,262144,262144
132594722,262144,262144
133977202,262144,262144
132294760,262144,262144
134613814,262144,262144
133722094,262144,262144
134236798,262144,262144
135725626,262144,262144
133713858,262144,262144
133624586,262144,262144
132744108,262144,262144
133361436,262144,262144
133478384,262144,262144
133750036,262144,262144
134615246,262144,262144
132324552,262144,262144
133752614,262144,262144
133451638,262144,262144
135525166,262144,262144
132619312,262144,262144
133144906,262144,262144
136234534,262144,262144
139384430,262144,262144
135455860,262144,262144
133970784,262144,262144
134258278,262144,262144
132840692,262144,262144
132980118,262144,262144
134596360,262144,262144
132367998,262144,262144
135125130,262144,262144
134660054,262144,262144
135282294,262144,262144
132199178,262144,262144
132175568,262144,262144
130939710,262144,262144
130542874,262144,262144
130724542,262144,262144
129551704,262144,262144
129249724,262144,262144
130437032,262144,262144
129755526,262144,262144
129358292,262144,262144
129249560,262144,262144
129019562,262144,262144
129422532,262144,262144
129708776,262144,262144
129491042,262144,262144
129550952,262144,262144
129961782,262144,262144
129492654,262144,262144
128922386,262144,262144
129126682,262144,262144
129074692,262144,262144
129426688,262144,262144
129158158,262144,262144
129638252,262144,262144
129476292,262144,262144
134805624,262144,262144
133223388,262144,262144
135955084,262144,262144
135241110,262144,262144
133299982,262144,262144
134988306,262144,262144
132645824,262144,262144
132668990,262144,262144
135150990,262144,262144
135085940,262144,262144
136304550,262144,262144
132819432,262144,262144
134000140,262144,262144
132454220,262144,262144
139811006,262144,262144
134965270,262144,262144
135252414,262144,262144
133888850,262144,262144
132870544,262144,262144
136493872,262144,262144
134335504,262144,262144
132341008,262144,262144
133456560,262144,262144
134076680,262144,262144
134981114,262144,262144
133439418,262144,262144
133604230,262144,262144
134127726,262144,262144
133489138,262144,262144
134182762,262144,262144
133829716,262144,262144
133630700,262144,262144
133689166,262144,262144
137113316,262144,262144
135938536,262144,262144
134840176,262144,262144
133569050,262144,262144
132800432,262144,262144
134048238,262144,262144
133170720,262144,262144
132785956,262144,262144
135770144,262144,262144
135122738,262144,262144
134479894,262144,262144
133838858,262144,262144
134048298,262144,262144
138685168,262144,262144
133270770,262144,262144
133463016,262144,262144
133628900,262144,262144
133411186,262144,262144
132982080,262144,262144
133427838,262144,262144
133543298,262144,262144
133780140,262144,262144
133351260,262144,262144
133033172,262144,262144
133607946,262144,262144
133547678,262144,262144
133486072,262144,262144
134818788,262144,262144
133483462,262144,262144
135931378,262144,262144
133611992,262144,262144
133886424,262144,262144
133223324,262144,262144
135908192,262144,262144
132902942,262144,262144
132988602,262144,262144
134193352,262144,262144
135870782,262144,262144
134848254,262144,262144
133609784,262144,262144
140128180,262144,262144
133121016,262144,262144
134601678,262144,262144
133428760,262144,262144
133249034,262144,262144
137007198,262144,262144
134137966,262144,262144
134205446,262144,262144
133250274,262144,262144
132558760,262144,262144
135215588,262144,262144
137737738,262144,262144
136746002,262144,262144
134971024,262144,262144
134573164,262144,262144
132602718,262144,262144
135181702,262144,262144
138065678,262144,262144
136440688,262144,262144
134553144,262144,262144
134395198,262144,262144
138774872,262144,262144
135820366,262144,262144
133921654,262144,262144
134576364,262144,262144
133801274,262144,262144
131930968,262144,262144
133803610,262144,262144
132178748,262144,262144
133685724,262144,262144
133831766,262144,262144
134957752,262144,262144
135667726,262144,262144
135024342,262144,262144
139304902,262144,262144
134869048,262144,262144
134970270,262144,262144
135042418,262144,262144
133093208,262144,262144
133772386,262144,262144
138402816,262144,262144
135594158,262144,262144
135761288,262144,262144
134410430,262144,262144
134441784,262144,262144
136859402,262144,262144
136304866,262144,262144
133390776,262144,262144
135294060,262144,262144
134345796,262144,262144
134325942,262144,262144
135138558,262144,262144
136415460,262144,262144
135858580,262144,262144
135621624,262144,262144
134103866,262144,262144
134168410,262144,262144
133966468,262144,262144
136181938,262144,262144
138043848,262144,262144
135680066,262144,262144
132917768,262144,262144
134813248,262144,262144
133901542,262144,262144
133864192,262144,262144
133109484,262144,262144
132525778,262144,262144
135464116,262144,262144
139039290,262144,262144
136033586,262144,262144
132686058,262144,262144
134450354,262144,262144
135491434,262144,262144
136228626,262144,262144
136581582,262144,262144
135411476,262144,262144
133814394,262144,262144
133663676,262144,262144
132510806,262144,262144
133798148,262144,262144
132555792,262144,262144
137814600,262144,262144
133775868,262144,262144
136057096,262144,262144
136638394,262144,262144
133082800,262144,262144
133246030,262144,262144
134377230,262144,262144
134870290,262144,262144
134793320,262144,262144
131873404,262144,262144
132813546,262144,262144
133518104,262144,262144
133340478,262144,262144
133741942,262144,262144
133871818,262144,262144
135729360,262144,262144
134790948,262144,262144
133073140,262144,262144
132537146,262144,262144
134645150,262144,262144
133334924,262144,262144
133105362,262144,262144
133627266,262144,262144
132934108,262144,262144
133712118,262144,262144
133538244,262144,262144
133099648,262144,262144
133611932,262144,262144
133274578,262144,262144
133187086,262144,262144
133386136,262144,262144
133856208,262144,262144
136111766,262144,262144
132668762,262144,262144
135108910,262144,262144
133116230,262144,262144
134431818,262144,262144
134260992,262144,262144
134729814,262144,262144
134488872,262144,262144
140499736,262144,262144
135606172,262144,262144
134524638,262144,262144
135438936,262144,262144
136937356,262144,262144
136009670,262144,262144
133922092,262144,262144
133994954,262144,262144
135261606,262144,262144
137921326,262144,262144
135075946,262144,262144
134406144,262144,262144
135255220,262144,262144
136442064,262144,262144
133067114,262144,262144
133283856,262144,262144
132721500,262144,262144
133217234,262144,262144
132795132,262144,262144
133502910,262144,262144
132750584,262144,262144
132302160,262144,262144
134380874,262144,262144
134710878,262144,262144
132452992,262144,262144
133786380,262144,262144
133711750,262144,262144
134505638,262144,262144
136435986,262144,262144
133282892,262144,262144
133448958,262144,262144
133270874,262144,262144
135463046,262144,262144
138169108,262144,262144
135464026,262144,262144
136177918,262144,262144
134501346,262144,262144
133655166,262144,262144
133319282,262144,262144
133035390,262144,262144
137202350,262144,262144
134784954,262144,262144
134048028,262144,262144
133316138,262144,262144
133677450,262144,262144
135530994,262144,262144
135521282,262144,262144
135944458,262144,262144
138265754,262144,262144
134968436,262144,262144
133233654,262144,262144
133750906,262144,262144
145478536,262144,262144
134597326,262144,262144
138083546,262144,262144
136539654,262144,262144
131812412,262144,262144
136339886,262144,262144
134274170,262144,262144
135254230,262144,262144
137398622,262144,262144
136097692,262144,262144
134497290,262144,262144
134116002,262144,262144
134692100,262144,262144
134639124,262144,262144
136468880,262144,262144
136408194,262144,262144
134683996,262144,262144
135465898,262144,262144
134251522,262144,262144
139210724,262144,262144
136710746,262144,262144
134754458,262144,262144
138928314,262144,262144
134957516,262144,262144
133884458,262144,262144
133451642,262144,262144
133274076,262144,262144
136038830,262144,262144
134310876,262144,262144
135938092,262144,262144
136203308,262144,262144
132994544,262144,262144
136377636,262144,262144
132709520,262144,262144
135771844,262144,262144
133455882,262144,262144
133940278,262144,262144
134655430,262144,262144
133702636,262144,262144
133355142,262144,262144
132848766,262144,262144
134677362,262144,262144
133229182,262144,262144
133324642,262144,262144
134730634,262144,262144
133352294,262144,262144
133724072,262144,262144
133553310,262144,262144
133625232,262144,262144
133075504,262144,262144
135869894,262144,262144
137116614,262144,262144
136584338,262144,262144
135547168,262144,262144
137195736,262144,262144
135758172,262144,262144
135785948,262144,262144
134908972,262144,262144
133506464,262144,262144
133316436,262144,262144
133768726,262144,262144
133229480,262144,262144
133652012,262144,262144
138895370,262144,262144
136190656,262144,262144
136405900,262144,262144
134626802,262144,262144
133662630,262144,262144
133014698,262144,262144
133101972,262144,262144
133151598,262144,262144
132123416,262144,262144
133016326,262144,262144
133442642,262144,262144
135789380,262144,262144
164949094,262144,262144
134495218,262144,262144
133652160,262144,262144
132667642,262144,262144
132892212,262144,262144
133895444,262144,262144
133890160,262144,262144
133762252,262144,262144
133181068,262144,262144
133259646,262144,262144
133472618,262144,262144
134548400,262144,262144
130100260,262144,262144
129297650,262144,262144
129055182,262144,262144
129889358,262144,262144
130321996,262144,262144
129857824,262144,262144
129622856,262144,262144
129518088,262144,262144
129298058,262144,262144
129466894,262144,262144
130503418,262144,262144
130207020,262144,262144
129828240,262144,262144
129981316,262144,262144
129704796,262144,262144
129266676,262144,262144
129566248,262144,262144
129401340,262144,262144
129632618,262144,262144
129121442,262144,262144
129605456,262144,262144
129980032,262144,262144
129773590,262144,262144
130077362,262144,262144
129298116,262144,262144
129463044,262144,262144
130162064,262144,262144
129379008,262144,262144
129422594,262144,262144
130678736,262144,262144
129627202,262144,262144
130697208,262144,262144
130829970,262144,262144
130308268,262144,262144
131004466,262144,262144
130296814,262144,262144
130050174,262144,262144
129706086,262144,262144
129751470,262144,262144
129906476,262144,262144
129905232,262144,262144
130117392,262144,262144
129757340,262144,262144
129732130,262144,262144
129608988,262144,262144
129885070,262144,262144
129502422,262144,262144
129845486,262144,262144
130041750,262144,262144
130000576,262144,262144
130257336,262144,262144
129742352,262144,262144
129652700,262144,262144
129823704,262144,262144
129490376,262144,262144
129956854,262144,262144
129450446,262144,262144
129786034,262144,262144
129868070,262144,262144
129631216,262144,262144
129886094,262144,262144
129432084,262144,262144
129580510,262144,262144
129944654,262144,262144
129433146,262144,262144
129590970,262144,262144
130179448,262144,262144
131423342,262144,262144
137527816,262144,262144
134123944,262144,262144
132949586,262144,262144
134293240,262144,262144
132807186,262144,262144
135711208,262144,262144
137334808,262144,262144
136225736,262144,262144
135324298,262144,262144
134428346,262144,262144
138390820,262144,262144
135119004,262144,262144
135066362,262144,262144
131933010,262144,262144
134398168,262144,262144
133086104,262144,262144
136075834,262144,262144
135320738,262144,262144
136090458,262144,262144
137865620,262144,262144
135266306,262144,262144
133983886,262144,262144
133538844,262144,262144
134391300,262144,262144
133429764,262144,262144
133242854,262144,262144
134028446,262144,262144
133656224,262144,262144
140187208,262144,262144
133765242,262144,262144
132825248,262144,262144
134036446,262144,262144
133216816,262144,262144
135133460,262144,262144
135965428,262144,262144
137283148,262144,262144
136165578,262144,262144
133950164,262144,262144
133086968,262144,262144
136662314,262144,262144
134856748,262144,262144
134218380,262144,262144
133691224,262144,262144
133106744,262144,262144
139975032,262144,262144
135821350,262144,262144
133903124,262144,262144
134324540,262144,262144
134534972,262144,262144
137849474,262144,262144
136642274,262144,262144
135490016,262144,262144
140206856,262144,262144
136387352,262144,262144
133664004,262144,262144
134258508,262144,262144
138869894,262144,262144
135279362,262144,262144
135757870,262144,262144
133315774,262144,262144
132920030,262144,262144
134082294,262144,262144
134793954,262144,262144
133719718,262144,262144
135396558,262144,262144
135016296,262144,262144
134731434,262144,262144
134396218,262144,262144
134908196,262144,262144
136544500,262144,262144
135126538,262144,262144
133889504,262144,262144
132619138,262144,262144
132709844,262144,262144
134990362,262144,262144
136146850,262144,262144
135065284,262144,262144
133556990,262144,262144
133768784,262144,262144
136812870,262144,262144
140164850,262144,262144
137883878,262144,262144
135150464,262144,262144
133562504,262144,262144
133041446,262144,262144
132885982,262144,262144
135720976,262144,262144
132800968,262144,262144
139187762,262144,262144
134638958,262144,262144
134028058,262144,262144
134014840,262144,262144
135348888,262144,262144
137887782,262144,262144
134795284,262144,262144
135750784,262144,262144
135648316,262144,262144
133477438,262144,262144
134222576,262144,262144
133609514,262144,262144
133223198,262144,262144
133388284,262144,262144
133264358,262144,262144
133290490,262144,262144
135863290,262144,262144
135150054,262144,262144
134101910,262144,262144
133805484,262144,262144
133684794,262144,262144
