TIME SBOX,OWRITE SBOX,PAYLOAD B
502652,1,2048
468396,1,2048
466708,1,2048
435314,1,2048
467392,1,2048
469058,1,2048
507144,1,2048
538750,1,2048
473112,1,2048
473116,1,2048
438398,1,2048
438350,1,2048
475124,1,2048
436786,1,2048
439574,1,2048
610460,1,2048
436296,1,2048
502544,1,2048
434276,1,2048
464416,1,2048
433856,1,2048
465902,1,2048
434372,1,2048
498064,1,2048
507914,1,2048
502138,1,2048
439268,1,2048
436544,1,2048
433610,1,2048
471412,1,2048
441422,1,2048
438088,1,2048
468068,1,2048
471000,1,2048
439610,1,2048
471696,1,2048
612036,1,2048
437508,1,2048
434474,1,2048
433120,1,2048
431516,1,2048
513196,1,2048
434200,1,2048
499098,1,2048
500332,1,2048
435388,1,2048
433260,1,2048
482496,1,2048
474638,1,2048
470800,1,2048
439274,1,2048
471824,1,2048
439896,1,2048
440238,1,2048
474992,1,2048
473128,1,2048
440090,1,2048
455902,1,2048
437718,1,2048
436154,1,2048
471666,1,2048
504678,1,2048
474000,1,2048
469742,1,2048
504078,1,2048
503096,1,2048
505200,1,2048
498512,1,2048
440528,1,2048
443352,1,2048
474636,1,2048
507394,1,2048
441532,1,2048
505616,1,2048
440908,1,2048
438514,1,2048
442412,1,2048
475266,1,2048
509986,1,2048
438184,1,2048
432876,1,2048
435388,1,2048
501562,1,2048
439482,1,2048
433492,1,2048
501588,1,2048
436328,1,2048
434924,1,2048
528328,1,2048
475300,1,2048
473974,1,2048
505922,1,2048
438826,1,2048
474470,1,2048
470068,1,2048
441258,1,2048
441484,1,2048
474266,1,2048
535694,1,2048
470062,1,2048
467142,1,2048
468096,1,2048
467648,1,2048
469424,1,2048
501476,1,2048
432386,1,2048
467302,1,2048
435414,1,2048
433144,1,2048
442684,1,2048
474340,1,2048
437400,1,2048
438214,1,2048
437026,1,2048
540248,1,2048
440894,1,2048
440032,1,2048
439746,1,2048
440278,1,2048
643194,1,2048
437750,1,2048
437650,1,2048
469698,1,2048
435330,1,2048
446714,1,2048
469484,1,2048
468896,1,2048
436406,1,2048
506286,1,2048
460834,1,2048
507516,1,2048
473204,1,2048
476532,1,2048
441150,1,2048
506744,1,2048
438406,1,2048
508692,1,2048
479802,1,2048
437984,1,2048
442018,1,2048
473974,1,2048
501974,1,2048
434124,1,2048
469808,1,2048
432082,1,2048
501846,1,2048
502310,1,2048
502216,1,2048
439390,1,2048
508080,1,2048
477898,1,2048
466860,1,2048
432762,1,2048
433526,1,2048
468028,1,2048
499574,1,2048
433204,1,2048
436282,1,2048
434236,1,2048
500382,1,2048
469962,1,2048
502220,1,2048
500480,1,2048
466674,1,2048
497492,1,2048
470222,1,2048
535390,1,2048
431930,1,2048
466564,1,2048
499960,1,2048
515556,1,2048
434616,1,2048
534942,1,2048
435830,1,2048
432806,1,2048
500516,1,2048
434364,1,2048
501948,1,2048
434440,1,2048
467868,1,2048
500164,1,2048
495456,1,2048
433570,1,2048
433244,1,2048
467042,1,2048
500050,1,2048
464600,1,2048
467826,1,2048
498618,1,2048
432074,1,2048
434660,1,2048
433378,1,2048
468404,1,2048
467528,1,2048
466494,1,2048
466456,1,2048
432450,1,2048
430528,1,2048
433098,1,2048
435196,1,2048
467586,1,2048
434726,1,2048
597788,1,2048
468972,1,2048
434260,1,2048
500018,1,2048
433168,1,2048
464880,1,2048
433864,1,2048
467112,1,2048
432362,1,2048
465970,1,2048
432674,1,2048
503772,1,2048
431770,1,2048
502150,1,2048
432644,1,2048
469774,1,2048
468248,1,2048
433886,1,2048
465150,1,2048
469644,1,2048
534306,1,2048
438916,1,2048
433272,1,2048
433106,1,2048
433972,1,2048
433696,1,2048
434682,1,2048
433450,1,2048
432916,1,2048
433656,1,2048
468812,1,2048
470342,1,2048
435556,1,2048
468762,1,2048
467448,1,2048
532320,1,2048
500000,1,2048
435118,1,2048
567376,1,2048
433986,1,2048
466754,1,2048
434810,1,2048
465764,1,2048
430362,1,2048
430360,1,2048
498696,1,2048
430386,1,2048
432090,1,2048
441686,1,2048
433400,1,2048
433364,1,2048
433656,1,2048
534220,1,2048
464348,1,2048
500182,1,2048
433784,1,2048
499664,1,2048
432668,1,2048
432706,1,2048
433362,1,2048
468682,1,2048
500834,1,2048
433362,1,2048
459078,1,2048
431212,1,2048
503236,1,2048
436682,1,2048
502530,1,2048
502372,1,2048
433352,1,2048
466982,1,2048
433894,1,2048
466358,1,2048
500482,1,2048
435050,1,2048
432832,1,2048
432054,1,2048
467738,1,2048
432560,1,2048
434820,1,2048
432420,1,2048
469678,1,2048
500734,1,2048
431790,1,2048
441704,1,2048
465508,1,2048
467350,1,2048
498400,1,2048
431722,1,2048
502848,1,2048
510850,1,2048
502016,1,2048
468976,1,2048
434308,1,2048
451166,1,2048
469226,1,2048
433834,1,2048
468148,1,2048
434814,1,2048
502378,1,2048
468082,1,2048
434356,1,2048
434542,1,2048
501168,1,2048
533936,1,2048
437026,1,2048
469488,1,2048
434572,1,2048
435414,1,2048
503020,1,2048
466504,1,2048
432784,1,2048
502438,1,2048
434850,1,2048
433810,1,2048
564642,1,2048
468630,1,2048
467222,1,2048
433128,1,2048
466496,1,2048
500088,1,2048
433350,1,2048
433934,1,2048
434734,1,2048
466376,1,2048
432676,1,2048
434038,1,2048
500904,1,2048
500156,1,2048
433604,1,2048
434212,1,2048
433778,1,2048
511810,1,2048
434062,1,2048
432802,1,2048
433550,1,2048
528334,1,2048
435676,1,2048
467440,1,2048
433814,1,2048
532892,1,2048
432112,1,2048
432852,1,2048
433604,1,2048
433628,1,2048
431754,1,2048
501920,1,2048
500542,1,2048
501456,1,2048
433544,1,2048
500052,1,2048
433368,1,2048
435140,1,2048
500766,1,2048
432474,1,2048
433328,1,2048
435232,1,2048
571584,1,2048
434290,1,2048
432090,1,2048
498660,1,2048
431964,1,2048
534704,1,2048
501242,1,2048
433676,1,2048
499032,1,2048
433796,1,2048
434592,1,2048
501320,1,2048
500244,1,2048
467452,1,2048
536020,1,2048
500414,1,2048
434120,1,2048
442048,1,2048
466330,1,2048
466600,1,2048
502808,1,2048
444270,1,2048
500786,1,2048
499446,1,2048
433554,1,2048
433612,1,2048
466172,1,2048
464970,1,2048
433058,1,2048
433606,1,2048
432528,1,2048
458820,1,2048
431762,1,2048
469026,1,2048
468208,1,2048
433680,1,2048
434206,1,2048
433090,1,2048
470914,1,2048
469076,1,2048
469774,1,2048
436046,1,2048
474664,1,2048
502016,1,2048
568796,1,2048
468164,1,2048
432480,1,2048
502114,1,2048
432918,1,2048
436146,1,2048
467810,1,2048
500932,1,2048
495424,1,2048
500286,1,2048
467910,1,2048
434714,1,2048
469344,1,2048
435234,1,2048
432524,1,2048
437312,1,2048
435204,1,2048
434418,1,2048
434320,1,2048
434552,1,2048
433190,1,2048
468898,1,2048
434452,1,2048
434404,1,2048
434888,1,2048
434288,1,2048
436208,1,2048
434232,1,2048
500358,1,2048
528706,1,2048
467042,1,2048
467680,1,2048
434982,1,2048
535620,1,2048
431864,1,2048
468206,1,2048
467988,1,2048
434296,1,2048
431748,1,2048
468268,1,2048
503172,1,2048
500156,1,2048
432650,1,2048
465328,1,2048
467490,1,2048
432902,1,2048
432700,1,2048
499554,1,2048
499304,1,2048
500234,1,2048
507546,1,2048
502336,1,2048
432740,1,2048
435034,1,2048
434058,1,2048
466358,1,2048
434566,1,2048
433498,1,2048
433248,1,2048
468966,1,2048
522412,1,2048
433744,1,2048
468030,1,2048
499824,1,2048
464564,1,2048
466900,1,2048
502426,1,2048
433304,1,2048
431480,1,2048
433234,1,2048
468198,1,2048
435762,1,2048
433144,1,2048
435322,1,2048
433838,1,2048
469356,1,2048
432958,1,2048
503412,1,2048
434538,1,2048
436556,1,2048
467394,1,2048
492932,1,2048
499742,1,2048
468622,1,2048
437738,1,2048
435744,1,2048
436268,1,2048
434330,1,2048
468280,1,2048
434396,1,2048
436540,1,2048
435028,1,2048
469788,1,2048
432936,1,2048
434410,1,2048
499056,1,2048
432840,1,2048
433140,1,2048
433158,1,2048
468668,1,2048
434956,1,2048
434102,1,2048
494610,1,2048
498224,1,2048
462094,1,2048
430436,1,2048
497990,1,2048
430266,1,2048
528090,1,2048
533484,1,2048
435512,1,2048
468526,1,2048
600104,1,2048
434278,1,2048
432210,1,2048
433830,1,2048
433314,1,2048
499972,1,2048
434316,1,2048
432694,1,2048
433046,1,2048
434028,1,2048
434640,1,2048
526076,1,2048
501352,1,2048
433506,1,2048
439354,1,2048
501574,1,2048
502350,1,2048
433952,1,2048
434446,1,2048
437476,1,2048
433482,1,2048
593832,1,2048
467820,1,2048
470142,1,2048
434616,1,2048
465922,1,2048
434066,1,2048
432250,1,2048
516996,1,2048
468832,1,2048
435222,1,2048
432944,1,2048
470586,1,2048
568210,1,2048
434020,1,2048
501112,1,2048
434724,1,2048
470154,1,2048
501372,1,2048
432686,1,2048
466442,1,2048
433512,1,2048
475250,1,2048
432946,1,2048
501272,1,2048
434134,1,2048
434888,1,2048
432342,1,2048
433186,1,2048
433146,1,2048
467204,1,2048
468442,1,2048
524470,1,2048
466550,1,2048
436316,1,2048
434438,1,2048
435406,1,2048
470538,1,2048
436272,1,2048
468372,1,2048
468548,1,2048
434360,1,2048
468330,1,2048
480182,1,2048
471516,1,2048
538584,1,2048
436920,1,2048
436594,1,2048
469554,1,2048
471716,1,2048
556324,1,2048
439722,1,2048
437548,1,2048
539828,1,2048
439042,1,2048
438698,1,2048
503380,1,2048
437772,1,2048
506626,1,2048
436828,1,2048
472080,1,2048
471202,1,2048
507718,1,2048
567960,1,2048
437556,1,2048
436694,1,2048
440816,1,2048
505158,1,2048
437246,1,2048
470856,1,2048
470932,1,2048
436592,1,2048
503888,1,2048
472890,1,2048
439762,1,2048
438720,1,2048
438230,1,2048
506542,1,2048
505854,1,2048
439020,1,2048
504672,1,2048
438472,1,2048
506772,1,2048
470246,1,2048
562400,1,2048
438992,1,2048
437742,1,2048
438372,1,2048
437246,1,2048
473618,1,2048
506850,1,2048
437316,1,2048
442344,1,2048
472468,1,2048
490062,1,2048
472970,1,2048
