TIME SBOX,OWRITE SBOX,PAYLOAD B
518706,256,2048
516910,256,2048
594412,256,2048
516738,256,2048
517332,256,2048
519466,256,2048
518226,256,2048
516670,256,2048
515756,256,2048
519126,256,2048
518840,256,2048
520654,256,2048
532900,256,2048
518456,256,2048
515790,256,2048
515084,256,2048
517748,256,2048
516192,256,2048
518978,256,2048
517256,256,2048
518384,256,2048
517818,256,2048
618368,256,2048
516040,256,2048
516796,256,2048
519202,256,2048
518138,256,2048
518516,256,2048
519036,256,2048
519038,256,2048
518298,256,2048
625008,256,2048
521208,256,2048
516790,256,2048
517122,256,2048
517936,256,2048
518448,256,2048
515950,256,2048
515828,256,2048
518220,256,2048
518168,256,2048
799394,256,2048
517800,256,2048
517964,256,2048
514886,256,2048
515060,256,2048
515006,256,2048
517414,256,2048
516016,256,2048
515624,256,2048
514190,256,2048
519066,256,2048
514336,256,2048
513112,256,2048
514634,256,2048
514000,256,2048
516324,256,2048
514518,256,2048
514740,256,2048
514642,256,2048
516028,256,2048
516978,256,2048
517534,256,2048
513506,256,2048
516260,256,2048
515870,256,2048
513966,256,2048
514864,256,2048
513678,256,2048
514704,256,2048
569784,256,2048
514588,256,2048
515910,256,2048
514316,256,2048
515286,256,2048
518784,256,2048
518276,256,2048
515566,256,2048
514162,256,2048
518688,256,2048
635662,256,2048
515048,256,2048
516186,256,2048
514966,256,2048
518076,256,2048
514914,256,2048
514440,256,2048
516458,256,2048
515902,256,2048
516882,256,2048
684066,256,2048
514082,256,2048
515562,256,2048
513626,256,2048
515940,256,2048
512520,256,2048
515962,256,2048
517364,256,2048
514994,256,2048
515542,256,2048
515656,256,2048
513800,256,2048
513264,256,2048
515264,256,2048
514238,256,2048
516106,256,2048
513832,256,2048
516014,256,2048
515284,256,2048
733084,256,2048
514564,256,2048
513422,256,2048
513898,256,2048
514134,256,2048
515630,256,2048
514068,256,2048
514176,256,2048
512766,256,2048
514930,256,2048
646364,256,2048
516100,256,2048
515150,256,2048
514510,256,2048
513512,256,2048
517996,256,2048
512802,256,2048
520090,256,2048
514836,256,2048
515782,256,2048
677076,256,2048
516976,256,2048
514158,256,2048
515014,256,2048
514632,256,2048
514756,256,2048
514480,256,2048
516964,256,2048
514516,256,2048
513032,256,2048
514752,256,2048
517234,256,2048
514792,256,2048
514012,256,2048
515792,256,2048
515752,256,2048
516238,256,2048
513732,256,2048
514922,256,2048
513736,256,2048
513198,256,2048
515464,256,2048
515622,256,2048
514060,256,2048
516316,256,2048
514486,256,2048
515178,256,2048
512896,256,2048
514510,256,2048
631732,256,2048
514126,256,2048
514706,256,2048
516314,256,2048
516346,256,2048
515064,256,2048
515600,256,2048
514580,256,2048
516042,256,2048
517926,256,2048
596548,256,2048
514432,256,2048
515594,256,2048
517716,256,2048
512990,256,2048
513094,256,2048
514618,256,2048
514440,256,2048
512634,256,2048
514432,256,2048
601732,256,2048
513416,256,2048
514956,256,2048
514400,256,2048
514264,256,2048
514108,256,2048
514382,256,2048
515664,256,2048
563436,256,2048
513686,256,2048
556320,256,2048
514496,256,2048
513688,256,2048
516972,256,2048
511934,256,2048
513198,256,2048
514812,256,2048
513662,256,2048
514074,256,2048
644268,256,2048
519952,256,2048
515468,256,2048
516630,256,2048
516894,256,2048
518862,256,2048
516158,256,2048
517820,256,2048
517386,256,2048
517096,256,2048
636226,256,2048
518320,256,2048
516790,256,2048
522430,256,2048
515630,256,2048
519534,256,2048
516480,256,2048
517356,256,2048
517560,256,2048
516816,256,2048
517182,256,2048
517474,256,2048
517518,256,2048
516512,256,2048
516386,256,2048
517840,256,2048
517652,256,2048
517880,256,2048
516002,256,2048
535250,256,2048
641186,256,2048
516976,256,2048
515984,256,2048
516272,256,2048
518048,256,2048
517176,256,2048
517630,256,2048
518928,256,2048
517184,256,2048
631874,256,2048
516490,256,2048
515592,256,2048
516624,256,2048
518254,256,2048
516968,256,2048
519544,256,2048
518814,256,2048
517434,256,2048
520556,256,2048
521460,256,2048
518642,256,2048
517430,256,2048
518572,256,2048
517264,256,2048
517476,256,2048
517294,256,2048
515404,256,2048
516434,256,2048
519044,256,2048
553686,256,2048
518602,256,2048
519504,256,2048
519948,256,2048
518228,256,2048
516306,256,2048
520050,256,2048
517688,256,2048
517934,256,2048
636220,256,2048
606318,256,2048
516810,256,2048
517466,256,2048
515358,256,2048
516390,256,2048
515484,256,2048
516458,256,2048
515840,256,2048
514424,256,2048
596898,256,2048
515934,256,2048
517154,256,2048
518250,256,2048
516556,256,2048
514202,256,2048
519350,256,2048
516354,256,2048
516880,256,2048
514968,256,2048
517968,256,2048
516320,256,2048
517188,256,2048
516476,256,2048
520012,256,2048
516320,256,2048
516972,256,2048
516366,256,2048
517894,256,2048
518320,256,2048
517804,256,2048
516894,256,2048
516180,256,2048
518950,256,2048
517814,256,2048
518184,256,2048
515792,256,2048
517402,256,2048
516262,256,2048
635008,256,2048
597988,256,2048
516986,256,2048
516810,256,2048
517032,256,2048
515666,256,2048
517958,256,2048
519600,256,2048
519376,256,2048
519890,256,2048
523174,256,2048
515404,256,2048
519528,256,2048
515196,256,2048
517940,256,2048
519486,256,2048
518586,256,2048
517508,256,2048
518510,256,2048
516586,256,2048
515512,256,2048
517942,256,2048
514480,256,2048
519212,256,2048
518206,256,2048
518968,256,2048
519808,256,2048
517706,256,2048
516998,256,2048
633522,256,2048
517894,256,2048
515678,256,2048
516400,256,2048
515936,256,2048
517548,256,2048
516174,256,2048
517530,256,2048
517642,256,2048
517426,256,2048
617784,256,2048
518638,256,2048
516328,256,2048
514178,256,2048
518334,256,2048
518112,256,2048
518354,256,2048
517028,256,2048
516954,256,2048
518018,256,2048
519966,256,2048
516470,256,2048
515780,256,2048
520162,256,2048
517018,256,2048
521074,256,2048
516246,256,2048
516992,256,2048
518262,256,2048
516664,256,2048
518760,256,2048
518730,256,2048
518408,256,2048
515426,256,2048
515570,256,2048
517014,256,2048
517974,256,2048
516462,256,2048
518314,256,2048
616338,256,2048
516806,256,2048
516604,256,2048
516532,256,2048
514488,256,2048
518970,256,2048
515352,256,2048
516840,256,2048
515800,256,2048
520222,256,2048
537744,256,2048
519368,256,2048
557884,256,2048
516704,256,2048
519972,256,2048
518546,256,2048
518010,256,2048
518308,256,2048
517194,256,2048
517696,256,2048
562658,256,2048
517994,256,2048
517838,256,2048
517360,256,2048
516734,256,2048
516302,256,2048
517386,256,2048
515842,256,2048
514908,256,2048
516984,256,2048
518042,256,2048
516416,256,2048
516226,256,2048
519758,256,2048
516388,256,2048
521136,256,2048
519304,256,2048
682840,256,2048
517382,256,2048
531876,256,2048
503250,256,2048
538134,256,2048
505222,256,2048
572938,256,2048
505836,256,2048
537190,256,2048
540372,256,2048
574902,256,2048
537704,256,2048
499774,256,2048
496600,256,2048
564948,256,2048
532668,256,2048
498230,256,2048
531618,256,2048
526492,256,2048
562400,256,2048
578370,256,2048
539626,256,2048
569136,256,2048
503030,256,2048
536506,256,2048
539414,256,2048
503154,256,2048
532206,256,2048
497488,256,2048
504106,256,2048
568182,256,2048
619040,256,2048
501292,256,2048
537940,256,2048
500688,256,2048
500762,256,2048
569526,256,2048
534722,256,2048
497480,256,2048
503234,256,2048
503190,256,2048
513476,256,2048
501622,256,2048
501398,256,2048
503786,256,2048
503518,256,2048
500946,256,2048
529720,256,2048
499404,256,2048
537838,256,2048
537776,256,2048
541924,256,2048
503120,256,2048
511302,256,2048
572650,256,2048
539986,256,2048
571490,256,2048
537504,256,2048
540608,256,2048
501800,256,2048
563192,256,2048
502322,256,2048
537470,256,2048
537988,256,2048
503578,256,2048
538732,256,2048
540296,256,2048
504492,256,2048
506894,256,2048
504196,256,2048
674406,256,2048
503756,256,2048
571808,256,2048
505718,256,2048
502514,256,2048
502532,256,2048
568476,256,2048
504846,256,2048
504104,256,2048
503634,256,2048
503586,256,2048
506782,256,2048
537632,256,2048
504872,256,2048
540776,256,2048
505316,256,2048
541144,256,2048
605718,256,2048
503928,256,2048
571978,256,2048
503282,256,2048
538770,256,2048
535882,256,2048
501208,256,2048
503374,256,2048
503078,256,2048
537862,256,2048
502894,256,2048
502120,256,2048
535892,256,2048
505032,256,2048
572148,256,2048
503834,256,2048
570726,256,2048
502218,256,2048
500854,256,2048
502220,256,2048
597824,256,2048
500328,256,2048
526362,256,2048
499018,256,2048
497186,256,2048
600346,256,2048
565338,256,2048
531818,256,2048
500124,256,2048
499304,256,2048
563836,256,2048
564216,256,2048
566880,256,2048
566318,256,2048
501696,256,2048
499588,256,2048
565244,256,2048
563350,256,2048
499126,256,2048
564656,256,2048
500036,256,2048
524046,256,2048
535624,256,2048
496758,256,2048
574068,256,2048
497986,256,2048
496132,256,2048
532658,256,2048
532136,256,2048
500956,256,2048
500170,256,2048
604902,256,2048
532104,256,2048
498370,256,2048
497136,256,2048
499128,256,2048
598224,256,2048
499466,256,2048
498124,256,2048
499208,256,2048
535746,256,2048
504462,256,2048
498154,256,2048
531794,256,2048
531876,256,2048
496636,256,2048
599080,256,2048
497826,256,2048
530656,256,2048
535340,256,2048
563918,256,2048
565462,256,2048
564520,256,2048
496688,256,2048
529308,256,2048
530376,256,2048
529866,256,2048
497308,256,2048
563332,256,2048
598712,256,2048
519856,256,2048
498892,256,2048
500288,256,2048
571594,256,2048
496822,256,2048
534468,256,2048
499330,256,2048
499598,256,2048
532578,256,2048
499896,256,2048
538448,256,2048
564572,256,2048
499090,256,2048
498156,256,2048
533852,256,2048
502016,256,2048
497916,256,2048
497076,256,2048
529802,256,2048
497794,256,2048
535122,256,2048
498766,256,2048
499570,256,2048
497586,256,2048
533456,256,2048
496370,256,2048
534564,256,2048
533246,256,2048
565944,256,2048
496186,256,2048
499226,256,2048
497974,256,2048
498498,256,2048
532850,256,2048
531446,256,2048
496642,256,2048
498496,256,2048
564926,256,2048
497894,256,2048
525382,256,2048
532174,256,2048
498608,256,2048
505884,256,2048
534420,256,2048
499790,256,2048
598696,256,2048
498382,256,2048
499510,256,2048
568408,256,2048
652476,256,2048
498834,256,2048
496504,256,2048
496690,256,2048
496666,256,2048
498552,256,2048
496916,256,2048
497950,256,2048
564266,256,2048
497992,256,2048
509430,256,2048
497426,256,2048
531992,256,2048
563814,256,2048
497422,256,2048
499384,256,2048
566326,256,2048
565418,256,2048
567508,256,2048
498482,256,2048
499124,256,2048
532742,256,2048
496488,256,2048
532952,256,2048
496444,256,2048
501594,256,2048
566460,256,2048
498784,256,2048
532804,256,2048
499702,256,2048
501444,256,2048
497950,256,2048
495716,256,2048
504792,256,2048
498344,256,2048
495316,256,2048
599254,256,2048
497222,256,2048
565678,256,2048
530238,256,2048
544682,256,2048
570300,256,2048
534050,256,2048
568586,256,2048
504706,256,2048
504292,256,2048
536190,256,2048
535566,256,2048
499952,256,2048
613240,256,2048
501824,256,2048
503276,256,2048
572294,256,2048
542260,256,2048
536352,256,2048
501038,256,2048
567568,256,2048
535656,256,2048
499438,256,2048
504164,256,2048
502910,256,2048
535216,256,2048
503136,256,2048
501668,256,2048
501008,256,2048
501004,256,2048
499284,256,2048
538352,256,2048
674146,256,2048
569034,256,2048
533196,256,2048
536512,256,2048
539774,256,2048
534326,256,2048
502664,256,2048
533758,256,2048
535278,256,2048
501978,256,2048
520036,256,2048
569186,256,2048
536046,256,2048
501014,256,2048
503360,256,2048
534046,256,2048
535728,256,2048
497782,256,2048
534282,256,2048
500504,256,2048
540970,256,2048
503196,256,2048
535870,256,2048
500770,256,2048
502078,256,2048
536178,256,2048
498322,256,2048
499534,256,2048
502420,256,2048
570310,256,2048
538016,256,2048
538160,256,2048
537962,256,2048
503250,256,2048
500602,256,2048
535372,256,2048
566944,256,2048
519880,256,2048
500658,256,2048
587136,256,2048
504734,256,2048
567772,256,2048
503240,256,2048
537318,256,2048
499812,256,2048
499724,256,2048
564458,256,2048
500360,256,2048
502120,256,2048
602504,256,2048
502526,256,2048
540324,256,2048
536274,256,2048
502048,256,2048
571800,256,2048
535312,256,2048
537118,256,2048
502170,256,2048
569284,256,2048
570568,256,2048
501710,256,2048
535662,256,2048
536716,256,2048
502930,256,2048
569660,256,2048
500850,256,2048
502164,256,2048
504160,256,2048
619580,256,2048
618908,256,2048
501060,256,2048
502480,256,2048
504932,256,2048
500606,256,2048
500930,256,2048
500628,256,2048
570290,256,2048
502344,256,2048
576182,256,2048
505344,256,2048
503500,256,2048
515662,256,2048
503168,256,2048
501990,256,2048
570252,256,2048
501776,256,2048
570180,256,2048
502974,256,2048
504588,256,2048
535772,256,2048
603678,256,2048
502260,256,2048
571318,256,2048
499424,256,2048
498870,256,2048
500292,256,2048
499224,256,2048
605752,256,2048
535886,256,2048
501304,256,2048
568830,256,2048
540194,256,2048
536630,256,2048
501632,256,2048
537930,256,2048
504486,256,2048
528932,256,2048
498514,256,2048
565506,256,2048
497088,256,2048
498132,256,2048
498668,256,2048
497488,256,2048
567240,256,2048
497450,256,2048
501174,256,2048
551952,256,2048
499080,256,2048
533784,256,2048
499108,256,2048
510584,256,2048
497630,256,2048
533966,256,2048
534246,256,2048
530466,256,2048
532762,256,2048
521092,256,2048
530982,256,2048
565390,256,2048
498220,256,2048
532448,256,2048
