TIME SBOX,OWRITE SBOX,PAYLOAD B
27868536,1024,1048576
27076386,1024,1048576
27308430,1024,1048576
27073222,1024,1048576
28598390,1024,1048576
27061930,1024,1048576
27295246,1024,1048576
27227096,1024,1048576
28115860,1024,1048576
27241606,1024,1048576
27192562,1024,1048576
26763750,1024,1048576
26863632,1024,1048576
27119202,1024,1048576
27566608,1024,1048576
27899718,1024,1048576
28585134,1024,1048576
27874880,1024,1048576
27981854,1024,1048576
27160288,1024,1048576
28527906,1024,1048576
27428440,1024,1048576
27269956,1024,1048576
27141282,1024,1048576
26669178,1024,1048576
26980890,1024,1048576
27906944,1024,1048576
26913348,1024,1048576
28380732,1024,1048576
26958276,1024,1048576
26922494,1024,1048576
28024932,1024,1048576
27419962,1024,1048576
26623692,1024,1048576
28075614,1024,1048576
26825086,1024,1048576
28653694,1024,1048576
26772666,1024,1048576
27015710,1024,1048576
27584122,1024,1048576
27658000,1024,1048576
26822244,1024,1048576
27993050,1024,1048576
27259234,1024,1048576
27354750,1024,1048576
26696202,1024,1048576
26745086,1024,1048576
26689038,1024,1048576
27739380,1024,1048576
27021160,1024,1048576
27891074,1024,1048576
26878280,1024,1048576
27611214,1024,1048576
27898960,1024,1048576
26896046,1024,1048576
27219616,1024,1048576
28360600,1024,1048576
27199936,1024,1048576
26767904,1024,1048576
27942012,1024,1048576
26998734,1024,1048576
26888016,1024,1048576
27301614,1024,1048576
29013988,1024,1048576
26825618,1024,1048576
26377076,1024,1048576
27799396,1024,1048576
27718616,1024,1048576
26608782,1024,1048576
27386980,1024,1048576
27566126,1024,1048576
27691832,1024,1048576
26902206,1024,1048576
28394376,1024,1048576
27157182,1024,1048576
27663160,1024,1048576
26617400,1024,1048576
27018970,1024,1048576
28231314,1024,1048576
26830866,1024,1048576
26973382,1024,1048576
28119180,1024,1048576
28047470,1024,1048576
27341592,1024,1048576
26920716,1024,1048576
26676950,1024,1048576
27688636,1024,1048576
28164852,1024,1048576
26854964,1024,1048576
26839908,1024,1048576
27664940,1024,1048576
27525236,1024,1048576
26718166,1024,1048576
27883112,1024,1048576
27817528,1024,1048576
26782776,1024,1048576
27446762,1024,1048576
27838078,1024,1048576
27040692,1024,1048576
27902110,1024,1048576
27870504,1024,1048576
26853448,1024,1048576
27182554,1024,1048576
27869958,1024,1048576
27667038,1024,1048576
27236568,1024,1048576
27529444,1024,1048576
26977300,1024,1048576
27080626,1024,1048576
27974384,1024,1048576
27443496,1024,1048576
27045232,1024,1048576
27084760,1024,1048576
27531382,1024,1048576
27643690,1024,1048576
27098496,1024,1048576
27171912,1024,1048576
28194906,1024,1048576
26934536,1024,1048576
27446656,1024,1048576
27634068,1024,1048576
28006002,1024,1048576
27486840,1024,1048576
27163406,1024,1048576
26724652,1024,1048576
27180100,1024,1048576
27217306,1024,1048576
26957474,1024,1048576
27263338,1024,1048576
27471582,1024,1048576
27183518,1024,1048576
27256796,1024,1048576
27377380,1024,1048576
28288984,1024,1048576
26665498,1024,1048576
27350992,1024,1048576
27481444,1024,1048576
26930776,1024,1048576
27262626,1024,1048576
26897400,1024,1048576
27062086,1024,1048576
27432604,1024,1048576
26797988,1024,1048576
26934164,1024,1048576
27700368,1024,1048576
27525376,1024,1048576
28348706,1024,1048576
27190154,1024,1048576
27325472,1024,1048576
27209600,1024,1048576
26940862,1024,1048576
27657804,1024,1048576
27522874,1024,1048576
28335174,1024,1048576
27197346,1024,1048576
26902052,1024,1048576
27965042,1024,1048576
26938574,1024,1048576
27099428,1024,1048576
27706436,1024,1048576
26904968,1024,1048576
27578108,1024,1048576
27985230,1024,1048576
26878000,1024,1048576
26769420,1024,1048576
27477902,1024,1048576
26808846,1024,1048576
26979730,1024,1048576
27166344,1024,1048576
26794580,1024,1048576
27942618,1024,1048576
26917288,1024,1048576
27821522,1024,1048576
27673242,1024,1048576
27210738,1024,1048576
27849376,1024,1048576
27102622,1024,1048576
26864184,1024,1048576
27839772,1024,1048576
28317198,1024,1048576
27187034,1024,1048576
26818646,1024,1048576
27865834,1024,1048576
28473116,1024,1048576
27163546,1024,1048576
26886070,1024,1048576
26846408,1024,1048576
27971234,1024,1048576
27318868,1024,1048576
27460422,1024,1048576
27245380,1024,1048576
27253344,1024,1048576
28118106,1024,1048576
27506168,1024,1048576
28584722,1024,1048576
27319578,1024,1048576
27249884,1024,1048576
27220432,1024,1048576
27327670,1024,1048576
26891548,1024,1048576
26942092,1024,1048576
26654886,1024,1048576
27725188,1024,1048576
27345638,1024,1048576
28226040,1024,1048576
27353264,1024,1048576
27118568,1024,1048576
27661760,1024,1048576
26994364,1024,1048576
27029532,1024,1048576
27790068,1024,1048576
28195962,1024,1048576
27019498,1024,1048576
26944818,1024,1048576
27831732,1024,1048576
27721046,1024,1048576
26945664,1024,1048576
26676772,1024,1048576
27902890,1024,1048576
27912634,1024,1048576
26877074,1024,1048576
28217038,1024,1048576
26937408,1024,1048576
28085340,1024,1048576
27224624,1024,1048576
27166798,1024,1048576
26927358,1024,1048576
27794574,1024,1048576
28054258,1024,1048576
27250030,1024,1048576
28482522,1024,1048576
27572522,1024,1048576
28441162,1024,1048576
28076206,1024,1048576
26984986,1024,1048576
26948802,1024,1048576
26885246,1024,1048576
26770950,1024,1048576
26880976,1024,1048576
27074496,1024,1048576
28648944,1024,1048576
27421398,1024,1048576
28367982,1024,1048576
26875918,1024,1048576
28229140,1024,1048576
26795816,1024,1048576
28001534,1024,1048576
26951366,1024,1048576
26813408,1024,1048576
27800844,1024,1048576
27899604,1024,1048576
26580574,1024,1048576
28016298,1024,1048576
27409032,1024,1048576
27597852,1024,1048576
27087372,1024,1048576
28148224,1024,1048576
26941928,1024,1048576
27940962,1024,1048576
26828804,1024,1048576
27284938,1024,1048576
28180598,1024,1048576
26709282,1024,1048576
28247732,1024,1048576
26826362,1024,1048576
27922874,1024,1048576
28196782,1024,1048576
28142402,1024,1048576
27974338,1024,1048576
27503654,1024,1048576
28378470,1024,1048576
27237306,1024,1048576
27368668,1024,1048576
26768922,1024,1048576
27705502,1024,1048576
27214338,1024,1048576
27090036,1024,1048576
26956012,1024,1048576
27847860,1024,1048576
26722256,1024,1048576
27164634,1024,1048576
27794828,1024,1048576
27638912,1024,1048576
27178416,1024,1048576
28338846,1024,1048576
27079506,1024,1048576
26957822,1024,1048576
27057132,1024,1048576
27278522,1024,1048576
27651012,1024,1048576
27981918,1024,1048576
27086160,1024,1048576
26858346,1024,1048576
28150696,1024,1048576
27091680,1024,1048576
27083254,1024,1048576
26869622,1024,1048576
27127654,1024,1048576
28324590,1024,1048576
26914526,1024,1048576
27181668,1024,1048576
27332890,1024,1048576
27561614,1024,1048576
27854458,1024,1048576
26862302,1024,1048576
27308564,1024,1048576
27958982,1024,1048576
26994810,1024,1048576
27666162,1024,1048576
26704222,1024,1048576
27218824,1024,1048576
27668732,1024,1048576
27923964,1024,1048576
27784376,1024,1048576
27206660,1024,1048576
28027488,1024,1048576
27313326,1024,1048576
26961450,1024,1048576
27456704,1024,1048576
27227034,1024,1048576
27308424,1024,1048576
27009650,1024,1048576
28256338,1024,1048576
27171378,1024,1048576
27214420,1024,1048576
27133826,1024,1048576
27662944,1024,1048576
27344464,1024,1048576
26959512,1024,1048576
28003878,1024,1048576
27270600,1024,1048576
27664542,1024,1048576
27241946,1024,1048576
27107378,1024,1048576
27992636,1024,1048576
26855142,1024,1048576
27371050,1024,1048576
26763520,1024,1048576
27746188,1024,1048576
27050864,1024,1048576
27713378,1024,1048576
27638480,1024,1048576
26987998,1024,1048576
26845674,1024,1048576
27951126,1024,1048576
27872386,1024,1048576
26908058,1024,1048576
28199104,1024,1048576
27068604,1024,1048576
27080946,1024,1048576
29385962,1024,1048576
28050102,1024,1048576
27203970,1024,1048576
28200174,1024,1048576
27245718,1024,1048576
27507126,1024,1048576
27266024,1024,1048576
27107762,1024,1048576
27275134,1024,1048576
27473604,1024,1048576
26907046,1024,1048576
27967150,1024,1048576
26878270,1024,1048576
28090380,1024,1048576
27160940,1024,1048576
27343466,1024,1048576
27233362,1024,1048576
26896888,1024,1048576
27678868,1024,1048576
28616678,1024,1048576
27267614,1024,1048576
26889094,1024,1048576
27530724,1024,1048576
27239516,1024,1048576
27334420,1024,1048576
28171934,1024,1048576
26896688,1024,1048576
28047174,1024,1048576
26928296,1024,1048576
26968438,1024,1048576
28100750,1024,1048576
27172286,1024,1048576
27009014,1024,1048576
27826794,1024,1048576
26932966,1024,1048576
27654358,1024,1048576
27619808,1024,1048576
26855446,1024,1048576
27981526,1024,1048576
27525692,1024,1048576
27768190,1024,1048576
27047096,1024,1048576
26800708,1024,1048576
27460774,1024,1048576
27650262,1024,1048576
27909992,1024,1048576
28618242,1024,1048576
27028608,1024,1048576
26940126,1024,1048576
27197436,1024,1048576
26766650,1024,1048576
27835430,1024,1048576
27588288,1024,1048576
26844830,1024,1048576
27536064,1024,1048576
27655462,1024,1048576
28658338,1024,1048576
26977670,1024,1048576
28005786,1024,1048576
27568314,1024,1048576
27258686,1024,1048576
26960478,1024,1048576
26964206,1024,1048576
26902106,1024,1048576
27525642,1024,1048576
28329954,1024,1048576
27199684,1024,1048576
26880850,1024,1048576
27071570,1024,1048576
27252128,1024,1048576
27906570,1024,1048576
27034036,1024,1048576
27605302,1024,1048576
27601496,1024,1048576
28631352,1024,1048576
27233634,1024,1048576
26933080,1024,1048576
26768962,1024,1048576
27757788,1024,1048576
26796500,1024,1048576
27535454,1024,1048576
27741796,1024,1048576
27307232,1024,1048576
27719484,1024,1048576
26802292,1024,1048576
26780058,1024,1048576
26959188,1024,1048576
28906854,1024,1048576
28191480,1024,1048576
27544074,1024,1048576
26793390,1024,1048576
27259530,1024,1048576
27834052,1024,1048576
26881850,1024,1048576
27773108,1024,1048576
27679794,1024,1048576
27322420,1024,1048576
27247532,1024,1048576
28037476,1024,1048576
26965164,1024,1048576
27416384,1024,1048576
27055236,1024,1048576
28117464,1024,1048576
27276676,1024,1048576
27062680,1024,1048576
27386708,1024,1048576
27385222,1024,1048576
27280060,1024,1048576
27773260,1024,1048576
28040306,1024,1048576
26791792,1024,1048576
27907202,1024,1048576
27483704,1024,1048576
27160128,1024,1048576
27128272,1024,1048576
27028632,1024,1048576
28302246,1024,1048576
26717284,1024,1048576
27651814,1024,1048576
27166580,1024,1048576
27363908,1024,1048576
27723868,1024,1048576
27233240,1024,1048576
27947530,1024,1048576
26899188,1024,1048576
27117802,1024,1048576
28194010,1024,1048576
27056558,1024,1048576
27932184,1024,1048576
27160734,1024,1048576
27351108,1024,1048576
27025724,1024,1048576
27794352,1024,1048576
27565596,1024,1048576
27053378,1024,1048576
27914156,1024,1048576
27127756,1024,1048576
27180748,1024,1048576
28254676,1024,1048576
27289690,1024,1048576
27014780,1024,1048576
27130266,1024,1048576
27939730,1024,1048576
26972478,1024,1048576
28497756,1024,1048576
27230824,1024,1048576
26845926,1024,1048576
26904920,1024,1048576
27683068,1024,1048576
27210732,1024,1048576
27683902,1024,1048576
26900560,1024,1048576
27515938,1024,1048576
28520198,1024,1048576
26924498,1024,1048576
26702190,1024,1048576
28101182,1024,1048576
26952426,1024,1048576
28074414,1024,1048576
26936850,1024,1048576
27519910,1024,1048576
26784734,1024,1048576
28054428,1024,1048576
27734364,1024,1048576
27439368,1024,1048576
27042808,1024,1048576
28266392,1024,1048576
27457132,1024,1048576
26767352,1024,1048576
26929252,1024,1048576
28661336,1024,1048576
26781096,1024,1048576
27096972,1024,1048576
26950682,1024,1048576
28453468,1024,1048576
26930634,1024,1048576
27017600,1024,1048576
28310338,1024,1048576
27052356,1024,1048576
26991342,1024,1048576
28040954,1024,1048576
26651498,1024,1048576
28257714,1024,1048576
27237998,1024,1048576
27259964,1024,1048576
27151486,1024,1048576
28401152,1024,1048576
27080334,1024,1048576
27253946,1024,1048576
27508574,1024,1048576
26873592,1024,1048576
27514012,1024,1048576
27315378,1024,1048576
26973320,1024,1048576
27148082,1024,1048576
27366340,1024,1048576
27203474,1024,1048576
26907856,1024,1048576
26867902,1024,1048576
28177822,1024,1048576
27683668,1024,1048576
27001896,1024,1048576
27146250,1024,1048576
27563448,1024,1048576
26592770,1024,1048576
27678316,1024,1048576
27718460,1024,1048576
27263394,1024,1048576
26926676,1024,1048576
27795950,1024,1048576
26739608,1024,1048576
27921814,1024,1048576
27219818,1024,1048576
28651852,1024,1048576
27320554,1024,1048576
28289366,1024,1048576
27550238,1024,1048576
27506874,1024,1048576
27122382,1024,1048576
27071064,1024,1048576
27991978,1024,1048576
27276748,1024,1048576
26954512,1024,1048576
29001102,1024,1048576
28206804,1024,1048576
28017666,1024,1048576
27486578,1024,1048576
27260518,1024,1048576
28465076,1024,1048576
27343040,1024,1048576
27327498,1024,1048576
27287260,1024,1048576
27925534,1024,1048576
27408398,1024,1048576
26842214,1024,1048576
27550756,1024,1048576
27354304,1024,1048576
27383488,1024,1048576
27273668,1024,1048576
27264910,1024,1048576
27185324,1024,1048576
27191924,1024,1048576
27324066,1024,1048576
27164870,1024,1048576
28379398,1024,1048576
27128474,1024,1048576
26883372,1024,1048576
27303478,1024,1048576
27887110,1024,1048576
26935900,1024,1048576
28283078,1024,1048576
27082450,1024,1048576
27035110,1024,1048576
27897244,1024,1048576
27678268,1024,1048576
27311176,1024,1048576
27295590,1024,1048576
26866510,1024,1048576
26919118,1024,1048576
28007012,1024,1048576
26939826,1024,1048576
26837952,1024,1048576
27677476,1024,1048576
27708710,1024,1048576
27028236,1024,1048576
27963444,1024,1048576
27119854,1024,1048576
27856074,1024,1048576
26863950,1024,1048576
27669174,1024,1048576
27784294,1024,1048576
26661326,1024,1048576
27421956,1024,1048576
27696496,1024,1048576
27293328,1024,1048576
27973726,1024,1048576
26819248,1024,1048576
28236350,1024,1048576
27032522,1024,1048576
26924820,1024,1048576
27667906,1024,1048576
28016528,1024,1048576
27017516,1024,1048576
27142606,1024,1048576
27977486,1024,1048576
26671316,1024,1048576
28161806,1024,1048576
27050668,1024,1048576
26920134,1024,1048576
27635298,1024,1048576
27122060,1024,1048576
27344336,1024,1048576
27455482,1024,1048576
27493786,1024,1048576
27432214,1024,1048576
27349392,1024,1048576
28030872,1024,1048576
26689444,1024,1048576
27534176,1024,1048576
27638774,1024,1048576
27492928,1024,1048576
27202496,1024,1048576
27902692,1024,1048576
26779354,1024,1048576
27579116,1024,1048576
27738970,1024,1048576
28380268,1024,1048576
27456120,1024,1048576
26916872,1024,1048576
26557794,1024,1048576
27487426,1024,1048576
27751056,1024,1048576
26204644,1024,1048576
26784514,1024,1048576
27028886,1024,1048576
26846378,1024,1048576
27357190,1024,1048576
27513336,1024,1048576
27600012,1024,1048576
28264064,1024,1048576
26941386,1024,1048576
26660334,1024,1048576
27975820,1024,1048576
27816176,1024,1048576
26968880,1024,1048576
27655478,1024,1048576
26986486,1024,1048576
27398978,1024,1048576
27754040,1024,1048576
26752094,1024,1048576
27913000,1024,1048576
27495038,1024,1048576
28081334,1024,1048576
27999074,1024,1048576
27223176,1024,1048576
27038378,1024,1048576
26844988,1024,1048576
28962482,1024,1048576
26802424,1024,1048576
26573228,1024,1048576
26607982,1024,1048576
27310092,1024,1048576
27093722,1024,1048576
26780678,1024,1048576
26588734,1024,1048576
27589128,1024,1048576
26620580,1024,1048576
26671570,1024,1048576
27172794,1024,1048576
26774540,1024,1048576
27159328,1024,1048576
28000252,1024,1048576
26880418,1024,1048576
26879536,1024,1048576
26847952,1024,1048576
26805608,1024,1048576
27040150,1024,1048576
26909258,1024,1048576
27939272,1024,1048576
28356540,1024,1048576
27164214,1024,1048576
27016002,1024,1048576
26863060,1024,1048576
28210766,1024,1048576
26659942,1024,1048576
27687852,1024,1048576
27221180,1024,1048576
28051734,1024,1048576
26925956,1024,1048576
28224424,1024,1048576
27482236,1024,1048576
26760226,1024,1048576
26823896,1024,1048576
28449106,1024,1048576
27177272,1024,1048576
27165446,1024,1048576
27257816,1024,1048576
27272122,1024,1048576
28322852,1024,1048576
26711766,1024,1048576
28316080,1024,1048576
27292634,1024,1048576
27185810,1024,1048576
27518166,1024,1048576
27242248,1024,1048576
27014464,1024,1048576
27099252,1024,1048576
27872154,1024,1048576
26833170,1024,1048576
27731650,1024,1048576
30267498,1024,1048576
26785832,1024,1048576
27777830,1024,1048576
27172496,1024,1048576
26847186,1024,1048576
27843998,1024,1048576
27230572,1024,1048576
28516760,1024,1048576
26830852,1024,1048576
27851062,1024,1048576
27102588,1024,1048576
27128272,1024,1048576
26967454,1024,1048576
27933990,1024,1048576
27925064,1024,1048576
27568256,1024,1048576
26907270,1024,1048576
26846984,1024,1048576
28113756,1024,1048576
27255174,1024,1048576
27274516,1024,1048576
27250258,1024,1048576
27515068,1024,1048576
27916388,1024,1048576
27064908,1024,1048576
27328074,1024,1048576
27752238,1024,1048576
28440584,1024,1048576
28323042,1024,1048576
27148926,1024,1048576
29573398,1024,1048576
27611046,1024,1048576
27315624,1024,1048576
28094956,1024,1048576
27657840,1024,1048576
27475360,1024,1048576
27006170,1024,1048576
27538250,1024,1048576
27437638,1024,1048576
26959226,1024,1048576
27589472,1024,1048576
27161584,1024,1048576
27220376,1024,1048576
28237114,1024,1048576
26913164,1024,1048576
27349652,1024,1048576
27209580,1024,1048576
27192894,1024,1048576
28362646,1024,1048576
