TIME SBOX,OWRITE SBOX,PAYLOAD B
2098776,2048,16384
2032746,2048,16384
2136494,2048,16384
2097260,2048,16384
2030966,2048,16384
2080842,2048,16384
2169882,2048,16384
2028428,2048,16384
2029724,2048,16384
2244752,2048,16384
2161398,2048,16384
2164212,2048,16384
2168276,2048,16384
2128350,2048,16384
2154946,2048,16384
2027302,2048,16384
2032134,2048,16384
2171436,2048,16384
2031536,2048,16384
2034538,2048,16384
2123984,2048,16384
2033242,2048,16384
2031902,2048,16384
2033906,2048,16384
2105808,2048,16384
2062072,2048,16384
2101120,2048,16384
2064480,2048,16384
2084916,2048,16384
2110854,2048,16384
2131264,2048,16384
2121814,2048,16384
2232138,2048,16384
2063284,2048,16384
2030740,2048,16384
2080396,2048,16384
2100216,2048,16384
2025702,2048,16384
2104250,2048,16384
2130632,2048,16384
2161190,2048,16384
2091342,2048,16384
2081294,2048,16384
2056820,2048,16384
2179236,2048,16384
2092384,2048,16384
2104382,2048,16384
2021808,2048,16384
2096054,2048,16384
2126216,2048,16384
2056430,2048,16384
2152512,2048,16384
2021734,2048,16384
2020972,2048,16384
2026628,2048,16384
2052574,2048,16384
2178956,2048,16384
2119872,2048,16384
2027440,2048,16384
2082282,2048,16384
2157184,2048,16384
2105176,2048,16384
2023146,2048,16384
2022952,2048,16384
2055732,2048,16384
2189756,2048,16384
2023188,2048,16384
2023192,2048,16384
2056424,2048,16384
2089506,2048,16384
2087908,2048,16384
2025316,2048,16384
2113534,2048,16384
2133562,2048,16384
2029132,2048,16384
2006288,2048,16384
2118840,2048,16384
2097194,2048,16384
2054542,2048,16384
2020960,2048,16384
2132560,2048,16384
2153912,2048,16384
2090384,2048,16384
2151744,2048,16384
2057236,2048,16384
2059028,2048,16384
2053384,2048,16384
2150412,2048,16384
2125092,2048,16384
2146362,2048,16384
2116646,2048,16384
2102510,2048,16384
2022036,2048,16384
2019136,2048,16384
2017448,2048,16384
2196872,2048,16384
2022206,2048,16384
2018626,2048,16384
2115428,2048,16384
2058188,2048,16384
2021038,2048,16384
2089554,2048,16384
2122738,2048,16384
2053944,2048,16384
2050074,2048,16384
2029796,2048,16384
2063370,2048,16384
2020802,2048,16384
2053738,2048,16384
2090274,2048,16384
2183600,2048,16384
2151534,2048,16384
2086306,2048,16384
2106798,2048,16384
2059506,2048,16384
2020270,2048,16384
2062864,2048,16384
2126928,2048,16384
2019292,2048,16384
2111584,2048,16384
2022068,2048,16384
2123622,2048,16384
2023966,2048,16384
2052602,2048,16384
2088018,2048,16384
2029044,2048,16384
2155446,2048,16384
2155516,2048,16384
2152154,2048,16384
2090954,2048,16384
2075456,2048,16384
2089936,2048,16384
2056744,2048,16384
2094604,2048,16384
2182734,2048,16384
2124178,2048,16384
2092930,2048,16384
2093582,2048,16384
2084192,2048,16384
2161920,2048,16384
2056620,2048,16384
2057522,2048,16384
2051866,2048,16384
2053070,2048,16384
2021672,2048,16384
2055530,2048,16384
2022108,2048,16384
2196672,2048,16384
2086254,2048,16384
2167172,2048,16384
2085990,2048,16384
2089692,2048,16384
2064612,2048,16384
2118712,2048,16384
2092410,2048,16384
2022298,2048,16384
2086096,2048,16384
2023888,2048,16384
2056598,2048,16384
2085208,2048,16384
2145796,2048,16384
2148980,2048,16384
2043474,2048,16384
2119058,2048,16384
2182024,2048,16384
2141334,2048,16384
2156614,2048,16384
2052352,2048,16384
2019326,2048,16384
2058292,2048,16384
2085476,2048,16384
2079064,2048,16384
2084556,2048,16384
3359790,2048,16384
2115458,2048,16384
2031932,2048,16384
2202658,2048,16384
2060496,2048,16384
2101198,2048,16384
2087728,2048,16384
2157572,2048,16384
2119302,2048,16384
2018688,2048,16384
2020568,2048,16384
2091096,2048,16384
2086326,2048,16384
2084696,2048,16384
2118078,2048,16384
2083288,2048,16384
2017596,2048,16384
2080408,2048,16384
2119326,2048,16384
2127384,2048,16384
2070610,2048,16384
2000746,2048,16384
2141844,2048,16384
2018208,2048,16384
2046374,2048,16384
2121480,2048,16384
2112876,2048,16384
2073064,2048,16384
2005688,2048,16384
2009586,2048,16384
2114404,2048,16384
2121106,2048,16384
2110934,2048,16384
2092208,2048,16384
2008242,2048,16384
2075992,2048,16384
2011896,2048,16384
2050954,2048,16384
2084042,2048,16384
2144334,2048,16384
2045278,2048,16384
2186176,2048,16384
2078720,2048,16384
2074294,2048,16384
2005358,2048,16384
2081322,2048,16384
2018890,2048,16384
2068280,2048,16384
2047108,2048,16384
2078984,2048,16384
2013590,2048,16384
2167404,2048,16384
2148330,2048,16384
2045392,2048,16384
2040558,2048,16384
2041656,2048,16384
2085480,2048,16384
2048542,2048,16384
2015968,2048,16384
2079966,2048,16384
2149426,2048,16384
2005030,2048,16384
2074058,2048,16384
2034436,2048,16384
2011338,2048,16384
2075634,2048,16384
2132998,2048,16384
2162196,2048,16384
2075174,2048,16384
2096292,2048,16384
2112992,2048,16384
2114692,2048,16384
2080222,2048,16384
2080342,2048,16384
2144830,2048,16384
2011572,2048,16384
2008966,2048,16384
2074636,2048,16384
2129802,2048,16384
2081220,2048,16384
2008872,2048,16384
2036474,2048,16384
2182708,2048,16384
2141650,2048,16384
2073384,2048,16384
2044240,2048,16384
2248762,2048,16384
2148686,2048,16384
2072054,2048,16384
2131436,2048,16384
2183082,2048,16384
2011262,2048,16384
2078882,2048,16384
2157826,2048,16384
2079114,2048,16384
2010322,2048,16384
2104048,2048,16384
2117058,2048,16384
2047824,2048,16384
2079850,2048,16384
2074500,2048,16384
2158492,2048,16384
2087558,2048,16384
2055692,2048,16384
2157416,2048,16384
2051256,2048,16384
2083986,2048,16384
2011514,2048,16384
2124692,2048,16384
2016132,2048,16384
2014484,2048,16384
2106630,2048,16384
2127212,2048,16384
2053308,2048,16384
2083060,2048,16384
2018004,2048,16384
2017686,2048,16384
2057298,2048,16384
2017786,2048,16384
2292588,2048,16384
2054490,2048,16384
2092130,2048,16384
2023274,2048,16384
2192436,2048,16384
2049570,2048,16384
2017472,2048,16384
2133304,2048,16384
2132988,2048,16384
2020194,2048,16384
2019570,2048,16384
2074280,2048,16384
2084582,2048,16384
2016768,2048,16384
2015892,2048,16384
2171602,2048,16384
2052672,2048,16384
2084616,2048,16384
2051704,2048,16384
2153156,2048,16384
2084680,2048,16384
2080048,2048,16384
2073860,2048,16384
2130408,2048,16384
2093420,2048,16384
2017130,2048,16384
2050618,2048,16384
2058582,2048,16384
2085358,2048,16384
2019716,2048,16384
2266470,2048,16384
2115480,2048,16384
2015912,2048,16384
2047618,2048,16384
2155390,2048,16384
2151730,2048,16384
2050980,2048,16384
2097164,2048,16384
2049212,2048,16384
2048602,2048,16384
2010168,2048,16384
2112168,2048,16384
2088350,2048,16384
2080318,2048,16384
2118174,2048,16384
2242150,2048,16384
2099796,2048,16384
2093418,2048,16384
2090940,2048,16384
2145342,2048,16384
2049620,2048,16384
2048234,2048,16384
2094896,2048,16384
2051408,2048,16384
2052760,2048,16384
2416726,2048,16384
2081400,2048,16384
2115940,2048,16384
2084112,2048,16384
2084120,2048,16384
2114888,2048,16384
2084302,2048,16384
2080962,2048,16384
2112922,2048,16384
2156456,2048,16384
2044792,2048,16384
2012628,2048,16384
2041104,2048,16384
2084704,2048,16384
2083936,2048,16384
2267910,2048,16384
2123732,2048,16384
2048706,2048,16384
2014936,2048,16384
2011976,2048,16384
2131786,2048,16384
2080248,2048,16384
2015666,2048,16384
2242080,2048,16384
2015164,2048,16384
2050528,2048,16384
2079752,2048,16384
2279152,2048,16384
2050796,2048,16384
2021566,2048,16384
2070380,2048,16384
2126020,2048,16384
2015030,2048,16384
2078042,2048,16384
2079186,2048,16384
2078980,2048,16384
2014566,2048,16384
2146766,2048,16384
2195902,2048,16384
2010958,2048,16384
2008880,2048,16384
2073438,2048,16384
2131532,2048,16384
2009912,2048,16384
2082460,2048,16384
2188030,2048,16384
2088442,2048,16384
2011708,2048,16384
2008890,2048,16384
2043204,2048,16384
2080552,2048,16384
2110988,2048,16384
2108496,2048,16384
2147464,2048,16384
2148360,2048,16384
2218596,2048,16384
2073534,2048,16384
2230636,2048,16384
2180944,2048,16384
2016472,2048,16384
2314180,2048,16384
2017376,2048,16384
2008432,2048,16384
2038164,2048,16384
2132742,2048,16384
2079868,2048,16384
2085432,2048,16384
2073570,2048,16384
2095146,2048,16384
2076324,2048,16384
2077432,2048,16384
2160618,2048,16384
2117498,2048,16384
2041410,2048,16384
2010326,2048,16384
2165452,2048,16384
2118716,2048,16384
2082966,2048,16384
2082106,2048,16384
2111154,2048,16384
2071280,2048,16384
2070196,2048,16384
2013780,2048,16384
2187770,2048,16384
2012788,2048,16384
2078034,2048,16384
2160396,2048,16384
2084176,2048,16384
2178886,2048,16384
2012394,2048,16384
2130176,2048,16384
2115734,2048,16384
2078868,2048,16384
2113738,2048,16384
2115876,2048,16384
2008934,2048,16384
2042868,2048,16384
2074646,2048,16384
2239148,2048,16384
2008656,2048,16384
2108826,2048,16384
2058846,2048,16384
2012364,2048,16384
2075280,2048,16384
2010136,2048,16384
2171028,2048,16384
2077494,2048,16384
2080314,2048,16384
2013382,2048,16384
2052866,2048,16384
2075478,2048,16384
2006876,2048,16384
2050548,2048,16384
2047182,2048,16384
2076546,2048,16384
2111110,2048,16384
2075856,2048,16384
2118320,2048,16384
2077076,2048,16384
2008176,2048,16384
2140756,2048,16384
2044052,2048,16384
2007118,2048,16384
2011856,2048,16384
2289202,2048,16384
2005216,2048,16384
2077328,2048,16384
2061892,2048,16384
2048900,2048,16384
2066598,2048,16384
2133070,2048,16384
2089544,2048,16384
2113660,2048,16384
2111332,2048,16384
2075470,2048,16384
2158272,2048,16384
2045208,2048,16384
2144030,2048,16384
2024398,2048,16384
2162160,2048,16384
2009172,2048,16384
2146282,2048,16384
2077766,2048,16384
2107866,2048,16384
2048996,2048,16384
2011520,2048,16384
2088330,2048,16384
2026256,2048,16384
2041256,2048,16384
2004162,2048,16384
2182800,2048,16384
2040946,2048,16384
2101708,2048,16384
2072184,2048,16384
2130714,2048,16384
2125088,2048,16384
2018082,2048,16384
2120216,2048,16384
2023974,2048,16384
2115828,2048,16384
2050460,2048,16384
2148194,2048,16384
2015636,2048,16384
2078766,2048,16384
2078382,2048,16384
2155936,2048,16384
2054154,2048,16384
2045804,2048,16384
2010520,2048,16384
2053982,2048,16384
2046876,2048,16384
2076932,2048,16384
2113046,2048,16384
2148266,2048,16384
2081152,2048,16384
2123098,2048,16384
2230720,2048,16384
2046848,2048,16384
2139132,2048,16384
2081388,2048,16384
2277346,2048,16384
2146184,2048,16384
2078878,2048,16384
2046786,2048,16384
2197494,2048,16384
2012682,2048,16384
2050176,2048,16384
2130682,2048,16384
2041122,2048,16384
2015774,2048,16384
2007682,2048,16384
2054046,2048,16384
2017338,2048,16384
2043774,2048,16384
2076842,2048,16384
2097846,2048,16384
2123330,2048,16384
2019170,2048,16384
2080580,2048,16384
2194708,2048,16384
2046362,2048,16384
2046446,2048,16384
2024664,2048,16384
2078710,2048,16384
2015872,2048,16384
2076018,2048,16384
2131136,2048,16384
2116460,2048,16384
2009466,2048,16384
2048884,2048,16384
2188764,2048,16384
2085638,2048,16384
2012432,2048,16384
2076066,2048,16384
2077604,2048,16384
2110152,2048,16384
2040020,2048,16384
2097748,2048,16384
2108342,2048,16384
2082034,2048,16384
2076668,2048,16384
2252290,2048,16384
2015202,2048,16384
2106582,2048,16384
2111298,2048,16384
2197106,2048,16384
2149538,2048,16384
2121210,2048,16384
2156874,2048,16384
2142344,2048,16384
2045168,2048,16384
2072682,2048,16384
2104940,2048,16384
2079626,2048,16384
2008778,2048,16384
2012204,2048,16384
2086402,2048,16384
2080340,2048,16384
2007206,2048,16384
2044736,2048,16384
2092152,2048,16384
2183916,2048,16384
2113708,2048,16384
2081830,2048,16384
2042550,2048,16384
2074694,2048,16384
2076710,2048,16384
2122660,2048,16384
2017310,2048,16384
2142730,2048,16384
2046012,2048,16384
2155618,2048,16384
2050252,2048,16384
2079974,2048,16384
2084638,2048,16384
2233440,2048,16384
2084280,2048,16384
2010212,2048,16384
2095356,2048,16384
2045644,2048,16384
2076104,2048,16384
2045980,2048,16384
2132560,2048,16384
2076890,2048,16384
2078514,2048,16384
2042114,2048,16384
2150096,2048,16384
2073570,2048,16384
2076678,2048,16384
2044782,2048,16384
2073470,2048,16384
2163194,2048,16384
2044602,2048,16384
2104806,2048,16384
2015758,2048,16384
2011066,2048,16384
2108898,2048,16384
2096954,2048,16384
2077110,2048,16384
2145120,2048,16384
2079500,2048,16384
2058724,2048,16384
2091836,2048,16384
2105620,2048,16384
2114736,2048,16384
2087166,2048,16384
2024776,2048,16384
2047978,2048,16384
2228440,2048,16384
2043582,2048,16384
2115784,2048,16384
2014816,2048,16384
2185732,2048,16384
2109236,2048,16384
2050590,2048,16384
2013734,2048,16384
2046530,2048,16384
2106074,2048,16384
2010762,2048,16384
2078250,2048,16384
2015826,2048,16384
2192050,2048,16384
2145188,2048,16384
2117024,2048,16384
2180698,2048,16384
2112116,2048,16384
2076936,2048,16384
2125118,2048,16384
2111756,2048,16384
2010780,2048,16384
2011532,2048,16384
2051806,2048,16384
2096038,2048,16384
2076682,2048,16384
2011668,2048,16384
2077794,2048,16384
2146788,2048,16384
2009994,2048,16384
2040900,2048,16384
2010922,2048,16384
2081676,2048,16384
2076506,2048,16384
2118116,2048,16384
2010850,2048,16384
2011740,2048,16384
2044528,2048,16384
2113496,2048,16384
2076448,2048,16384
2149328,2048,16384
2014296,2048,16384
2019636,2048,16384
2060326,2048,16384
2150644,2048,16384
2046136,2048,16384
2046086,2048,16384
2085680,2048,16384
2013782,2048,16384
2129908,2048,16384
2039316,2048,16384
2174890,2048,16384
2081466,2048,16384
2121456,2048,16384
2038834,2048,16384
2013394,2048,16384
2043316,2048,16384
2019112,2048,16384
2010222,2048,16384
2011918,2048,16384
2154210,2048,16384
2078774,2048,16384
2073092,2048,16384
2076896,2048,16384
2097682,2048,16384
2012312,2048,16384
2145164,2048,16384
2078126,2048,16384
2184236,2048,16384
2274920,2048,16384
2076850,2048,16384
2079832,2048,16384
2115716,2048,16384
2142850,2048,16384
2178780,2048,16384
2238180,2048,16384
2011028,2048,16384
2022918,2048,16384
2107486,2048,16384
2053726,2048,16384
2044082,2048,16384
2077724,2048,16384
2079972,2048,16384
2144626,2048,16384
2144112,2048,16384
2113924,2048,16384
2110722,2048,16384
2084080,2048,16384
2146628,2048,16384
2115526,2048,16384
2113840,2048,16384
2077804,2048,16384
2078668,2048,16384
2078788,2048,16384
2254662,2048,16384
2079814,2048,16384
2015734,2048,16384
2114796,2048,16384
2048456,2048,16384
2172364,2048,16384
2148284,2048,16384
2109056,2048,16384
2012622,2048,16384
2047032,2048,16384
2078272,2048,16384
2185220,2048,16384
2079218,2048,16384
2072870,2048,16384
2046842,2048,16384
2186638,2048,16384
2010296,2048,16384
2013692,2048,16384
2010016,2048,16384
2115886,2048,16384
2073354,2048,16384
2114722,2048,16384
2067940,2048,16384
2012552,2048,16384
2013860,2048,16384
2083360,2048,16384
2063410,2048,16384
2047684,2048,16384
2122010,2048,16384
2071286,2048,16384
2063766,2048,16384
2013602,2048,16384
2014158,2048,16384
2017752,2048,16384
2207926,2048,16384
2090920,2048,16384
2038176,2048,16384
2042504,2048,16384
2040402,2048,16384
2012182,2048,16384
2047860,2048,16384
2151686,2048,16384
2051126,2048,16384
2082428,2048,16384
2013498,2048,16384
2054780,2048,16384
2082810,2048,16384
2082162,2048,16384
2089388,2048,16384
2102766,2048,16384
2124070,2048,16384
2084434,2048,16384
2015788,2048,16384
2019534,2048,16384
2051026,2048,16384
2041818,2048,16384
2185000,2048,16384
2018170,2048,16384
2115430,2048,16384
2050048,2048,16384
2118342,2048,16384
2008000,2048,16384
2014648,2048,16384
2021410,2048,16384
2049256,2048,16384
2098412,2048,16384
2078642,2048,16384
2010722,2048,16384
2050696,2048,16384
2147374,2048,16384
2013462,2048,16384
2224782,2048,16384
2080538,2048,16384
2077824,2048,16384
2179432,2048,16384
2056310,2048,16384
2050446,2048,16384
2030648,2048,16384
2015690,2048,16384
2115540,2048,16384
2159000,2048,16384
2011242,2048,16384
2208380,2048,16384
2048176,2048,16384
2013186,2048,16384
2012924,2048,16384
2153902,2048,16384
2113566,2048,16384
2048258,2048,16384
2080364,2048,16384
2124404,2048,16384
2077768,2048,16384
2084796,2048,16384
2081534,2048,16384
2081542,2048,16384
2016226,2048,16384
2050250,2048,16384
2198962,2048,16384
2079562,2048,16384
2045352,2048,16384
2015188,2048,16384
2143954,2048,16384
2082744,2048,16384
2017694,2048,16384
2152282,2048,16384
2115908,2048,16384
2146678,2048,16384
2081060,2048,16384
2116406,2048,16384
2081234,2048,16384
2192812,2048,16384
2010490,2048,16384
2119442,2048,16384
2016968,2048,16384
2112284,2048,16384
2146184,2048,16384
2123898,2048,16384
2015164,2048,16384
2082688,2048,16384
2048792,2048,16384
2153674,2048,16384
2081058,2048,16384
2010140,2048,16384
2016220,2048,16384
2192318,2048,16384
