TIME SBOX,OWRITE SBOX,PAYLOAD B
3147436,2048,65536
3238914,2048,65536
3065278,2048,65536
3210494,2048,65536
3098790,2048,65536
3092704,2048,65536
3132056,2048,65536
3104902,2048,65536
3133362,2048,65536
3167052,2048,65536
3031966,2048,65536
3143112,2048,65536
3032776,2048,65536
3176800,2048,65536
3262420,2048,65536
3111902,2048,65536
3072266,2048,65536
3163114,2048,65536
3126000,2048,65536
3168100,2048,65536
3095226,2048,65536
3202776,2048,65536
3032980,2048,65536
3188796,2048,65536
3098138,2048,65536
3097246,2048,65536
3101654,2048,65536
3168996,2048,65536
3234252,2048,65536
3094894,2048,65536
3229892,2048,65536
3198946,2048,65536
3157542,2048,65536
3096922,2048,65536
3402176,2048,65536
3034216,2048,65536
3182324,2048,65536
3242498,2048,65536
3239810,2048,65536
3182246,2048,65536
3248764,2048,65536
3214088,2048,65536
3205700,2048,65536
3032500,2048,65536
3425262,2048,65536
3208222,2048,65536
3153618,2048,65536
3221568,2048,65536
3045480,2048,65536
3102056,2048,65536
3090752,2048,65536
3210130,2048,65536
3089810,2048,65536
3204970,2048,65536
3075046,2048,65536
3212418,2048,65536
3042860,2048,65536
3101532,2048,65536
3170306,2048,65536
3141286,2048,65536
3140704,2048,65536
3042144,2048,65536
3106382,2048,65536
3284284,2048,65536
3171032,2048,65536
3133362,2048,65536
3185290,2048,65536
3035902,2048,65536
3297928,2048,65536
3044414,2048,65536
3105712,2048,65536
3182306,2048,65536
3114362,2048,65536
3350136,2048,65536
3143244,2048,65536
3178714,2048,65536
3366522,2048,65536
3066898,2048,65536
3031472,2048,65536
3112224,2048,65536
3142560,2048,65536
3291694,2048,65536
3211888,2048,65536
3301190,2048,65536
3305858,2048,65536
3189274,2048,65536
3230020,2048,65536
3089010,2048,65536
3115764,2048,65536
3281392,2048,65536
3186348,2048,65536
3071424,2048,65536
3253626,2048,65536
3208682,2048,65536
3384662,2048,65536
3144490,2048,65536
3074126,2048,65536
3141438,2048,65536
3112988,2048,65536
3323188,2048,65536
3043310,2048,65536
3235338,2048,65536
3147068,2048,65536
3271118,2048,65536
3062092,2048,65536
3310660,2048,65536
3115018,2048,65536
3078596,2048,65536
3109810,2048,65536
3204012,2048,65536
3209560,2048,65536
3039798,2048,65536
3222092,2048,65536
3055616,2048,65536
3108648,2048,65536
3166524,2048,65536
3032440,2048,65536
3075368,2048,65536
3068968,2048,65536
3072546,2048,65536
3292500,2048,65536
3141824,2048,65536
3208442,2048,65536
3173848,2048,65536
3118814,2048,65536
3180554,2048,65536
3229784,2048,65536
3123914,2048,65536
3233264,2048,65536
3061206,2048,65536
3090008,2048,65536
3133864,2048,65536
3124548,2048,65536
3158618,2048,65536
3225754,2048,65536
3053002,2048,65536
3324716,2048,65536
3055786,2048,65536
3060042,2048,65536
3099536,2048,65536
3060316,2048,65536
3217566,2048,65536
3061180,2048,65536
3182998,2048,65536
3169924,2048,65536
3062374,2048,65536
3195724,2048,65536
3186804,2048,65536
3116736,2048,65536
3120196,2048,65536
3109596,2048,65536
3182496,2048,65536
3298272,2048,65536
3044164,2048,65536
3315878,2048,65536
3048556,2048,65536
3241746,2048,65536
3228896,2048,65536
3047056,2048,65536
3134494,2048,65536
3077970,2048,65536
3214714,2048,65536
3262904,2048,65536
3192480,2048,65536
3049372,2048,65536
3288568,2048,65536
3105436,2048,65536
3218324,2048,65536
3248278,2048,65536
3251006,2048,65536
3215874,2048,65536
3183008,2048,65536
3083952,2048,65536
3146832,2048,65536
3115990,2048,65536
3228776,2048,65536
3178694,2048,65536
3118094,2048,65536
3169922,2048,65536
3115880,2048,65536
3143142,2048,65536
3050504,2048,65536
3149366,2048,65536
3266428,2048,65536
3183936,2048,65536
3079020,2048,65536
3084728,2048,65536
3046766,2048,65536
3063158,2048,65536
3086298,2048,65536
3102616,2048,65536
3163532,2048,65536
3213334,2048,65536
3047536,2048,65536
3211572,2048,65536
3046276,2048,65536
3208434,2048,65536
3116224,2048,65536
3177508,2048,65536
3260190,2048,65536
3113472,2048,65536
3130652,2048,65536
3151118,2048,65536
3214044,2048,65536
3218118,2048,65536
3084224,2048,65536
3050674,2048,65536
3143424,2048,65536
3037524,2048,65536
3132966,2048,65536
3039174,2048,65536
3092952,2048,65536
3088600,2048,65536
3169158,2048,65536
3120034,2048,65536
3171600,2048,65536
3121060,2048,65536
3208466,2048,65536
3083178,2048,65536
3181770,2048,65536
3219100,2048,65536
3115198,2048,65536
3043172,2048,65536
3118616,2048,65536
3180644,2048,65536
3145126,2048,65536
3086776,2048,65536
3214018,2048,65536
3264260,2048,65536
3085474,2048,65536
3151692,2048,65536
3157810,2048,65536
3116714,2048,65536
3139718,2048,65536
3212818,2048,65536
3046434,2048,65536
3235072,2048,65536
3055856,2048,65536
3159544,2048,65536
3058788,2048,65536
3277998,2048,65536
3188398,2048,65536
3085332,2048,65536
3299252,2048,65536
3063152,2048,65536
3113604,2048,65536
3149492,2048,65536
3261536,2048,65536
3121622,2048,65536
3219944,2048,65536
3045646,2048,65536
3122336,2048,65536
3183474,2048,65536
3153964,2048,65536
3263580,2048,65536
3043068,2048,65536
3142384,2048,65536
3293812,2048,65536
3054088,2048,65536
3063222,2048,65536
3176990,2048,65536
3116220,2048,65536
3160140,2048,65536
3183596,2048,65536
3152158,2048,65536
3121124,2048,65536
3180298,2048,65536
3216628,2048,65536
3268458,2048,65536
3137116,2048,65536
3262382,2048,65536
3045072,2048,65536
3075832,2048,65536
3151750,2048,65536
3050590,2048,65536
3134660,2048,65536
3099068,2048,65536
3084530,2048,65536
3132554,2048,65536
3129166,2048,65536
3122908,2048,65536
3045796,2048,65536
3044090,2048,65536
3221060,2048,65536
3042988,2048,65536
3288212,2048,65536
3112818,2048,65536
3147266,2048,65536
3114390,2048,65536
3193350,2048,65536
3115160,2048,65536
3179054,2048,65536
3146520,2048,65536
3217160,2048,65536
3133482,2048,65536
3117446,2048,65536
3153676,2048,65536
3181906,2048,65536
3085470,2048,65536
3119236,2048,65536
3093168,2048,65536
3213052,2048,65536
3152736,2048,65536
3145564,2048,65536
3156518,2048,65536
3113350,2048,65536
3114352,2048,65536
3204486,2048,65536
3118900,2048,65536
3189662,2048,65536
3074486,2048,65536
3050002,2048,65536
3076048,2048,65536
3116668,2048,65536
3085732,2048,65536
3114360,2048,65536
3166220,2048,65536
3180790,2048,65536
3118196,2048,65536
3148840,2048,65536
3152762,2048,65536
3123992,2048,65536
3162350,2048,65536
3184092,2048,65536
3048530,2048,65536
3120258,2048,65536
3110356,2048,65536
3043880,2048,65536
3220552,2048,65536
3178766,2048,65536
3113808,2048,65536
3196052,2048,65536
3079756,2048,65536
3156604,2048,65536
3182002,2048,65536
3374244,2048,65536
3124020,2048,65536
3332372,2048,65536
3186756,2048,65536
3073284,2048,65536
3263370,2048,65536
3196780,2048,65536
3203888,2048,65536
3297906,2048,65536
3121010,2048,65536
3123512,2048,65536
3333462,2048,65536
3221064,2048,65536
3136248,2048,65536
3119192,2048,65536
3110044,2048,65536
3172998,2048,65536
3062748,2048,65536
3153088,2048,65536
3150842,2048,65536
3300774,2048,65536
3185794,2048,65536
3190328,2048,65536
3052512,2048,65536
3160126,2048,65536
3112320,2048,65536
3183672,2048,65536
3151488,2048,65536
3192436,2048,65536
3324574,2048,65536
3119198,2048,65536
3157314,2048,65536
3049858,2048,65536
3149166,2048,65536
3157006,2048,65536
3213040,2048,65536
3777276,2048,65536
3145290,2048,65536
3192998,2048,65536
3059050,2048,65536
3056470,2048,65536
3008172,2048,65536
3211876,2048,65536
3108166,2048,65536
3042882,2048,65536
3169690,2048,65536
3140618,2048,65536
3202762,2048,65536
3149604,2048,65536
3172468,2048,65536
3090608,2048,65536
3199006,2048,65536
3254514,2048,65536
3165696,2048,65536
3057602,2048,65536
3171116,2048,65536
3145454,2048,65536
3227896,2048,65536
3052326,2048,65536
3094906,2048,65536
3258066,2048,65536
3175782,2048,65536
3064930,2048,65536
3160872,2048,65536
3202484,2048,65536
3249810,2048,65536
3204356,2048,65536
3092618,2048,65536
3335506,2048,65536
3081998,2048,65536
3073000,2048,65536
3092758,2048,65536
3152602,2048,65536
3225170,2048,65536
3062692,2048,65536
3133352,2048,65536
3206650,2048,65536
3169548,2048,65536
3163012,2048,65536
3104220,2048,65536
3292276,2048,65536
3145314,2048,65536
3133520,2048,65536
3098394,2048,65536
3092176,2048,65536
3130294,2048,65536
3169626,2048,65536
3030814,2048,65536
3234676,2048,65536
3257592,2048,65536
3101264,2048,65536
3162524,2048,65536
3032934,2048,65536
3067734,2048,65536
3198910,2048,65536
3131156,2048,65536
3090794,2048,65536
3138472,2048,65536
3162530,2048,65536
3324642,2048,65536
3109846,2048,65536
3177904,2048,65536
3176342,2048,65536
3166432,2048,65536
3196974,2048,65536
3164652,2048,65536
3131580,2048,65536
3236688,2048,65536
3137176,2048,65536
3064076,2048,65536
3378424,2048,65536
3111574,2048,65536
3211846,2048,65536
3031406,2048,65536
3028992,2048,65536
3280918,2048,65536
3201866,2048,65536
3025754,2048,65536
3167950,2048,65536
3100738,2048,65536
3238696,2048,65536
3320374,2048,65536
3116740,2048,65536
3272726,2048,65536
3099266,2048,65536
3253276,2048,65536
3136348,2048,65536
3132038,2048,65536
3178214,2048,65536
3065840,2048,65536
3165618,2048,65536
3241832,2048,65536
3032584,2048,65536
3063850,2048,65536
3098394,2048,65536
3061666,2048,65536
3130400,2048,65536
3229164,2048,65536
3108672,2048,65536
3131692,2048,65536
3096168,2048,65536
3158834,2048,65536
3070006,2048,65536
3191244,2048,65536
3176278,2048,65536
3098294,2048,65536
3160000,2048,65536
3103654,2048,65536
3136450,2048,65536
3176358,2048,65536
3205050,2048,65536
3096742,2048,65536
3244986,2048,65536
3130216,2048,65536
3093696,2048,65536
3164994,2048,65536
3069752,2048,65536
3103974,2048,65536
3169256,2048,65536
3033088,2048,65536
3178500,2048,65536
3099842,2048,65536
3195806,2048,65536
3208448,2048,65536
3181072,2048,65536
3174140,2048,65536
3198642,2048,65536
3191154,2048,65536
3102124,2048,65536
3100364,2048,65536
3276544,2048,65536
3183666,2048,65536
3101256,2048,65536
3264196,2048,65536
3099938,2048,65536
3072652,2048,65536
3102104,2048,65536
3097124,2048,65536
3127490,2048,65536
3233078,2048,65536
3099546,2048,65536
3124970,2048,65536
3031672,2048,65536
3173746,2048,65536
3083580,2048,65536
3096634,2048,65536
3198062,2048,65536
3027702,2048,65536
3024132,2048,65536
3068176,2048,65536
3156014,2048,65536
3120666,2048,65536
3132694,2048,65536
3096992,2048,65536
3063630,2048,65536
3117852,2048,65536
3120906,2048,65536
3163488,2048,65536
3034708,2048,65536
3153080,2048,65536
3029164,2048,65536
3090214,2048,65536
3163154,2048,65536
3055824,2048,65536
3105032,2048,65536
3207078,2048,65536
3067880,2048,65536
3205506,2048,65536
3172398,2048,65536
3269654,2048,65536
3146442,2048,65536
3130498,2048,65536
3198744,2048,65536
3060358,2048,65536
3032004,2048,65536
3235482,2048,65536
3217550,2048,65536
3118526,2048,65536
3238298,2048,65536
3168414,2048,65536
3112458,2048,65536
3027612,2048,65536
3100352,2048,65536
3174144,2048,65536
3069510,2048,65536
3097992,2048,65536
3167922,2048,65536
3171144,2048,65536
3276822,2048,65536
3206968,2048,65536
3102264,2048,65536
3070478,2048,65536
3202262,2048,65536
3134216,2048,65536
3136222,2048,65536
3132538,2048,65536
3189052,2048,65536
3163256,2048,65536
3080344,2048,65536
3141770,2048,65536
3172916,2048,65536
3111422,2048,65536
3168496,2048,65536
3229302,2048,65536
3071048,2048,65536
3031338,2048,65536
3029098,2048,65536
3207148,2048,65536
3204290,2048,65536
3140240,2048,65536
3102178,2048,65536
3034998,2048,65536
3066614,2048,65536
3131164,2048,65536
3031542,2048,65536
3150760,2048,65536
3165870,2048,65536
3096642,2048,65536
3143172,2048,65536
3034564,2048,65536
3280254,2048,65536
3176836,2048,65536
3130798,2048,65536
3176260,2048,65536
3063158,2048,65536
3115084,2048,65536
3140498,2048,65536
3237564,2048,65536
3333664,2048,65536
3144080,2048,65536
3228012,2048,65536
3131934,2048,65536
3134490,2048,65536
3176754,2048,65536
3068888,2048,65536
3099894,2048,65536
3169388,2048,65536
3235412,2048,65536
3058890,2048,65536
3098874,2048,65536
3169400,2048,65536
3144082,2048,65536
3131502,2048,65536
3064968,2048,65536
3029224,2048,65536
3099060,2048,65536
3071748,2048,65536
3027386,2048,65536
3231384,2048,65536
3172348,2048,65536
3093964,2048,65536
3030992,2048,65536
3111076,2048,65536
3061050,2048,65536
3161590,2048,65536
3033506,2048,65536
3131872,2048,65536
3201960,2048,65536
3123464,2048,65536
3113218,2048,65536
3193514,2048,65536
3057630,2048,65536
3218276,2048,65536
3105286,2048,65536
3097004,2048,65536
3312196,2048,65536
3121910,2048,65536
3225138,2048,65536
3032134,2048,65536
3091830,2048,65536
3062732,2048,65536
3093824,2048,65536
3020982,2048,65536
3209202,2048,65536
3025496,2048,65536
3080946,2048,65536
3026402,2048,65536
3096456,2048,65536
3156826,2048,65536
3096990,2048,65536
3133302,2048,65536
3135928,2048,65536
3067360,2048,65536
3118498,2048,65536
3100888,2048,65536
3165730,2048,65536
3341836,2048,65536
3195932,2048,65536
3125928,2048,65536
3027008,2048,65536
3225238,2048,65536
3123038,2048,65536
3098322,2048,65536
3159792,2048,65536
3113230,2048,65536
3131174,2048,65536
3114536,2048,65536
3211100,2048,65536
3139538,2048,65536
3175660,2048,65536
3123448,2048,65536
3054042,2048,65536
3193866,2048,65536
3095716,2048,65536
3153302,2048,65536
3248506,2048,65536
3141460,2048,65536
3141478,2048,65536
3235766,2048,65536
3032102,2048,65536
3146054,2048,65536
3135320,2048,65536
3180898,2048,65536
3033414,2048,65536
3204562,2048,65536
3103948,2048,65536
3031560,2048,65536
3068308,2048,65536
3134974,2048,65536
3028368,2048,65536
3089754,2048,65536
3026434,2048,65536
3128454,2048,65536
3132034,2048,65536
3021520,2048,65536
3227194,2048,65536
3268786,2048,65536
3147698,2048,65536
3164458,2048,65536
3115814,2048,65536
3135916,2048,65536
3197172,2048,65536
3102546,2048,65536
3083788,2048,65536
3181714,2048,65536
3093898,2048,65536
3209872,2048,65536
3075100,2048,65536
3174020,2048,65536
3112888,2048,65536
3238588,2048,65536
3141642,2048,65536
3095010,2048,65536
3137432,2048,65536
3207670,2048,65536
3168910,2048,65536
3149072,2048,65536
3146772,2048,65536
3099500,2048,65536
3122922,2048,65536
3106306,2048,65536
3202580,2048,65536
3206704,2048,65536
3101746,2048,65536
3237922,2048,65536
3060080,2048,65536
3197338,2048,65536
3282430,2048,65536
3107616,2048,65536
3196114,2048,65536
3123432,2048,65536
3085396,2048,65536
3258360,2048,65536
3172866,2048,65536
3209018,2048,65536
3215748,2048,65536
3172068,2048,65536
3084164,2048,65536
3119202,2048,65536
3145522,2048,65536
3418534,2048,65536
3200022,2048,65536
3199046,2048,65536
3232046,2048,65536
3090614,2048,65536
3181022,2048,65536
