TIME SBOX,OWRITE SBOX,PAYLOAD B
14078226,512,524288
14319416,512,524288
13613470,512,524288
13310750,512,524288
13438296,512,524288
13047510,512,524288
13576242,512,524288
13292122,512,524288
13496122,512,524288
13047146,512,524288
13220702,512,524288
13625812,512,524288
13380594,512,524288
13147924,512,524288
13255796,512,524288
13156436,512,524288
13295264,512,524288
13203478,512,524288
13090470,512,524288
13313778,512,524288
13204766,512,524288
13148738,512,524288
13015218,512,524288
13538990,512,524288
13814934,512,524288
13470972,512,524288
12952946,512,524288
13091236,512,524288
13316782,512,524288
13035356,512,524288
13481386,512,524288
13603104,512,524288
13177152,512,524288
13276068,512,524288
13255608,512,524288
12970142,512,524288
13191194,512,524288
13228862,512,524288
13382008,512,524288
13256872,512,524288
13241622,512,524288
13259862,512,524288
13280628,512,524288
13140556,512,524288
13237440,512,524288
13359042,512,524288
13597856,512,524288
13398202,512,524288
13621678,512,524288
13022636,512,524288
13529566,512,524288
13205626,512,524288
13431384,512,524288
13091016,512,524288
13607708,512,524288
13583910,512,524288
13193376,512,524288
13241770,512,524288
13114528,512,524288
13148224,512,524288
13326984,512,524288
13276166,512,524288
13167878,512,524288
13440498,512,524288
13337534,512,524288
12831102,512,524288
13303484,512,524288
13240562,512,524288
13303374,512,524288
13273630,512,524288
13361876,512,524288
13481328,512,524288
13268600,512,524288
13215628,512,524288
13570786,512,524288
13386732,512,524288
14232710,512,524288
13923702,512,524288
13123706,512,524288
13583698,512,524288
13256536,512,524288
13262128,512,524288
13269888,512,524288
13341820,512,524288
14488890,512,524288
13836754,512,524288
13348660,512,524288
13201290,512,524288
13420910,512,524288
13518320,512,524288
13212176,512,524288
13482348,512,524288
13508808,512,524288
13314498,512,524288
13197282,512,524288
13360228,512,524288
13100344,512,524288
13136020,512,524288
13291114,512,524288
13330398,512,524288
13425254,512,524288
13131774,512,524288
13508252,512,524288
13174556,512,524288
13327948,512,524288
12977378,512,524288
13218614,512,524288
13327734,512,524288
13202934,512,524288
13125442,512,524288
13468100,512,524288
13298972,512,524288
13459570,512,524288
13106360,512,524288
13105746,512,524288
13323154,512,524288
13295134,512,524288
13381966,512,524288
13505964,512,524288
13344568,512,524288
14351984,512,524288
13492224,512,524288
13442812,512,524288
13383516,512,524288
13360710,512,524288
13359632,512,524288
13342438,512,524288
13305996,512,524288
13233600,512,524288
13562346,512,524288
13219906,512,524288
13373274,512,524288
13362390,512,524288
13222298,512,524288
13239592,512,524288
13246388,512,524288
13137204,512,524288
13285476,512,524288
13024202,512,524288
13431362,512,524288
13162910,512,524288
13393250,512,524288
13310254,512,524288
13277120,512,524288
12887512,512,524288
13386286,512,524288
13529226,512,524288
13288760,512,524288
13177192,512,524288
12862022,512,524288
13105830,512,524288
13159598,512,524288
13274400,512,524288
13060056,512,524288
12855988,512,524288
12709800,512,524288
12859772,512,524288
12917228,512,524288
12788242,512,524288
13023960,512,524288
12865672,512,524288
12797356,512,524288
12800854,512,524288
12944908,512,524288
12969510,512,524288
12780050,512,524288
12833526,512,524288
12786770,512,524288
12854004,512,524288
12930616,512,524288
14523236,512,524288
12508680,512,524288
12845332,512,524288
13879562,512,524288
12609400,512,524288
13404144,512,524288
12915146,512,524288
13074432,512,524288
13065772,512,524288
12861086,512,524288
12745060,512,524288
13359358,512,524288
12745814,512,524288
12881300,512,524288
13151912,512,524288
12661200,512,524288
13153950,512,524288
13485512,512,524288
13247120,512,524288
13125898,512,524288
13087928,512,524288
12920630,512,524288
13081494,512,524288
13236458,512,524288
13263626,512,524288
13275700,512,524288
13227108,512,524288
13249018,512,524288
12980520,512,524288
12816698,512,524288
13053868,512,524288
12970810,512,524288
12687640,512,524288
13314288,512,524288
12838122,512,524288
12736606,512,524288
13472356,512,524288
13097250,512,524288
13277066,512,524288
12960636,512,524288
12878896,512,524288
12873772,512,524288
13374068,512,524288
13713174,512,524288
14057282,512,524288
13496954,512,524288
13293922,512,524288
13360666,512,524288
13498512,512,524288
13523630,512,524288
13313536,512,524288
12927914,512,524288
13669076,512,524288
13304638,512,524288
13443020,512,524288
13554036,512,524288
13451926,512,524288
13094446,512,524288
13490708,512,524288
13131204,512,524288
13189782,512,524288
13271918,512,524288
13495918,512,524288
13465396,512,524288
13173108,512,524288
13566628,512,524288
13094654,512,524288
13139296,512,524288
13091188,512,524288
13120600,512,524288
12964252,512,524288
13154770,512,524288
13325800,512,524288
13255216,512,524288
13081896,512,524288
13269934,512,524288
14385570,512,524288
13620164,512,524288
12938086,512,524288
13437384,512,524288
13157110,512,524288
13110650,512,524288
13057800,512,524288
12963280,512,524288
13606946,512,524288
13780266,512,524288
13607384,512,524288
13411278,512,524288
13013456,512,524288
13312512,512,524288
13081524,512,524288
13277752,512,524288
13089062,512,524288
13322570,512,524288
13186062,512,524288
13037538,512,524288
13545792,512,524288
13133930,512,524288
13460992,512,524288
13298082,512,524288
13479174,512,524288
13346826,512,524288
13204282,512,524288
13372278,512,524288
13499888,512,524288
13081734,512,524288
13140176,512,524288
13468206,512,524288
13179736,512,524288
13265470,512,524288
13100110,512,524288
13438702,512,524288
13293644,512,524288
13434394,512,524288
13168664,512,524288
13476060,512,524288
13039778,512,524288
13371034,512,524288
13125230,512,524288
13159728,512,524288
13242912,512,524288
13269850,512,524288
13436048,512,524288
13464524,512,524288
13456478,512,524288
13136652,512,524288
13019788,512,524288
13206960,512,524288
13412608,512,524288
13083026,512,524288
13365798,512,524288
13162048,512,524288
13133014,512,524288
13193132,512,524288
13554508,512,524288
13313012,512,524288
13261188,512,524288
13512336,512,524288
13273428,512,524288
13459430,512,524288
13284372,512,524288
13452056,512,524288
13508032,512,524288
13647506,512,524288
13330976,512,524288
13440496,512,524288
13623078,512,524288
13341186,512,524288
13290016,512,524288
13199902,512,524288
13125326,512,524288
13297268,512,524288
13585248,512,524288
14626258,512,524288
13443514,512,524288
13373158,512,524288
13055816,512,524288
13176762,512,524288
13090602,512,524288
13357344,512,524288
13513592,512,524288
13525644,512,524288
13526094,512,524288
13426854,512,524288
13239344,512,524288
13108388,512,524288
13043020,512,524288
13220214,512,524288
12877672,512,524288
13462758,512,524288
14361092,512,524288
14105582,512,524288
13188518,512,524288
13205950,512,524288
13035772,512,524288
13223012,512,524288
13409352,512,524288
13416738,512,524288
13251226,512,524288
13124112,512,524288
13460258,512,524288
13350278,512,524288
13305744,512,524288
13691492,512,524288
13163586,512,524288
13125380,512,524288
13036456,512,524288
13423530,512,524288
13382198,512,524288
13124768,512,524288
13290564,512,524288
13803010,512,524288
13163970,512,524288
13392268,512,524288
13352360,512,524288
13108608,512,524288
13229798,512,524288
13563734,512,524288
13127996,512,524288
13513182,512,524288
13131588,512,524288
13262862,512,524288
13815098,512,524288
13311362,512,524288
13191898,512,524288
13357590,512,524288
13251228,512,524288
13328152,512,524288
13286508,512,524288
13168092,512,524288
13266726,512,524288
13253328,512,524288
13169684,512,524288
13388518,512,524288
13362046,512,524288
13742288,512,524288
13011382,512,524288
13354068,512,524288
13132824,512,524288
13341826,512,524288
12916242,512,524288
13378446,512,524288
13353010,512,524288
14232036,512,524288
13819690,512,524288
13326382,512,524288
13133818,512,524288
12987540,512,524288
13233354,512,524288
13646896,512,524288
13040444,512,524288
13313744,512,524288
13372518,512,524288
13180740,512,524288
13344696,512,524288
13479028,512,524288
12891596,512,524288
13361606,512,524288
13161976,512,524288
13525210,512,524288
13354736,512,524288
13125924,512,524288
13374548,512,524288
13091256,512,524288
13366974,512,524288
14349364,512,524288
13741068,512,524288
13317446,512,524288
13346318,512,524288
13233270,512,524288
13385288,512,524288
13278408,512,524288
13508922,512,524288
14269922,512,524288
13923660,512,524288
13240316,512,524288
13003884,512,524288
13100046,512,524288
13648416,512,524288
13642368,512,524288
13246130,512,524288
13464126,512,524288
13363760,512,524288
13224060,512,524288
13621878,512,524288
13350676,512,524288
13284486,512,524288
13298342,512,524288
13345482,512,524288
13321200,512,524288
13143740,512,524288
13192902,512,524288
13590152,512,524288
13134032,512,524288
13486540,512,524288
13542858,512,524288
13353720,512,524288
13346712,512,524288
13130960,512,524288
13200730,512,524288
13382504,512,524288
13128178,512,524288
13333154,512,524288
13568126,512,524288
13187768,512,524288
13352608,512,524288
13451850,512,524288
13446948,512,524288
13364536,512,524288
13431604,512,524288
13381588,512,524288
13695270,512,524288
13112146,512,524288
13536240,512,524288
13530340,512,524288
13261840,512,524288
13062646,512,524288
13004734,512,524288
13064202,512,524288
13503726,512,524288
13180192,512,524288
13178172,512,524288
13319868,512,524288
13325626,512,524288
13447262,512,524288
13288140,512,524288
13106640,512,524288
13589794,512,524288
13302620,512,524288
13387502,512,524288
13184048,512,524288
13108468,512,524288
13330672,512,524288
13021640,512,524288
13545550,512,524288
13431720,512,524288
13334974,512,524288
12974604,512,524288
13287838,512,524288
13108022,512,524288
13279520,512,524288
13137054,512,524288
13718268,512,524288
13269362,512,524288
13289670,512,524288
12905338,512,524288
13367098,512,524288
13528018,512,524288
13213516,512,524288
13621724,512,524288
13093562,512,524288
13452242,512,524288
13077770,512,524288
13396980,512,524288
13296838,512,524288
13166488,512,524288
12959604,512,524288
13008258,512,524288
14233128,512,524288
13867674,512,524288
13404578,512,524288
13572724,512,524288
12832612,512,524288
13216980,512,524288
13085758,512,524288
13252252,512,524288
13348358,512,524288
13384658,512,524288
13292684,512,524288
13328442,512,524288
13163002,512,524288
13197440,512,524288
13476908,512,524288
12958308,512,524288
13474064,512,524288
13298110,512,524288
13060986,512,524288
13332730,512,524288
13191290,512,524288
13106580,512,524288
12911488,512,524288
13025396,512,524288
13387474,512,524288
13231858,512,524288
13094290,512,524288
13498462,512,524288
13149968,512,524288
13545112,512,524288
13284088,512,524288
13310332,512,524288
13350508,512,524288
13375188,512,524288
13382164,512,524288
13180146,512,524288
13503728,512,524288
13055474,512,524288
13259564,512,524288
13064140,512,524288
13018712,512,524288
13168068,512,524288
13379850,512,524288
13318706,512,524288
12980186,512,524288
13388696,512,524288
13752958,512,524288
13133816,512,524288
13870462,512,524288
13338192,512,524288
13464334,512,524288
13311594,512,524288
13302408,512,524288
13232722,512,524288
13966526,512,524288
13064130,512,524288
13090794,512,524288
13093440,512,524288
13217162,512,524288
13229080,512,524288
13465808,512,524288
13067146,512,524288
13587154,512,524288
13165540,512,524288
13434452,512,524288
13396254,512,524288
13327910,512,524288
13309812,512,524288
13434426,512,524288
13547412,512,524288
13303068,512,524288
13272798,512,524288
13122520,512,524288
13031356,512,524288
13302370,512,524288
13217856,512,524288
14787148,512,524288
13886342,512,524288
13408814,512,524288
13327172,512,524288
13125094,512,524288
13233578,512,524288
13185632,512,524288
13354174,512,524288
14285220,512,524288
13779318,512,524288
13266948,512,524288
13241292,512,524288
13417252,512,524288
13268348,512,524288
13174600,512,524288
13123200,512,524288
13301838,512,524288
13554350,512,524288
13338920,512,524288
13708856,512,524288
13374890,512,524288
13518098,512,524288
13188436,512,524288
13146740,512,524288
13339868,512,524288
13489028,512,524288
13016976,512,524288
13475890,512,524288
13352610,512,524288
13412734,512,524288
13058708,512,524288
13284488,512,524288
13071900,512,524288
12906700,512,524288
13114386,512,524288
13123006,512,524288
13696564,512,524288
13307188,512,524288
13313072,512,524288
13166732,512,524288
13450776,512,524288
13166490,512,524288
13284084,512,524288
13080704,512,524288
13580978,512,524288
13012696,512,524288
13385474,512,524288
13105698,512,524288
13271454,512,524288
13144382,512,524288
13152370,512,524288
13057174,512,524288
13066992,512,524288
13275986,512,524288
13142222,512,524288
13132058,512,524288
13095784,512,524288
13396136,512,524288
13074762,512,524288
13108252,512,524288
13068946,512,524288
13069950,512,524288
13063148,512,524288
13161804,512,524288
13194826,512,524288
13139740,512,524288
13128520,512,524288
13028754,512,524288
13397580,512,524288
12974874,512,524288
13283682,512,524288
13139428,512,524288
13274296,512,524288
13165006,512,524288
13377618,512,524288
13095894,512,524288
13264140,512,524288
13214314,512,524288
13391432,512,524288
13303208,512,524288
13297326,512,524288
13180764,512,524288
13260254,512,524288
13040396,512,524288
13372700,512,524288
13708842,512,524288
13240594,512,524288
13244914,512,524288
13190422,512,524288
13135122,512,524288
12954640,512,524288
13189818,512,524288
13003956,512,524288
12880302,512,524288
14131514,512,524288
13214522,512,524288
13702694,512,524288
14341828,512,524288
13466350,512,524288
13335894,512,524288
13357640,512,524288
13159490,512,524288
13510588,512,524288
13233908,512,524288
13240006,512,524288
13537764,512,524288
13381994,512,524288
13468746,512,524288
13241268,512,524288
13515384,512,524288
13456446,512,524288
13394804,512,524288
13390950,512,524288
13457708,512,524288
13240706,512,524288
13111320,512,524288
13370400,512,524288
13134828,512,524288
13562930,512,524288
13346412,512,524288
12989242,512,524288
12998752,512,524288
13167370,512,524288
13376470,512,524288
13570892,512,524288
13372696,512,524288
13590778,512,524288
13545336,512,524288
13465608,512,524288
13124472,512,524288
13289490,512,524288
16970960,512,524288
14787898,512,524288
13604018,512,524288
13336070,512,524288
13642340,512,524288
13023708,512,524288
13261608,512,524288
13547794,512,524288
13190844,512,524288
13227988,512,524288
13420214,512,524288
13366478,512,524288
13347030,512,524288
13170530,512,524288
13442460,512,524288
13139368,512,524288
14216404,512,524288
14036726,512,524288
13619392,512,524288
13459746,512,524288
13557256,512,524288
13494402,512,524288
13553402,512,524288
13474240,512,524288
13444190,512,524288
13138162,512,524288
13198320,512,524288
13076526,512,524288
13103536,512,524288
13242646,512,524288
13166966,512,524288
13301760,512,524288
13281866,512,524288
13217036,512,524288
12950000,512,524288
13225208,512,524288
13170152,512,524288
14500344,512,524288
14018292,512,524288
13805232,512,524288
13080342,512,524288
13292514,512,524288
13321642,512,524288
13359318,512,524288
12856832,512,524288
13935956,512,524288
13944490,512,524288
13339268,512,524288
12898006,512,524288
13312492,512,524288
13101812,512,524288
13379244,512,524288
13189960,512,524288
13429062,512,524288
13213408,512,524288
13313212,512,524288
13056804,512,524288
13165628,512,524288
13395034,512,524288
13294240,512,524288
13146324,512,524288
13134366,512,524288
13148222,512,524288
13163284,512,524288
13231026,512,524288
13036028,512,524288
13173596,512,524288
13569714,512,524288
13033050,512,524288
13358362,512,524288
13408554,512,524288
12853820,512,524288
13189602,512,524288
13079180,512,524288
13435750,512,524288
13554790,512,524288
13522256,512,524288
13060642,512,524288
13291690,512,524288
13089580,512,524288
13550108,512,524288
13331436,512,524288
13170910,512,524288
13669436,512,524288
13331668,512,524288
13386784,512,524288
13192368,512,524288
13162268,512,524288
13334826,512,524288
13350768,512,524288
13271626,512,524288
13375474,512,524288
13228712,512,524288
13131630,512,524288
13317924,512,524288
13168200,512,524288
13338938,512,524288
13168382,512,524288
13491428,512,524288
13280408,512,524288
13374880,512,524288
13086540,512,524288
13119324,512,524288
13450282,512,524288
13073976,512,524288
12882954,512,524288
13334912,512,524288
13138192,512,524288
13148140,512,524288
13168358,512,524288
13348608,512,524288
13188842,512,524288
13267652,512,524288
13411774,512,524288
13026782,512,524288
13589858,512,524288
13171210,512,524288
