TIME SBOX,OWRITE SBOX,PAYLOAD B
13088136,128,524288
13122560,128,524288
12985284,128,524288
13291934,128,524288
13139000,128,524288
12982842,128,524288
13118412,128,524288
13410232,128,524288
13044326,128,524288
13759838,128,524288
13459890,128,524288
13586676,128,524288
13306682,128,524288
12910432,128,524288
13365086,128,524288
13118812,128,524288
13114694,128,524288
13400836,128,524288
13177318,128,524288
13219402,128,524288
13515938,128,524288
13128656,128,524288
13458218,128,524288
13679656,128,524288
13174102,128,524288
13273992,128,524288
13283680,128,524288
12910610,128,524288
13263518,128,524288
13106096,128,524288
13273036,128,524288
13111570,128,524288
13108266,128,524288
13342160,128,524288
13167964,128,524288
13316032,128,524288
13193634,128,524288
13539048,128,524288
13466760,128,524288
13099300,128,524288
14719710,128,524288
13625452,128,524288
14611510,128,524288
13048106,128,524288
13617024,128,524288
13049966,128,524288
13223244,128,524288
13403572,128,524288
13365322,128,524288
13049512,128,524288
12881058,128,524288
13133466,128,524288
13000128,128,524288
13061340,128,524288
13414690,128,524288
13163140,128,524288
12967464,128,524288
13113882,128,524288
13049276,128,524288
13296066,128,524288
13233118,128,524288
12918044,128,524288
13452712,128,524288
13102630,128,524288
13458572,128,524288
12991894,128,524288
13217644,128,524288
13448784,128,524288
13173898,128,524288
13171408,128,524288
13269170,128,524288
12821190,128,524288
13209414,128,524288
13197000,128,524288
13152250,128,524288
13067330,128,524288
13113556,128,524288
13024242,128,524288
13374084,128,524288
13142790,128,524288
13368596,128,524288
13003458,128,524288
13196590,128,524288
13094898,128,524288
13048634,128,524288
13062190,128,524288
13329336,128,524288
13315484,128,524288
13406008,128,524288
13010476,128,524288
12892974,128,524288
13293998,128,524288
13133456,128,524288
12871040,128,524288
13028934,128,524288
13660252,128,524288
13139924,128,524288
13084252,128,524288
13243326,128,524288
13469988,128,524288
13394170,128,524288
13028034,128,524288
13132028,128,524288
12855582,128,524288
13086578,128,524288
13079642,128,524288
12999840,128,524288
13283334,128,524288
13048216,128,524288
13356598,128,524288
13207458,128,524288
13250144,128,524288
13113916,128,524288
13002034,128,524288
13031628,128,524288
14363826,128,524288
14112522,128,524288
14094228,128,524288
13180350,128,524288
13324226,128,524288
12995036,128,524288
13764740,128,524288
13133026,128,524288
14386614,128,524288
14424970,128,524288
13356450,128,524288
13688004,128,524288
13593186,128,524288
13210558,128,524288
13551014,128,524288
13190114,128,524288
13026224,128,524288
13375026,128,524288
13150742,128,524288
13109404,128,524288
13371580,128,524288
13400098,128,524288
13182822,128,524288
13524314,128,524288
13022270,128,524288
13362610,128,524288
12974874,128,524288
13143866,128,524288
13129938,128,524288
13270770,128,524288
13328046,128,524288
13441052,128,524288
13036306,128,524288
13292922,128,524288
12998028,128,524288
13184814,128,524288
13203828,128,524288
13246534,128,524288
13146362,128,524288
13423916,128,524288
13121288,128,524288
13278134,128,524288
13235474,128,524288
13065310,128,524288
13268120,128,524288
12937236,128,524288
13176036,128,524288
13263108,128,524288
12941024,128,524288
12864328,128,524288
13359564,128,524288
13044950,128,524288
13431774,128,524288
13542942,128,524288
13284722,128,524288
13485548,128,524288
13583406,128,524288
13074568,128,524288
13520494,128,524288
13116294,128,524288
13222732,128,524288
13667848,128,524288
13105474,128,524288
13336028,128,524288
13205936,128,524288
13062280,128,524288
13065734,128,524288
12785634,128,524288
13052160,128,524288
12954364,128,524288
13096032,128,524288
12944156,128,524288
13300770,128,524288
12994010,128,524288
13055694,128,524288
13082324,128,524288
13235842,128,524288
12810622,128,524288
12898196,128,524288
13060938,128,524288
12947980,128,524288
13173346,128,524288
13335182,128,524288
13631986,128,524288
13033178,128,524288
12913048,128,524288
13351012,128,524288
12898200,128,524288
13124598,128,524288
13428222,128,524288
13187472,128,524288
13130532,128,524288
13271050,128,524288
13328408,128,524288
12908370,128,524288
13993178,128,524288
13661416,128,524288
13568464,128,524288
13134696,128,524288
13035020,128,524288
13319314,128,524288
13227100,128,524288
13209648,128,524288
13257332,128,524288
13216964,128,524288
13169504,128,524288
13646654,128,524288
13265388,128,524288
13392220,128,524288
13104012,128,524288
13062798,128,524288
13236750,128,524288
13061924,128,524288
13004518,128,524288
13506076,128,524288
12921544,128,524288
13202312,128,524288
13729558,128,524288
12939998,128,524288
13296634,128,524288
13134856,128,524288
13313372,128,524288
13228224,128,524288
13203226,128,524288
13173538,128,524288
13277510,128,524288
13207902,128,524288
13232012,128,524288
13297284,128,524288
13402530,128,524288
13186074,128,524288
13202706,128,524288
13566902,128,524288
13377706,128,524288
12853946,128,524288
13366110,128,524288
14019742,128,524288
13238950,128,524288
14445382,128,524288
13854274,128,524288
13357936,128,524288
13707356,128,524288
13052884,128,524288
13097196,128,524288
13135580,128,524288
12902532,128,524288
13560418,128,524288
13309154,128,524288
13297940,128,524288
13508278,128,524288
14496778,128,524288
13770734,128,524288
13604492,128,524288
13274814,128,524288
13911510,128,524288
13437634,128,524288
13270098,128,524288
13442138,128,524288
13293536,128,524288
13056198,128,524288
13372146,128,524288
13307760,128,524288
13337208,128,524288
12941024,128,524288
13014080,128,524288
13025436,128,524288
13186248,128,524288
13043330,128,524288
13086112,128,524288
13093868,128,524288
15132802,128,524288
13899216,128,524288
13360642,128,524288
13104558,128,524288
13112066,128,524288
12999546,128,524288
13213008,128,524288
12882540,128,524288
14221154,128,524288
13903552,128,524288
13094900,128,524288
13443174,128,524288
13004152,128,524288
13367720,128,524288
13093210,128,524288
12940520,128,524288
13435508,128,524288
13336170,128,524288
13145796,128,524288
13160426,128,524288
12995264,128,524288
12935772,128,524288
13003202,128,524288
13281374,128,524288
12932930,128,524288
12888414,128,524288
13027434,128,524288
13112116,128,524288
13133498,128,524288
13144616,128,524288
13158758,128,524288
13214354,128,524288
12912650,128,524288
13302486,128,524288
12916768,128,524288
13360694,128,524288
13320530,128,524288
13280660,128,524288
13107374,128,524288
12930768,128,524288
12842924,128,524288
13217764,128,524288
13075296,128,524288
13186442,128,524288
13180330,128,524288
12824726,128,524288
13350396,128,524288
13091572,128,524288
13074422,128,524288
13051096,128,524288
13295918,128,524288
13132646,128,524288
13241966,128,524288
13094716,128,524288
12918896,128,524288
13469766,128,524288
13029506,128,524288
13078414,128,524288
13291698,128,524288
13023146,128,524288
12933952,128,524288
13178102,128,524288
12818944,128,524288
13184108,128,524288
12917004,128,524288
13329530,128,524288
13126652,128,524288
12949498,128,524288
13140168,128,524288
13342754,128,524288
12977342,128,524288
12823570,128,524288
13283004,128,524288
13035732,128,524288
12793492,128,524288
13081214,128,524288
13125054,128,524288
13232312,128,524288
13386876,128,524288
13051380,128,524288
13297996,128,524288
13026398,128,524288
13394662,128,524288
12944492,128,524288
13268478,128,524288
13034558,128,524288
13030994,128,524288
13275166,128,524288
13204352,128,524288
13205934,128,524288
13322012,128,524288
13303460,128,524288
13230314,128,524288
13218702,128,524288
12995550,128,524288
13533110,128,524288
13577424,128,524288
13087742,128,524288
12936470,128,524288
13124766,128,524288
13124412,128,524288
12979082,128,524288
13308518,128,524288
12872866,128,524288
13098994,128,524288
13306272,128,524288
13413434,128,524288
13214926,128,524288
12939690,128,524288
12941696,128,524288
12893766,128,524288
13242020,128,524288
13230510,128,524288
13299672,128,524288
12899972,128,524288
13017524,128,524288
12948084,128,524288
13377858,128,524288
13242930,128,524288
13044644,128,524288
12965370,128,524288
13343602,128,524288
13330864,128,524288
13304666,128,524288
13428636,128,524288
13370060,128,524288
13188556,128,524288
13389882,128,524288
13092738,128,524288
13054260,128,524288
13265916,128,524288
12877458,128,524288
13046576,128,524288
13063408,128,524288
13200048,128,524288
13380232,128,524288
13469902,128,524288
12999378,128,524288
13206470,128,524288
13342384,128,524288
13226346,128,524288
13303576,128,524288
13371950,128,524288
13650892,128,524288
13223618,128,524288
13285824,128,524288
13314388,128,524288
13079646,128,524288
13132434,128,524288
13171786,128,524288
13459526,128,524288
13251102,128,524288
13038580,128,524288
13173784,128,524288
13265664,128,524288
13172048,128,524288
13106910,128,524288
13147372,128,524288
13187346,128,524288
13115700,128,524288
12992216,128,524288
12919628,128,524288
13321004,128,524288
13048892,128,524288
13100246,128,524288
13159946,128,524288
13386966,128,524288
13042714,128,524288
13095966,128,524288
13474976,128,524288
13073366,128,524288
14499594,128,524288
13422144,128,524288
13142960,128,524288
13125146,128,524288
13182470,128,524288
13368016,128,524288
13425298,128,524288
12988074,128,524288
14699564,128,524288
13762720,128,524288
13254874,128,524288
13334966,128,524288
13086828,128,524288
13108852,128,524288
13198372,128,524288
13050764,128,524288
13077158,128,524288
13406422,128,524288
13221846,128,524288
13317912,128,524288
13121872,128,524288
13108646,128,524288
13144142,128,524288
13393180,128,524288
13187606,128,524288
13183068,128,524288
12852594,128,524288
13390316,128,524288
13088882,128,524288
12983770,128,524288
12881006,128,524288
13195062,128,524288
13155306,128,524288
13055286,128,524288
13225422,128,524288
13286880,128,524288
13062944,128,524288
13164056,128,524288
13456976,128,524288
13273920,128,524288
13118578,128,524288
13023720,128,524288
13142424,128,524288
13238562,128,524288
13041776,128,524288
13291280,128,524288
13125264,128,524288
13132170,128,524288
12981864,128,524288
13438622,128,524288
13189514,128,524288
13053920,128,524288
13407652,128,524288
13191968,128,524288
13192574,128,524288
13317124,128,524288
13235258,128,524288
13308236,128,524288
13174456,128,524288
13125226,128,524288
12923718,128,524288
13074586,128,524288
13297322,128,524288
13344988,128,524288
13611844,128,524288
13313884,128,524288
13007100,128,524288
12930480,128,524288
13347930,128,524288
13369728,128,524288
13129718,128,524288
13194500,128,524288
13093808,128,524288
13071986,128,524288
12897420,128,524288
13027762,128,524288
13121300,128,524288
13117822,128,524288
13056570,128,524288
12991508,128,524288
13091456,128,524288
13119374,128,524288
13133904,128,524288
13206454,128,524288
12937368,128,524288
13419362,128,524288
13124356,128,524288
13380348,128,524288
12986186,128,524288
13241906,128,524288
13562490,128,524288
13120940,128,524288
13310734,128,524288
13097596,128,524288
14414934,128,524288
13816582,128,524288
13426184,128,524288
12974174,128,524288
13433690,128,524288
13229456,128,524288
13309938,128,524288
51138516,128,524288
14092640,128,524288
13907432,128,524288
15356364,128,524288
14405098,128,524288
13347536,128,524288
31838326,128,524288
14290946,128,524288
13885326,128,524288
14196880,128,524288
13950740,128,524288
14986828,128,524288
16936812,128,524288
14469204,128,524288
17396248,128,524288
13784804,128,524288
13673594,128,524288
13207022,128,524288
12964392,128,524288
13170834,128,524288
12886314,128,524288
13038886,128,524288
13193702,128,524288
12954108,128,524288
12945186,128,524288
13241606,128,524288
13232956,128,524288
12943584,128,524288
13074462,128,524288
13031774,128,524288
13100324,128,524288
13034574,128,524288
13384134,128,524288
12974806,128,524288
13472984,128,524288
13280678,128,524288
13417776,128,524288
13291264,128,524288
13179764,128,524288
13247650,128,524288
12985226,128,524288
13112418,128,524288
13187706,128,524288
14325396,128,524288
13625438,128,524288
13758054,128,524288
13519434,128,524288
13278640,128,524288
13259258,128,524288
13169418,128,524288
13083626,128,524288
12930170,128,524288
12975822,128,524288
13041050,128,524288
12966884,128,524288
13080654,128,524288
13077342,128,524288
13331138,128,524288
13149434,128,524288
13193598,128,524288
13184422,128,524288
13246256,128,524288
12771558,128,524288
13752386,128,524288
14068332,128,524288
13439264,128,524288
13265622,128,524288
13280460,128,524288
13243000,128,524288
13204888,128,524288
13166260,128,524288
13725214,128,524288
13938224,128,524288
13245212,128,524288
13115190,128,524288
13084592,128,524288
13297878,128,524288
13145280,128,524288
13044676,128,524288
13329708,128,524288
12891328,128,524288
13203360,128,524288
13167846,128,524288
13160042,128,524288
13098126,128,524288
13265440,128,524288
13103280,128,524288
13161254,128,524288
13157120,128,524288
13020158,128,524288
12937222,128,524288
13274222,128,524288
13219076,128,524288
12950112,128,524288
13170924,128,524288
13082184,128,524288
13226190,128,524288
13151174,128,524288
12977688,128,524288
12977492,128,524288
13107828,128,524288
13175370,128,524288
12928394,128,524288
13038258,128,524288
12982320,128,524288
13188990,128,524288
13113990,128,524288
16957114,128,524288
13737370,128,524288
13555620,128,524288
13215554,128,524288
12900534,128,524288
13046338,128,524288
12962764,128,524288
12868088,128,524288
13087792,128,524288
13688010,128,524288
13227222,128,524288
13085702,128,524288
13028938,128,524288
13185702,128,524288
13236464,128,524288
13025306,128,524288
13316474,128,524288
13112848,128,524288
13267122,128,524288
13313262,128,524288
13350660,128,524288
13198534,128,524288
13101078,128,524288
12937066,128,524288
13015144,128,524288
13279864,128,524288
13054498,128,524288
13171088,128,524288
13100874,128,524288
13250450,128,524288
12958692,128,524288
12952200,128,524288
12905240,128,524288
12904886,128,524288
13093200,128,524288
13436496,128,524288
13003048,128,524288
12912602,128,524288
13126186,128,524288
13272982,128,524288
13152262,128,524288
13049354,128,524288
13116674,128,524288
13133932,128,524288
13177508,128,524288
13148106,128,524288
13267996,128,524288
13699718,128,524288
13270240,128,524288
13154274,128,524288
13051948,128,524288
14973072,128,524288
13716590,128,524288
13769402,128,524288
13517528,128,524288
13111570,128,524288
13488820,128,524288
13079672,128,524288
13291080,128,524288
13252266,128,524288
13186652,128,524288
13339592,128,524288
12853060,128,524288
13097022,128,524288
13100276,128,524288
13393958,128,524288
15923724,128,524288
13614742,128,524288
13231516,128,524288
12997182,128,524288
13169436,128,524288
13208590,128,524288
13044814,128,524288
13224400,128,524288
13201258,128,524288
13230350,128,524288
13239812,128,524288
13154382,128,524288
13211182,128,524288
13102130,128,524288
13066468,128,524288
13245782,128,524288
13127018,128,524288
13089796,128,524288
12926286,128,524288
13047236,128,524288
13257756,128,524288
13131076,128,524288
12953142,128,524288
13247744,128,524288
13350556,128,524288
13398282,128,524288
13163730,128,524288
13022120,128,524288
13211202,128,524288
13391474,128,524288
13479934,128,524288
13441834,128,524288
13222500,128,524288
13273632,128,524288
13073268,128,524288
13233946,128,524288
12958104,128,524288
13379074,128,524288
12902880,128,524288
13361724,128,524288
13345420,128,524288
13366582,128,524288
12992076,128,524288
13299460,128,524288
13081246,128,524288
13169158,128,524288
13484738,128,524288
13030928,128,524288
13246984,128,524288
12852374,128,524288
13108056,128,524288
13143176,128,524288
13383102,128,524288
13001666,128,524288
13307444,128,524288
13224050,128,524288
13169054,128,524288
13065834,128,524288
12978472,128,524288
13055242,128,524288
13651730,128,524288
13791286,128,524288
13787620,128,524288
13023908,128,524288
13179068,128,524288
13184606,128,524288
12999862,128,524288
13465902,128,524288
13301730,128,524288
14018020,128,524288
13350838,128,524288
13168458,128,524288
13035636,128,524288
13214944,128,524288
13099814,128,524288
13309544,128,524288
13451706,128,524288
12921570,128,524288
13111348,128,524288
12926268,128,524288
13079694,128,524288
13258520,128,524288
13063960,128,524288
12985422,128,524288
13437804,128,524288
13011950,128,524288
13231362,128,524288
13186598,128,524288
13207608,128,524288
13078826,128,524288
13199662,128,524288
12973034,128,524288
13260978,128,524288
13144624,128,524288
13004694,128,524288
13081954,128,524288
13030060,128,524288
13257816,128,524288
13119258,128,524288
13125258,128,524288
12982794,128,524288
13226624,128,524288
13182568,128,524288
13026290,128,524288
13527540,128,524288
13136014,128,524288
13225104,128,524288
13206058,128,524288
13241604,128,524288
13065456,128,524288
13057666,128,524288
13111778,128,524288
13413444,128,524288
13088674,128,524288
13021158,128,524288
13067106,128,524288
13227408,128,524288
13178250,128,524288
13114712,128,524288
13121950,128,524288
13087564,128,524288
13123986,128,524288
13383898,128,524288
13018658,128,524288
13037074,128,524288
13153646,128,524288
13227382,128,524288
13031592,128,524288
13056786,128,524288
12939864,128,524288
13098156,128,524288
13006094,128,524288
12913868,128,524288
12892430,128,524288
13450572,128,524288
13224584,128,524288
13370728,128,524288
12865786,128,524288
13296626,128,524288
13130796,128,524288
13142774,128,524288
13156716,128,524288
13445504,128,524288
13250160,128,524288
12934780,128,524288
13285472,128,524288
13214132,128,524288
12896490,128,524288
13080048,128,524288
13332726,128,524288
