TIME SBOX,OWRITE SBOX,PAYLOAD B
17308582,8192,524288
17277582,8192,524288
17276422,8192,524288
17339236,8192,524288
17743154,8192,524288
17194192,8192,524288
17717706,8192,524288
17321936,8192,524288
17316792,8192,524288
17765920,8192,524288
17782652,8192,524288
17690178,8192,524288
17390126,8192,524288
17208036,8192,524288
17167714,8192,524288
17848422,8192,524288
17528356,8192,524288
17509134,8192,524288
17410598,8192,524288
17198914,8192,524288
17192598,8192,524288
17429954,8192,524288
17380524,8192,524288
17573336,8192,524288
17297168,8192,524288
17355640,8192,524288
17436602,8192,524288
17302228,8192,524288
17530214,8192,524288
17272826,8192,524288
17333454,8192,524288
17315810,8192,524288
17402782,8192,524288
17554328,8192,524288
18070472,8192,524288
17389756,8192,524288
17406994,8192,524288
17294490,8192,524288
17260934,8192,524288
17668100,8192,524288
18049652,8192,524288
17485584,8192,524288
17442348,8192,524288
17516350,8192,524288
17293824,8192,524288
17285762,8192,524288
17644216,8192,524288
17109968,8192,524288
17530244,8192,524288
17315598,8192,524288
17422878,8192,524288
17509092,8192,524288
17372322,8192,524288
17294942,8192,524288
17309032,8192,524288
17322060,8192,524288
17330818,8192,524288
17060954,8192,524288
17335668,8192,524288
17388926,8192,524288
17234854,8192,524288
17302496,8192,524288
17113526,8192,524288
17263570,8192,524288
17267838,8192,524288
17399014,8192,524288
17203792,8192,524288
17418452,8192,524288
17281190,8192,524288
17398912,8192,524288
17254122,8192,524288
17308462,8192,524288
17513692,8192,524288
17404842,8192,524288
17275718,8192,524288
17301542,8192,524288
17427630,8192,524288
17377540,8192,524288
17573778,8192,524288
17640850,8192,524288
17315272,8192,524288
17567482,8192,524288
17485846,8192,524288
17245510,8192,524288
17222814,8192,524288
17354624,8192,524288
17160444,8192,524288
17354370,8192,524288
17530124,8192,524288
17373258,8192,524288
17695794,8192,524288
17506894,8192,524288
17287418,8192,524288
17282400,8192,524288
17320998,8192,524288
17512600,8192,524288
17357518,8192,524288
17261380,8192,524288
17116356,8192,524288
17325656,8192,524288
17265662,8192,524288
17552944,8192,524288
17334154,8192,524288
17443250,8192,524288
17407456,8192,524288
17107012,8192,524288
17607756,8192,524288
18635170,8192,524288
17724586,8192,524288
17810986,8192,524288
17562530,8192,524288
17596100,8192,524288
17521874,8192,524288
16998732,8192,524288
17176392,8192,524288
17231790,8192,524288
17369684,8192,524288
17139998,8192,524288
17264096,8192,524288
17093734,8192,524288
17514384,8192,524288
17470426,8192,524288
17368180,8192,524288
17249776,8192,524288
17286704,8192,524288
17210372,8192,524288
17364062,8192,524288
17417200,8192,524288
17179392,8192,524288
17386358,8192,524288
17341142,8192,524288
17465346,8192,524288
17338562,8192,524288
17210788,8192,524288
17431138,8192,524288
17450462,8192,524288
17311864,8192,524288
17050362,8192,524288
17301568,8192,524288
17661130,8192,524288
17517612,8192,524288
17456926,8192,524288
17646256,8192,524288
17321990,8192,524288
17066786,8192,524288
17337354,8192,524288
17092904,8192,524288
17958172,8192,524288
17355422,8192,524288
17465658,8192,524288
17360728,8192,524288
16971348,8192,524288
17567132,8192,524288
17715968,8192,524288
17254108,8192,524288
17345074,8192,524288
17459776,8192,524288
17543648,8192,524288
17502494,8192,524288
17316862,8192,524288
17144484,8192,524288
17502518,8192,524288
17490380,8192,524288
17518622,8192,524288
17269368,8192,524288
18386976,8192,524288
18128444,8192,524288
17528470,8192,524288
17324546,8192,524288
17851170,8192,524288
17412804,8192,524288
17868714,8192,524288
17889098,8192,524288
17326562,8192,524288
17398930,8192,524288
17630044,8192,524288
17571832,8192,524288
17557438,8192,524288
17393132,8192,524288
17423584,8192,524288
17437366,8192,524288
17084804,8192,524288
17305704,8192,524288
17133586,8192,524288
17233928,8192,524288
17744370,8192,524288
17228398,8192,524288
17647398,8192,524288
17438926,8192,524288
17484698,8192,524288
17185462,8192,524288
17262608,8192,524288
17226068,8192,524288
17180900,8192,524288
17217344,8192,524288
17397166,8192,524288
17371186,8192,524288
17611666,8192,524288
17351414,8192,524288
17154086,8192,524288
17199138,8192,524288
17160496,8192,524288
17708562,8192,524288
17187870,8192,524288
17180072,8192,524288
17439760,8192,524288
17340774,8192,524288
17440026,8192,524288
17312170,8192,524288
20061806,8192,524288
17512410,8192,524288
17326944,8192,524288
17345984,8192,524288
17109054,8192,524288
17520154,8192,524288
17552122,8192,524288
17165402,8192,524288
17483292,8192,524288
17261132,8192,524288
17499436,8192,524288
17213768,8192,524288
17774792,8192,524288
17366902,8192,524288
17389920,8192,524288
17479796,8192,524288
17477054,8192,524288
17203264,8192,524288
17315078,8192,524288
17579186,8192,524288
17249244,8192,524288
17288918,8192,524288
17359578,8192,524288
17459832,8192,524288
17334454,8192,524288
17923712,8192,524288
17291980,8192,524288
17326506,8192,524288
17066300,8192,524288
18364720,8192,524288
17656908,8192,524288
17399272,8192,524288
17743966,8192,524288
17498166,8192,524288
17422032,8192,524288
17232732,8192,524288
17291066,8192,524288
17511526,8192,524288
17206572,8192,524288
17084274,8192,524288
16970648,8192,524288
17477610,8192,524288
17405182,8192,524288
17175740,8192,524288
17165088,8192,524288
17266890,8192,524288
17451444,8192,524288
17199128,8192,524288
17033396,8192,524288
17170952,8192,524288
17178318,8192,524288
17448542,8192,524288
17365482,8192,524288
17560862,8192,524288
17285234,8192,524288
17080108,8192,524288
17207644,8192,524288
17284424,8192,524288
17242820,8192,524288
17349132,8192,524288
17359914,8192,524288
17423792,8192,524288
17632450,8192,524288
17367892,8192,524288
17462048,8192,524288
17389374,8192,524288
17310200,8192,524288
17419800,8192,524288
17253144,8192,524288
17553468,8192,524288
17395592,8192,524288
17376352,8192,524288
17283958,8192,524288
17171734,8192,524288
17232540,8192,524288
17471750,8192,524288
17132234,8192,524288
17145126,8192,524288
17289322,8192,524288
17107146,8192,524288
17298306,8192,524288
17111280,8192,524288
17564202,8192,524288
17060038,8192,524288
17227800,8192,524288
17091136,8192,524288
17144134,8192,524288
17654992,8192,524288
18882814,8192,524288
17346172,8192,524288
17372086,8192,524288
17689184,8192,524288
17797540,8192,524288
17202674,8192,524288
18409130,8192,524288
17595810,8192,524288
17429668,8192,524288
17290172,8192,524288
17505632,8192,524288
17312598,8192,524288
17355844,8192,524288
17477590,8192,524288
17396960,8192,524288
17680780,8192,524288
17621904,8192,524288
17346292,8192,524288
17565002,8192,524288
17181210,8192,524288
17266330,8192,524288
17055456,8192,524288
17389942,8192,524288
17457832,8192,524288
17621382,8192,524288
17466250,8192,524288
17377986,8192,524288
17339732,8192,524288
17388994,8192,524288
17378988,8192,524288
17543600,8192,524288
17316202,8192,524288
17595034,8192,524288
17483708,8192,524288
17704182,8192,524288
17598664,8192,524288
17363312,8192,524288
17211668,8192,524288
17221966,8192,524288
17344600,8192,524288
17196424,8192,524288
17172954,8192,524288
17495638,8192,524288
17401608,8192,524288
17482490,8192,524288
17452194,8192,524288
17497718,8192,524288
17513376,8192,524288
17482368,8192,524288
17520904,8192,524288
17069432,8192,524288
17305888,8192,524288
17403066,8192,524288
17546998,8192,524288
17338998,8192,524288
17560548,8192,524288
17319684,8192,524288
17311802,8192,524288
17764552,8192,524288
17659544,8192,524288
17400270,8192,524288
17447790,8192,524288
17298312,8192,524288
17244314,8192,524288
17412306,8192,524288
17112546,8192,524288
17177274,8192,524288
17332496,8192,524288
17205202,8192,524288
17558008,8192,524288
17471784,8192,524288
17448802,8192,524288
17938506,8192,524288
17482834,8192,524288
17351434,8192,524288
17630548,8192,524288
17277416,8192,524288
17433472,8192,524288
17431474,8192,524288
17205794,8192,524288
17350186,8192,524288
17190272,8192,524288
17390732,8192,524288
17573598,8192,524288
17336084,8192,524288
17558924,8192,524288
17419198,8192,524288
17445752,8192,524288
17167510,8192,524288
17411586,8192,524288
17223880,8192,524288
17298360,8192,524288
17341192,8192,524288
17519902,8192,524288
17410448,8192,524288
17444174,8192,524288
17168422,8192,524288
17646488,8192,524288
17434052,8192,524288
17436536,8192,524288
17062292,8192,524288
17299646,8192,524288
17383766,8192,524288
17343686,8192,524288
17243832,8192,524288
17288274,8192,524288
17541702,8192,524288
17387956,8192,524288
17158712,8192,524288
17264430,8192,524288
17198136,8192,524288
17378700,8192,524288
17840522,8192,524288
17748418,8192,524288
17434144,8192,524288
17413870,8192,524288
17172586,8192,524288
17280506,8192,524288
17502972,8192,524288
17481074,8192,524288
17156384,8192,524288
17492442,8192,524288
17319606,8192,524288
17482672,8192,524288
17228080,8192,524288
17463470,8192,524288
17286960,8192,524288
17411708,8192,524288
17223342,8192,524288
17476260,8192,524288
17502126,8192,524288
18915014,8192,524288
17625268,8192,524288
17276668,8192,524288
17657120,8192,524288
17414298,8192,524288
17307600,8192,524288
18468908,8192,524288
18389914,8192,524288
17348040,8192,524288
17445384,8192,524288
17246834,8192,524288
17247678,8192,524288
17328392,8192,524288
17554030,8192,524288
17356248,8192,524288
17776882,8192,524288
17729164,8192,524288
17362906,8192,524288
17504746,8192,524288
17652664,8192,524288
17337574,8192,524288
17394562,8192,524288
17543106,8192,524288
17308038,8192,524288
17166108,8192,524288
17423980,8192,524288
17431392,8192,524288
17265604,8192,524288
17116386,8192,524288
17662960,8192,524288
17395162,8192,524288
17533530,8192,524288
19240546,8192,524288
17280932,8192,524288
17334580,8192,524288
17479748,8192,524288
17327780,8192,524288
17463434,8192,524288
17219162,8192,524288
17237110,8192,524288
17424072,8192,524288
17242166,8192,524288
17441068,8192,524288
17350294,8192,524288
17455246,8192,524288
17395414,8192,524288
17482898,8192,524288
17262902,8192,524288
17117600,8192,524288
17252414,8192,524288
17500928,8192,524288
17349348,8192,524288
17150934,8192,524288
17370898,8192,524288
17363252,8192,524288
17200098,8192,524288
17397502,8192,524288
17393540,8192,524288
17531610,8192,524288
17536596,8192,524288
17353206,8192,524288
17335620,8192,524288
17390658,8192,524288
17494750,8192,524288
17410128,8192,524288
17434908,8192,524288
17845814,8192,524288
17752854,8192,524288
17522578,8192,524288
17555176,8192,524288
17395560,8192,524288
17490714,8192,524288
18177744,8192,524288
18110492,8192,524288
17325128,8192,524288
17135294,8192,524288
17486424,8192,524288
17211070,8192,524288
17196304,8192,524288
17390074,8192,524288
17427466,8192,524288
17342396,8192,524288
17598992,8192,524288
17330220,8192,524288
17397702,8192,524288
17355400,8192,524288
17192622,8192,524288
17482770,8192,524288
17578414,8192,524288
17393700,8192,524288
17428658,8192,524288
17450164,8192,524288
17337702,8192,524288
17366498,8192,524288
17413934,8192,524288
17736208,8192,524288
17765216,8192,524288
17490132,8192,524288
17160462,8192,524288
17358356,8192,524288
17487670,8192,524288
17586514,8192,524288
17427752,8192,524288
17469828,8192,524288
17560662,8192,524288
17320502,8192,524288
17656020,8192,524288
17399766,8192,524288
17658154,8192,524288
17851062,8192,524288
17527078,8192,524288
17261574,8192,524288
18098424,8192,524288
17278564,8192,524288
17476682,8192,524288
17390572,8192,524288
17483746,8192,524288
17335256,8192,524288
17121408,8192,524288
17435640,8192,524288
17464612,8192,524288
17255846,8192,524288
17375266,8192,524288
17493148,8192,524288
17312622,8192,524288
17433954,8192,524288
17285918,8192,524288
17509724,8192,524288
17607942,8192,524288
17881242,8192,524288
17882764,8192,524288
18111294,8192,524288
17582074,8192,524288
17243744,8192,524288
17628834,8192,524288
17316404,8192,524288
17340136,8192,524288
18234062,8192,524288
17330738,8192,524288
17674780,8192,524288
17432142,8192,524288
17363992,8192,524288
17394166,8192,524288
17433460,8192,524288
17266720,8192,524288
17602864,8192,524288
17404278,8192,524288
17547144,8192,524288
17580220,8192,524288
17432544,8192,524288
17702388,8192,524288
17212138,8192,524288
17945354,8192,524288
17493020,8192,524288
17558590,8192,524288
17555058,8192,524288
17536162,8192,524288
17277742,8192,524288
17613298,8192,524288
17269604,8192,524288
17698604,8192,524288
17431400,8192,524288
17737706,8192,524288
17359846,8192,524288
17541510,8192,524288
17393224,8192,524288
17788254,8192,524288
17347166,8192,524288
17448388,8192,524288
17574144,8192,524288
17454240,8192,524288
17338508,8192,524288
17611066,8192,524288
17613906,8192,524288
17420494,8192,524288
17341676,8192,524288
17133046,8192,524288
17669680,8192,524288
17339128,8192,524288
17442344,8192,524288
17354546,8192,524288
17314792,8192,524288
17361266,8192,524288
17643590,8192,524288
17324586,8192,524288
17459974,8192,524288
17831832,8192,524288
17741924,8192,524288
17097008,8192,524288
17269638,8192,524288
17342802,8192,524288
17229510,8192,524288
17501896,8192,524288
17234254,8192,524288
17527766,8192,524288
17261904,8192,524288
17411084,8192,524288
17439456,8192,524288
17599480,8192,524288
17098576,8192,524288
17385652,8192,524288
17108958,8192,524288
17402062,8192,524288
18331290,8192,524288
17858244,8192,524288
17368820,8192,524288
17472362,8192,524288
17270376,8192,524288
17469960,8192,524288
17254182,8192,524288
17214106,8192,524288
17703808,8192,524288
17286684,8192,524288
17524774,8192,524288
17283002,8192,524288
17397622,8192,524288
17433604,8192,524288
17357786,8192,524288
17476842,8192,524288
17414924,8192,524288
16906408,8192,524288
17137422,8192,524288
17159788,8192,524288
17238046,8192,524288
17246702,8192,524288
17258264,8192,524288
17450152,8192,524288
17418306,8192,524288
17234182,8192,524288
17316152,8192,524288
17420752,8192,524288
17026706,8192,524288
17199838,8192,524288
17200440,8192,524288
17514608,8192,524288
17412764,8192,524288
17258666,8192,524288
17530998,8192,524288
17139912,8192,524288
17384140,8192,524288
17412930,8192,524288
17111472,8192,524288
17425722,8192,524288
17872660,8192,524288
17244054,8192,524288
17596092,8192,524288
17507618,8192,524288
17915386,8192,524288
17384656,8192,524288
17538564,8192,524288
17197710,8192,524288
17594084,8192,524288
17713256,8192,524288
17227676,8192,524288
17438322,8192,524288
17604776,8192,524288
17184180,8192,524288
17307714,8192,524288
17449012,8192,524288
17704792,8192,524288
17282704,8192,524288
18345676,8192,524288
17888554,8192,524288
17236534,8192,524288
17342042,8192,524288
17510766,8192,524288
17447370,8192,524288
17306128,8192,524288
18542896,8192,524288
17796828,8192,524288
17533672,8192,524288
17460240,8192,524288
17276494,8192,524288
17223976,8192,524288
17576358,8192,524288
17353006,8192,524288
17225872,8192,524288
17498876,8192,524288
17508128,8192,524288
17471072,8192,524288
17508298,8192,524288
17275946,8192,524288
17113548,8192,524288
17501694,8192,524288
17472234,8192,524288
17257108,8192,524288
17334576,8192,524288
17369416,8192,524288
17169712,8192,524288
17345872,8192,524288
17295182,8192,524288
17454346,8192,524288
17526080,8192,524288
17454486,8192,524288
17285668,8192,524288
17695940,8192,524288
17319812,8192,524288
17281090,8192,524288
17690476,8192,524288
17363482,8192,524288
17176908,8192,524288
17454798,8192,524288
17777120,8192,524288
17372538,8192,524288
17306628,8192,524288
17436124,8192,524288
17637406,8192,524288
17626300,8192,524288
17595868,8192,524288
17133128,8192,524288
17230912,8192,524288
17197324,8192,524288
17342200,8192,524288
17279408,8192,524288
17288960,8192,524288
17248854,8192,524288
17349684,8192,524288
17266338,8192,524288
17360608,8192,524288
17355538,8192,524288
17310882,8192,524288
17344552,8192,524288
17597086,8192,524288
17330650,8192,524288
17332316,8192,524288
17267606,8192,524288
17122946,8192,524288
17146914,8192,524288
17364836,8192,524288
17256914,8192,524288
17436414,8192,524288
17160292,8192,524288
17283398,8192,524288
17407944,8192,524288
18004286,8192,524288
18182342,8192,524288
17600186,8192,524288
17468276,8192,524288
17606048,8192,524288
17249678,8192,524288
17257768,8192,524288
17183762,8192,524288
17232578,8192,524288
17267292,8192,524288
17472922,8192,524288
17533006,8192,524288
17549086,8192,524288
17403570,8192,524288
17511754,8192,524288
17365258,8192,524288
17252770,8192,524288
17432710,8192,524288
17390614,8192,524288
17307744,8192,524288
17294052,8192,524288
17322490,8192,524288
17339462,8192,524288
17287866,8192,524288
17290902,8192,524288
17231808,8192,524288
17240904,8192,524288
17310600,8192,524288
17081474,8192,524288
17414116,8192,524288
17223398,8192,524288
17153966,8192,524288
17230698,8192,524288
17416100,8192,524288
17240914,8192,524288
17118362,8192,524288
17224886,8192,524288
17425766,8192,524288
17402022,8192,524288
17408094,8192,524288
17402690,8192,524288
17458870,8192,524288
17586668,8192,524288
17257808,8192,524288
17605168,8192,524288
17266884,8192,524288
17569410,8192,524288
17186662,8192,524288
17435238,8192,524288
17450202,8192,524288
17311438,8192,524288
17139148,8192,524288
17562196,8192,524288
17097792,8192,524288
17202608,8192,524288
17383656,8192,524288
17642218,8192,524288
17498938,8192,524288
17444194,8192,524288
18597620,8192,524288
17343638,8192,524288
17506166,8192,524288
17210062,8192,524288
17258054,8192,524288
17527046,8192,524288
18313294,8192,524288
18013322,8192,524288
17357982,8192,524288
17266818,8192,524288
17721962,8192,524288
17429116,8192,524288
17519208,8192,524288
17358562,8192,524288
17318002,8192,524288
17212998,8192,524288
17297852,8192,524288
17823854,8192,524288
17290922,8192,524288
17322790,8192,524288
17289654,8192,524288
17451110,8192,524288
17376648,8192,524288
17541076,8192,524288
17366868,8192,524288
17388848,8192,524288
17240448,8192,524288
17481270,8192,524288
17016490,8192,524288
17472348,8192,524288
17369098,8192,524288
17628578,8192,524288
17507634,8192,524288
17190308,8192,524288
17098794,8192,524288
17413016,8192,524288
17185574,8192,524288
