TIME SBOX,OWRITE SBOX,PAYLOAD B
2652654,4096,8192
2579976,4096,8192
2577240,4096,8192
2838528,4096,8192
2613738,4096,8192
2578180,4096,8192
2693552,4096,8192
2689320,4096,8192
2649446,4096,8192
2775318,4096,8192
2649832,4096,8192
2583600,4096,8192
2641034,4096,8192
2754218,4096,8192
2723644,4096,8192
2616396,4096,8192
2583152,4096,8192
2583774,4096,8192
2584308,4096,8192
2592150,4096,8192
2588890,4096,8192
2727236,4096,8192
2743012,4096,8192
2650258,4096,8192
2686884,4096,8192
2706296,4096,8192
2587186,4096,8192
2895358,4096,8192
2693314,4096,8192
2662148,4096,8192
2629820,4096,8192
2680632,4096,8192
2661918,4096,8192
2667564,4096,8192
2706576,4096,8192
2659420,4096,8192
2590014,4096,8192
2738588,4096,8192
2587584,4096,8192
2654282,4096,8192
2621810,4096,8192
2688344,4096,8192
2588930,4096,8192
2611162,4096,8192
2587252,4096,8192
2776552,4096,8192
2719666,4096,8192
2584372,4096,8192
2616986,4096,8192
2658026,4096,8192
2651120,4096,8192
2722604,4096,8192
2723866,4096,8192
2623180,4096,8192
2587296,4096,8192
2683548,4096,8192
2654642,4096,8192
2584010,4096,8192
2802700,4096,8192
2651782,4096,8192
2653922,4096,8192
2652442,4096,8192
2722210,4096,8192
2725870,4096,8192
2688712,4096,8192
2593692,4096,8192
2622568,4096,8192
2658876,4096,8192
2757424,4096,8192
2652972,4096,8192
2614704,4096,8192
2584178,4096,8192
2586074,4096,8192
2648876,4096,8192
2689266,4096,8192
2658712,4096,8192
2655368,4096,8192
2590004,4096,8192
2684504,4096,8192
2752696,4096,8192
2588236,4096,8192
2623700,4096,8192
2580622,4096,8192
2633784,4096,8192
2718104,4096,8192
2648466,4096,8192
2616964,4096,8192
2613256,4096,8192
2619718,4096,8192
2609366,4096,8192
2613736,4096,8192
2647776,4096,8192
2755028,4096,8192
2687772,4096,8192
2647462,4096,8192
2673828,4096,8192
2582590,4096,8192
2613082,4096,8192
2683624,4096,8192
2648056,4096,8192
2578554,4096,8192
2747992,4096,8192
2648338,4096,8192
2581988,4096,8192
2618376,4096,8192
2581104,4096,8192
2647616,4096,8192
2644680,4096,8192
2649172,4096,8192
2619330,4096,8192
2666778,4096,8192
2718074,4096,8192
2586898,4096,8192
2637626,4096,8192
2616934,4096,8192
2653398,4096,8192
2583118,4096,8192
2587028,4096,8192
2679132,4096,8192
2681862,4096,8192
2595746,4096,8192
2698164,4096,8192
2675170,4096,8192
2592682,4096,8192
2618080,4096,8192
2588234,4096,8192
2769026,4096,8192
2586500,4096,8192
2730570,4096,8192
2629758,4096,8192
2585532,4096,8192
2649102,4096,8192
2730460,4096,8192
2584476,4096,8192
2648612,4096,8192
2649612,4096,8192
2819856,4096,8192
2653290,4096,8192
2716514,4096,8192
2672722,4096,8192
2615112,4096,8192
2644662,4096,8192
2579762,4096,8192
2646122,4096,8192
2795544,4096,8192
2682902,4096,8192
2655700,4096,8192
2621320,4096,8192
2585072,4096,8192
2685218,4096,8192
2625018,4096,8192
2586356,4096,8192
2662090,4096,8192
2756492,4096,8192
2646410,4096,8192
2620374,4096,8192
2594152,4096,8192
2583624,4096,8192
2583796,4096,8192
2601904,4096,8192
2585036,4096,8192
2684520,4096,8192
2586198,4096,8192
2619070,4096,8192
2619956,4096,8192
2582600,4096,8192
2687650,4096,8192
2614214,4096,8192
2646054,4096,8192
2681950,4096,8192
2687720,4096,8192
2689104,4096,8192
2690600,4096,8192
2581458,4096,8192
2580668,4096,8192
2620754,4096,8192
2656496,4096,8192
2618506,4096,8192
2679986,4096,8192
2580908,4096,8192
2615094,4096,8192
2669358,4096,8192
2650060,4096,8192
2646720,4096,8192
2618138,4096,8192
2683894,4096,8192
2652552,4096,8192
2687052,4096,8192
2722450,4096,8192
2582094,4096,8192
2684892,4096,8192
2628776,4096,8192
2647802,4096,8192
2677106,4096,8192
2601312,4096,8192
2648172,4096,8192
2644006,4096,8192
2614682,4096,8192
2579584,4096,8192
2609906,4096,8192
2691336,4096,8192
2652380,4096,8192
2650962,4096,8192
2580964,4096,8192
2579924,4096,8192
2581144,4096,8192
2754170,4096,8192
2647298,4096,8192
2678536,4096,8192
2673718,4096,8192
2579912,4096,8192
2579156,4096,8192
2790880,4096,8192
2605392,4096,8192
2584276,4096,8192
2652730,4096,8192
2654390,4096,8192
2580706,4096,8192
2723108,4096,8192
2583900,4096,8192
2648464,4096,8192
2617994,4096,8192
2579904,4096,8192
2579238,4096,8192
2616602,4096,8192
2681236,4096,8192
2617348,4096,8192
2783932,4096,8192
2683098,4096,8192
2657734,4096,8192
2649896,4096,8192
2591008,4096,8192
2647556,4096,8192
2645282,4096,8192
2645604,4096,8192
2613528,4096,8192
2605048,4096,8192
2618432,4096,8192
2650764,4096,8192
2697658,4096,8192
2585330,4096,8192
2649216,4096,8192
2582012,4096,8192
2735572,4096,8192
2589190,4096,8192
2587220,4096,8192
2646118,4096,8192
2674356,4096,8192
2744314,4096,8192
2731516,4096,8192
2583340,4096,8192
2614976,4096,8192
2686014,4096,8192
2591354,4096,8192
2577644,4096,8192
2646882,4096,8192
2824730,4096,8192
2690670,4096,8192
2706622,4096,8192
2582814,4096,8192
2585852,4096,8192
2622184,4096,8192
2589756,4096,8192
2656882,4096,8192
2724766,4096,8192
2584028,4096,8192
2619568,4096,8192
2658928,4096,8192
2677284,4096,8192
2612062,4096,8192
2618764,4096,8192
2578260,4096,8192
2578966,4096,8192
2611334,4096,8192
2692532,4096,8192
2646656,4096,8192
2770532,4096,8192
2596774,4096,8192
2579328,4096,8192
2681066,4096,8192
2682352,4096,8192
2678012,4096,8192
2590058,4096,8192
2692240,4096,8192
2647490,4096,8192
2643146,4096,8192
2646276,4096,8192
2609208,4096,8192
2716928,4096,8192
2646930,4096,8192
2668246,4096,8192
2580330,4096,8192
2675312,4096,8192
2614158,4096,8192
2646966,4096,8192
2654002,4096,8192
2765836,4096,8192
2584964,4096,8192
2629162,4096,8192
2655198,4096,8192
2690428,4096,8192
2658586,4096,8192
2621660,4096,8192
2588348,4096,8192
2616054,4096,8192
2678546,4096,8192
2630322,4096,8192
2661836,4096,8192
2586274,4096,8192
2641402,4096,8192
2622244,4096,8192
2618150,4096,8192
2619838,4096,8192
2690454,4096,8192
2688674,4096,8192
2583672,4096,8192
2676898,4096,8192
2653654,4096,8192
2622398,4096,8192
2742820,4096,8192
2623136,4096,8192
2615080,4096,8192
2605750,4096,8192
2692498,4096,8192
2581750,4096,8192
2586718,4096,8192
2711198,4096,8192
2624844,4096,8192
2581578,4096,8192
2687072,4096,8192
2654526,4096,8192
2687078,4096,8192
2728266,4096,8192
2685160,4096,8192
2585170,4096,8192
2646370,4096,8192
2782844,4096,8192
2723626,4096,8192
2650990,4096,8192
2568816,4096,8192
2599438,4096,8192
2618192,4096,8192
2704192,4096,8192
2570118,4096,8192
2692462,4096,8192
2590152,4096,8192
2666406,4096,8192
2696166,4096,8192
2586528,4096,8192
2681574,4096,8192
2692874,4096,8192
2579720,4096,8192
2681284,4096,8192
2753362,4096,8192
2582752,4096,8192
2608658,4096,8192
2609974,4096,8192
2705470,4096,8192
2604446,4096,8192
2626412,4096,8192
2675980,4096,8192
2708342,4096,8192
2704396,4096,8192
2572536,4096,8192
2622026,4096,8192
2638886,4096,8192
2633464,4096,8192
2632092,4096,8192
2702442,4096,8192
2648090,4096,8192
2611888,4096,8192
2703476,4096,8192
2640384,4096,8192
2681596,4096,8192
2687488,4096,8192
2608446,4096,8192
2717478,4096,8192
2686838,4096,8192
2613758,4096,8192
2638260,4096,8192
2637134,4096,8192
2581802,4096,8192
2576656,4096,8192
2656462,4096,8192
2655396,4096,8192
2642554,4096,8192
2615408,4096,8192
2656142,4096,8192
2646350,4096,8192
2619416,4096,8192
2602148,4096,8192
2601426,4096,8192
2615026,4096,8192
2625774,4096,8192
2643440,4096,8192
2579028,4096,8192
2762196,4096,8192
2679670,4096,8192
2713432,4096,8192
2621128,4096,8192
2577854,4096,8192
2646770,4096,8192
2713678,4096,8192
2629168,4096,8192
2612096,4096,8192
2677908,4096,8192
2613770,4096,8192
2613208,4096,8192
2645472,4096,8192
2932156,4096,8192
2637234,4096,8192
2642154,4096,8192
2737738,4096,8192
2597124,4096,8192
2798004,4096,8192
2713354,4096,8192
2660088,4096,8192
2927574,4096,8192
4478850,4096,8192
4249500,4096,8192
4550448,4096,8192
4742692,4096,8192
7530150,4096,8192
5292982,4096,8192
6557502,4096,8192
4660748,4096,8192
4510944,4096,8192
4324414,4096,8192
4321750,4096,8192
4529178,4096,8192
4096836,4096,8192
3687826,4096,8192
4010408,4096,8192
4725104,4096,8192
4726386,4096,8192
5237198,4096,8192
4460942,4096,8192
3866284,4096,8192
4250614,4096,8192
3867394,4096,8192
4237720,4096,8192
3419824,4096,8192
3835326,4096,8192
4011040,4096,8192
4295098,4096,8192
4021298,4096,8192
3719536,4096,8192
3378560,4096,8192
4171740,4096,8192
3928988,4096,8192
4070466,4096,8192
3879172,4096,8192
4027820,4096,8192
3619670,4096,8192
4072760,4096,8192
3697382,4096,8192
4231154,4096,8192
3236148,4096,8192
3778672,4096,8192
3393268,4096,8192
3394166,4096,8192
3372974,4096,8192
4028500,4096,8192
3780584,4096,8192
3624198,4096,8192
3604102,4096,8192
3646830,4096,8192
4065738,4096,8192
3199440,4096,8192
3676944,4096,8192
4506088,4096,8192
3524624,4096,8192
3931124,4096,8192
4571916,4096,8192
3872314,4096,8192
3656424,4096,8192
3582748,4096,8192
3860790,4096,8192
3875958,4096,8192
4015930,4096,8192
3740084,4096,8192
3351726,4096,8192
3842778,4096,8192
3622218,4096,8192
3278222,4096,8192
3798386,4096,8192
3931522,4096,8192
4119990,4096,8192
3265900,4096,8192
4304660,4096,8192
3548098,4096,8192
4104210,4096,8192
3651408,4096,8192
3292730,4096,8192
3764858,4096,8192
3676224,4096,8192
3240602,4096,8192
3464484,4096,8192
3386664,4096,8192
3668072,4096,8192
4552876,4096,8192
3541376,4096,8192
3985682,4096,8192
4255220,4096,8192
3575658,4096,8192
3586876,4096,8192
3667024,4096,8192
3488754,4096,8192
5267296,4096,8192
4076710,4096,8192
3666136,4096,8192
3854538,4096,8192
3292604,4096,8192
3882074,4096,8192
4097620,4096,8192
3437988,4096,8192
4173182,4096,8192
3463184,4096,8192
4480484,4096,8192
3675892,4096,8192
3306658,4096,8192
5336400,4096,8192
3533544,4096,8192
3710378,4096,8192
3652556,4096,8192
3756382,4096,8192
3567626,4096,8192
3213670,4096,8192
3893164,4096,8192
3780872,4096,8192
3886384,4096,8192
3640034,4096,8192
3319514,4096,8192
4237360,4096,8192
3466822,4096,8192
3967276,4096,8192
4558676,4096,8192
3897810,4096,8192
3819604,4096,8192
3508440,4096,8192
4099398,4096,8192
3838780,4096,8192
3548548,4096,8192
4340600,4096,8192
3729610,4096,8192
4135200,4096,8192
4336332,4096,8192
3348914,4096,8192
3877048,4096,8192
4104498,4096,8192
4005168,4096,8192
7977236,4096,8192
4105372,4096,8192
13458772,4096,8192
2669736,4096,8192
2638284,4096,8192
2729688,4096,8192
2626718,4096,8192
2629118,4096,8192
2684422,4096,8192
4379196,4096,8192
3792170,4096,8192
3731122,4096,8192
4507108,4096,8192
3640324,4096,8192
3577204,4096,8192
3893884,4096,8192
4663764,4096,8192
3504566,4096,8192
5069746,4096,8192
3890108,4096,8192
3710722,4096,8192
3652738,4096,8192
4377292,4096,8192
3612540,4096,8192
4968222,4096,8192
3982502,4096,8192
3528188,4096,8192
3588512,4096,8192
3896304,4096,8192
4478078,4096,8192
3674978,4096,8192
4568194,4096,8192
3908460,4096,8192
3616244,4096,8192
4659514,4096,8192
3505540,4096,8192
3855656,4096,8192
3651106,4096,8192
3970362,4096,8192
4379386,4096,8192
3975038,4096,8192
3721550,4096,8192
3671380,4096,8192
4110544,4096,8192
3770450,4096,8192
3985140,4096,8192
4356560,4096,8192
3769590,4096,8192
3547000,4096,8192
3716170,4096,8192
3763160,4096,8192
4007078,4096,8192
3578758,4096,8192
4166072,4096,8192
3726574,4096,8192
3580970,4096,8192
4191854,4096,8192
3554414,4096,8192
3734642,4096,8192
3860608,4096,8192
4029274,4096,8192
3643900,4096,8192
3825292,4096,8192
3693652,4096,8192
3425618,4096,8192
3702606,4096,8192
3531242,4096,8192
4285182,4096,8192
3632280,4096,8192
3685510,4096,8192
3738420,4096,8192
2827618,4096,8192
2688448,4096,8192
2763266,4096,8192
2686768,4096,8192
2676718,4096,8192
2798338,4096,8192
2679074,4096,8192
2679934,4096,8192
2737404,4096,8192
2681614,4096,8192
2664802,4096,8192
2749138,4096,8192
2677800,4096,8192
2684574,4096,8192
2811946,4096,8192
2710366,4096,8192
2707728,4096,8192
2769688,4096,8192
2709858,4096,8192
2707394,4096,8192
2726456,4096,8192
2693638,4096,8192
2711408,4096,8192
2814368,4096,8192
2724326,4096,8192
2693010,4096,8192
2715406,4096,8192
2702506,4096,8192
2764548,4096,8192
2718352,4096,8192
2695580,4096,8192
2757802,4096,8192
2710924,4096,8192
2705098,4096,8192
2759220,4096,8192
2818422,4096,8192
2697208,4096,8192
2820252,4096,8192
2692268,4096,8192
2702382,4096,8192
2755184,4096,8192
2708464,4096,8192
2704742,4096,8192
2781908,4096,8192
2709874,4096,8192
2707732,4096,8192
2800518,4096,8192
2746516,4096,8192
2704376,4096,8192
2759838,4096,8192
2707330,4096,8192
2699206,4096,8192
2820192,4096,8192
2688222,4096,8192
2707580,4096,8192
2904392,4096,8192
2755376,4096,8192
2681010,4096,8192
2742416,4096,8192
2727570,4096,8192
2681672,4096,8192
2769784,4096,8192
2681044,4096,8192
2783202,4096,8192
2759606,4096,8192
2722828,4096,8192
2694338,4096,8192
2787156,4096,8192
2719888,4096,8192
2722378,4096,8192
2765362,4096,8192
2731612,4096,8192
2756046,4096,8192
2825488,4096,8192
2713632,4096,8192
2678998,4096,8192
2786548,4096,8192
2701004,4096,8192
2697192,4096,8192
2696654,4096,8192
2691166,4096,8192
2708762,4096,8192
2709114,4096,8192
2739552,4096,8192
2702916,4096,8192
3274998,4096,8192
5340654,4096,8192
3661482,4096,8192
3725362,4096,8192
3937896,4096,8192
4092234,4096,8192
2750920,4096,8192
2604454,4096,8192
2668900,4096,8192
2597568,4096,8192
2609984,4096,8192
2612686,4096,8192
2678920,4096,8192
2671332,4096,8192
2647082,4096,8192
2676316,4096,8192
2645024,4096,8192
2638530,4096,8192
2683100,4096,8192
2641500,4096,8192
2636194,4096,8192
2677424,4096,8192
2637526,4096,8192
2641304,4096,8192
