TIME SBOX,OWRITE SBOX,PAYLOAD B
26950814,32,1048576
27599210,32,1048576
26749628,32,1048576
28350168,32,1048576
26762116,32,1048576
26698906,32,1048576
27695580,32,1048576
27347462,32,1048576
27486776,32,1048576
27669824,32,1048576
27820524,32,1048576
26973532,32,1048576
27563482,32,1048576
27578998,32,1048576
27148224,32,1048576
26732318,32,1048576
27737272,32,1048576
27147140,32,1048576
27483842,32,1048576
27924062,32,1048576
26611730,32,1048576
27681158,32,1048576
27182226,32,1048576
27577484,32,1048576
27851604,32,1048576
26899108,32,1048576
27986288,32,1048576
26709064,32,1048576
27891348,32,1048576
26675280,32,1048576
28231564,32,1048576
26527562,32,1048576
26607480,32,1048576
27774478,32,1048576
27763772,32,1048576
27724928,32,1048576
27750998,32,1048576
26856922,32,1048576
27085754,32,1048576
26557348,32,1048576
27765090,32,1048576
27855402,32,1048576
27102238,32,1048576
26698210,32,1048576
27547450,32,1048576
27498676,32,1048576
27528966,32,1048576
26672302,32,1048576
27554024,32,1048576
27303660,32,1048576
27820468,32,1048576
28487154,32,1048576
26809144,32,1048576
27981002,32,1048576
26984714,32,1048576
26781018,32,1048576
28118450,32,1048576
26600604,32,1048576
27628608,32,1048576
26931248,32,1048576
27778094,32,1048576
26627630,32,1048576
28246088,32,1048576
26927426,32,1048576
26719654,32,1048576
27501720,32,1048576
27967888,32,1048576
27279060,32,1048576
27729902,32,1048576
26618242,32,1048576
28354254,32,1048576
26768918,32,1048576
27840244,32,1048576
26822598,32,1048576
27227104,32,1048576
27498482,32,1048576
27671212,32,1048576
27641530,32,1048576
27032698,32,1048576
26497244,32,1048576
28117278,32,1048576
27376956,32,1048576
26717612,32,1048576
28966378,32,1048576
26955750,32,1048576
26793590,32,1048576
27998054,32,1048576
26985316,32,1048576
28022070,32,1048576
26984596,32,1048576
28337388,32,1048576
26662056,32,1048576
28319386,32,1048576
27094544,32,1048576
28382832,32,1048576
27355744,32,1048576
26854592,32,1048576
27387664,32,1048576
28088748,32,1048576
26757586,32,1048576
27129904,32,1048576
27601672,32,1048576
27163154,32,1048576
27725806,32,1048576
27541236,32,1048576
26428032,32,1048576
28060158,32,1048576
26655174,32,1048576
28339202,32,1048576
27230936,32,1048576
28035526,32,1048576
27120172,32,1048576
26708134,32,1048576
28195266,32,1048576
26876576,32,1048576
27818910,32,1048576
27080894,32,1048576
28543154,32,1048576
27048714,32,1048576
27646660,32,1048576
27501700,32,1048576
26949918,32,1048576
26722558,32,1048576
28286644,32,1048576
27413834,32,1048576
27284366,32,1048576
27186832,32,1048576
26986972,32,1048576
28267398,32,1048576
27435500,32,1048576
27488774,32,1048576
27086182,32,1048576
26721904,32,1048576
27558080,32,1048576
27820714,32,1048576
26741140,32,1048576
27905300,32,1048576
27997350,32,1048576
27337456,32,1048576
27304088,32,1048576
27258614,32,1048576
27946072,32,1048576
27259170,32,1048576
27177288,32,1048576
26874844,32,1048576
28079524,32,1048576
27239902,32,1048576
26642516,32,1048576
26824574,32,1048576
28250626,32,1048576
27319778,32,1048576
26942846,32,1048576
28133620,32,1048576
28230730,32,1048576
27090996,32,1048576
27034060,32,1048576
26804678,32,1048576
26676926,32,1048576
28185792,32,1048576
28099094,32,1048576
26826518,32,1048576
27176528,32,1048576
28145162,32,1048576
26818284,32,1048576
26787530,32,1048576
27743194,32,1048576
28473854,32,1048576
27786556,32,1048576
27063532,32,1048576
27018934,32,1048576
26647390,32,1048576
27684850,32,1048576
27725310,32,1048576
26461926,32,1048576
26459278,32,1048576
26777556,32,1048576
26991642,32,1048576
27805752,32,1048576
27420438,32,1048576
28215292,32,1048576
26389548,32,1048576
27415282,32,1048576
26546002,32,1048576
28026558,32,1048576
27744182,32,1048576
27693016,32,1048576
26975558,32,1048576
26899490,32,1048576
27281384,32,1048576
27493524,32,1048576
27698650,32,1048576
26726378,32,1048576
27907044,32,1048576
27552284,32,1048576
27147632,32,1048576
27278714,32,1048576
27313148,32,1048576
27558198,32,1048576
27123326,32,1048576
27264972,32,1048576
27425576,32,1048576
26805050,32,1048576
27555302,32,1048576
27803372,32,1048576
27043622,32,1048576
27504954,32,1048576
27990446,32,1048576
28183982,32,1048576
26724460,32,1048576
26774260,32,1048576
27949278,32,1048576
26822988,32,1048576
26903460,32,1048576
28442130,32,1048576
26488706,32,1048576
27978924,32,1048576
26505908,32,1048576
27596576,32,1048576
27514184,32,1048576
27653934,32,1048576
27355832,32,1048576
27333910,32,1048576
28015174,32,1048576
26691070,32,1048576
28043392,32,1048576
27790122,32,1048576
26863766,32,1048576
28208060,32,1048576
26773492,32,1048576
26993112,32,1048576
27262408,32,1048576
27690926,32,1048576
27236166,32,1048576
27521862,32,1048576
27620564,32,1048576
26896326,32,1048576
27535984,32,1048576
26767562,32,1048576
28214598,32,1048576
26908098,32,1048576
28067068,32,1048576
26954292,32,1048576
28067684,32,1048576
26831596,32,1048576
27211346,32,1048576
27869364,32,1048576
26838542,32,1048576
27359058,32,1048576
27952802,32,1048576
27002122,32,1048576
26753078,32,1048576
28014900,32,1048576
26752156,32,1048576
28032020,32,1048576
27855800,32,1048576
26846394,32,1048576
26635228,32,1048576
28174456,32,1048576
26854416,32,1048576
27491818,32,1048576
27756638,32,1048576
27812594,32,1048576
27439284,32,1048576
27044850,32,1048576
26614076,32,1048576
27453914,32,1048576
27635558,32,1048576
28350032,32,1048576
26756262,32,1048576
26674736,32,1048576
28044454,32,1048576
27521482,32,1048576
26578418,32,1048576
28173492,32,1048576
27842866,32,1048576
26706516,32,1048576
27290594,32,1048576
27547442,32,1048576
26801948,32,1048576
27629184,32,1048576
27654302,32,1048576
28114306,32,1048576
26780386,32,1048576
27958766,32,1048576
26926448,32,1048576
26795220,32,1048576
27817600,32,1048576
27877222,32,1048576
26868910,32,1048576
27114380,32,1048576
29094694,32,1048576
28302724,32,1048576
27709468,32,1048576
26699300,32,1048576
28111446,32,1048576
26857502,32,1048576
27937180,32,1048576
26667604,32,1048576
27560020,32,1048576
27580648,32,1048576
27727224,32,1048576
28146722,32,1048576
27032398,32,1048576
26614240,32,1048576
27674754,32,1048576
27604230,32,1048576
27581706,32,1048576
26765074,32,1048576
27938092,32,1048576
26541758,32,1048576
28065360,32,1048576
27844976,32,1048576
28416228,32,1048576
26820514,32,1048576
26959578,32,1048576
26897210,32,1048576
27734400,32,1048576
27168898,32,1048576
28165342,32,1048576
26777604,32,1048576
27959820,32,1048576
26579370,32,1048576
28034192,32,1048576
26571638,32,1048576
27111520,32,1048576
26942144,32,1048576
26765604,32,1048576
26561824,32,1048576
27366238,32,1048576
27775124,32,1048576
27313190,32,1048576
27908748,32,1048576
27680904,32,1048576
28343270,32,1048576
27364238,32,1048576
26441262,32,1048576
27654272,32,1048576
26715642,32,1048576
26572546,32,1048576
28206308,32,1048576
28075004,32,1048576
27170666,32,1048576
26767456,32,1048576
28201246,32,1048576
26654696,32,1048576
27661132,32,1048576
26401922,32,1048576
27267530,32,1048576
28082388,32,1048576
27725902,32,1048576
26902104,32,1048576
27741278,32,1048576
26718892,32,1048576
27840994,32,1048576
26759446,32,1048576
27749758,32,1048576
27992854,32,1048576
26847886,32,1048576
26903264,32,1048576
28310380,32,1048576
26733976,32,1048576
26570432,32,1048576
27992428,32,1048576
27839290,32,1048576
27169930,32,1048576
26869248,32,1048576
27490746,32,1048576
28220312,32,1048576
26931158,32,1048576
26786738,32,1048576
27508190,32,1048576
28003400,32,1048576
26997246,32,1048576
28250956,32,1048576
27542856,32,1048576
27762702,32,1048576
27130866,32,1048576
27780322,32,1048576
27495980,32,1048576
26841094,32,1048576
27531814,32,1048576
27884954,32,1048576
26977480,32,1048576
26975806,32,1048576
26860488,32,1048576
26808462,32,1048576
26852434,32,1048576
26604998,32,1048576
27512654,32,1048576
27901668,32,1048576
28233244,32,1048576
26636878,32,1048576
26649854,32,1048576
28095874,32,1048576
27207456,32,1048576
27712350,32,1048576
26794728,32,1048576
27671848,32,1048576
27285354,32,1048576
27796808,32,1048576
26752268,32,1048576
27740304,32,1048576
28010780,32,1048576
26870964,32,1048576
26924824,32,1048576
28034204,32,1048576
26722518,32,1048576
27946074,32,1048576
27026184,32,1048576
26875738,32,1048576
27715116,32,1048576
26698642,32,1048576
27879386,32,1048576
27785696,32,1048576
26723110,32,1048576
27649302,32,1048576
28783366,32,1048576
27557142,32,1048576
28333820,32,1048576
26783028,32,1048576
27549752,32,1048576
28220714,32,1048576
26712370,32,1048576
27870006,32,1048576
26749326,32,1048576
27635316,32,1048576
27607884,32,1048576
27684878,32,1048576
27107416,32,1048576
27354418,32,1048576
27876654,32,1048576
27125976,32,1048576
27384658,32,1048576
27615794,32,1048576
26890340,32,1048576
28336646,32,1048576
26659232,32,1048576
27839664,32,1048576
27184414,32,1048576
27638966,32,1048576
26339182,32,1048576
26908002,32,1048576
26922300,32,1048576
26565358,32,1048576
27766250,32,1048576
27306610,32,1048576
27748988,32,1048576
27263778,32,1048576
26819572,32,1048576
27219138,32,1048576
26954804,32,1048576
27724406,32,1048576
26675338,32,1048576
29374376,32,1048576
27042862,32,1048576
26627376,32,1048576
28119688,32,1048576
28558650,32,1048576
27017050,32,1048576
28155454,32,1048576
26773904,32,1048576
27502244,32,1048576
26570120,32,1048576
26328394,32,1048576
26557098,32,1048576
28063878,32,1048576
26870530,32,1048576
28046630,32,1048576
26864128,32,1048576
27534154,32,1048576
27113524,32,1048576
27123180,32,1048576
28386966,32,1048576
26632042,32,1048576
27916842,32,1048576
26464122,32,1048576
27950180,32,1048576
26849828,32,1048576
27783374,32,1048576
28224540,32,1048576
26886186,32,1048576
26702246,32,1048576
27581248,32,1048576
27685026,32,1048576
27214578,32,1048576
27844984,32,1048576
26686380,32,1048576
27624766,32,1048576
27309114,32,1048576
27129538,32,1048576
27134410,32,1048576
27155416,32,1048576
26516730,32,1048576
27078338,32,1048576
26868368,32,1048576
27433962,32,1048576
27676634,32,1048576
27713656,32,1048576
27839974,32,1048576
26674778,32,1048576
28242342,32,1048576
26992622,32,1048576
27600116,32,1048576
26954132,32,1048576
27374300,32,1048576
28061398,32,1048576
27015910,32,1048576
28040420,32,1048576
26739184,32,1048576
27711336,32,1048576
26738824,32,1048576
27850274,32,1048576
28333962,32,1048576
27343330,32,1048576
26607994,32,1048576
27812636,32,1048576
26843680,32,1048576
27700288,32,1048576
27737046,32,1048576
26964836,32,1048576
27507638,32,1048576
26866656,32,1048576
27420452,32,1048576
27973216,32,1048576
26390268,32,1048576
26884072,32,1048576
26901652,32,1048576
27987924,32,1048576
27096910,32,1048576
26677884,32,1048576
28362428,32,1048576
26920380,32,1048576
26622552,32,1048576
27835008,32,1048576
28520686,32,1048576
26829972,32,1048576
27149704,32,1048576
27516304,32,1048576
26847174,32,1048576
26782658,32,1048576
28091170,32,1048576
27199838,32,1048576
27595698,32,1048576
27631994,32,1048576
27073330,32,1048576
28370536,32,1048576
27887188,32,1048576
26895956,32,1048576
26660530,32,1048576
27030252,32,1048576
27519190,32,1048576
28143402,32,1048576
26872072,32,1048576
26871742,32,1048576
27979870,32,1048576
27101976,32,1048576
27855868,32,1048576
26666154,32,1048576
27866114,32,1048576
28180058,32,1048576
27119724,32,1048576
26935850,32,1048576
27580960,32,1048576
26725216,32,1048576
27983448,32,1048576
27592682,32,1048576
27382610,32,1048576
26797144,32,1048576
27791208,32,1048576
27552116,32,1048576
28168836,32,1048576
26660384,32,1048576
27727156,32,1048576
27089210,32,1048576
27904100,32,1048576
26727598,32,1048576
27620414,32,1048576
26644720,32,1048576
27626230,32,1048576
28702858,32,1048576
26967658,32,1048576
26841328,32,1048576
27819032,32,1048576
28902988,32,1048576
28221220,32,1048576
28097326,32,1048576
28036596,32,1048576
27346230,32,1048576
26609156,32,1048576
26727436,32,1048576
27910578,32,1048576
26918262,32,1048576
27668028,32,1048576
28117000,32,1048576
27090060,32,1048576
27521830,32,1048576
26810916,32,1048576
27918334,32,1048576
27363336,32,1048576
26762990,32,1048576
27697086,32,1048576
28164910,32,1048576
26689558,32,1048576
27649864,32,1048576
26290078,32,1048576
28147468,32,1048576
27750682,32,1048576
26736074,32,1048576
27767980,32,1048576
28339590,32,1048576
27237578,32,1048576
26767866,32,1048576
27470746,32,1048576
27997942,32,1048576
26889872,32,1048576
26573930,32,1048576
26725070,32,1048576
26731536,32,1048576
27329650,32,1048576
26659112,32,1048576
28597636,32,1048576
27205652,32,1048576
26936104,32,1048576
28795380,32,1048576
28556292,32,1048576
26807644,32,1048576
28108200,32,1048576
27868556,32,1048576
27106726,32,1048576
26398688,32,1048576
28118238,32,1048576
28347570,32,1048576
26691416,32,1048576
26851120,32,1048576
27107738,32,1048576
28169308,32,1048576
26832962,32,1048576
28945706,32,1048576
27871008,32,1048576
28457452,32,1048576
27034744,32,1048576
26884034,32,1048576
27644922,32,1048576
28527016,32,1048576
26882534,32,1048576
27046926,32,1048576
26753246,32,1048576
28047536,32,1048576
26832448,32,1048576
27762838,32,1048576
27300858,32,1048576
27115640,32,1048576
26687910,32,1048576
27492100,32,1048576
27651348,32,1048576
27577566,32,1048576
26700052,32,1048576
27372850,32,1048576
27812516,32,1048576
27439712,32,1048576
27287148,32,1048576
27992474,32,1048576
26787356,32,1048576
28113444,32,1048576
26684968,32,1048576
28039524,32,1048576
28069226,32,1048576
27990302,32,1048576
28441952,32,1048576
26690816,32,1048576
28297310,32,1048576
26847864,32,1048576
27813766,32,1048576
27020300,32,1048576
27936816,32,1048576
26570116,32,1048576
27910786,32,1048576
26918556,32,1048576
28018350,32,1048576
26725974,32,1048576
27636680,32,1048576
28235972,32,1048576
26679216,32,1048576
27788840,32,1048576
26862830,32,1048576
28104266,32,1048576
26892578,32,1048576
27697226,32,1048576
26921962,32,1048576
27994002,32,1048576
26949802,32,1048576
27694994,32,1048576
27967426,32,1048576
26871906,32,1048576
27697478,32,1048576
26904858,32,1048576
27404886,32,1048576
28202402,32,1048576
26845898,32,1048576
27725898,32,1048576
26503890,32,1048576
27915304,32,1048576
28395184,32,1048576
28288858,32,1048576
28049088,32,1048576
28105440,32,1048576
26646822,32,1048576
28460624,32,1048576
26770378,32,1048576
26956924,32,1048576
26844626,32,1048576
27944604,32,1048576
26806772,32,1048576
27475394,32,1048576
27740972,32,1048576
28023350,32,1048576
26390356,32,1048576
27603524,32,1048576
27808168,32,1048576
26853888,32,1048576
27630954,32,1048576
28200740,32,1048576
26897522,32,1048576
26747984,32,1048576
27809720,32,1048576
26886678,32,1048576
26844388,32,1048576
26654750,32,1048576
26522258,32,1048576
28239626,32,1048576
26654924,32,1048576
27898154,32,1048576
26807404,32,1048576
28366736,32,1048576
26648494,32,1048576
27658902,32,1048576
27307194,32,1048576
27543604,32,1048576
28010308,32,1048576
26714318,32,1048576
27699190,32,1048576
27421616,32,1048576
26825990,32,1048576
28217038,32,1048576
26917330,32,1048576
27896142,32,1048576
26589766,32,1048576
27779684,32,1048576
28232098,32,1048576
26955296,32,1048576
27870306,32,1048576
26970914,32,1048576
26887956,32,1048576
26646098,32,1048576
27661916,32,1048576
27732552,32,1048576
26881158,32,1048576
27705772,32,1048576
28077990,32,1048576
26653352,32,1048576
28154174,32,1048576
26900640,32,1048576
27374792,32,1048576
27758020,32,1048576
26788018,32,1048576
27903524,32,1048576
26645606,32,1048576
27910474,32,1048576
27715564,32,1048576
26756024,32,1048576
28099504,32,1048576
26923084,32,1048576
28025272,32,1048576
28335230,32,1048576
27539400,32,1048576
27517698,32,1048576
27858296,32,1048576
26676038,32,1048576
26606822,32,1048576
26665986,32,1048576
26658418,32,1048576
27694002,32,1048576
27591598,32,1048576
27895722,32,1048576
26792108,32,1048576
27607328,32,1048576
28421600,32,1048576
27252006,32,1048576
26862738,32,1048576
26944746,32,1048576
28492328,32,1048576
27220634,32,1048576
26851886,32,1048576
27836938,32,1048576
26591134,32,1048576
27816152,32,1048576
26611720,32,1048576
28598284,32,1048576
26522606,32,1048576
27975140,32,1048576
26810410,32,1048576
27764438,32,1048576
27505098,32,1048576
28084672,32,1048576
26682506,32,1048576
26518718,32,1048576
27317626,32,1048576
27359596,32,1048576
26711238,32,1048576
26761882,32,1048576
26817894,32,1048576
27770514,32,1048576
26790540,32,1048576
27610266,32,1048576
27932770,32,1048576
