TIME SBOX,OWRITE SBOX,PAYLOAD B
13087586,256,524288
13561198,256,524288
13471562,256,524288
13053246,256,524288
13064416,256,524288
12985512,256,524288
13427096,256,524288
13086056,256,524288
13322112,256,524288
13043468,256,524288
13200930,256,524288
13144202,256,524288
13158960,256,524288
13252306,256,524288
13138516,256,524288
13413448,256,524288
13207428,256,524288
13742700,256,524288
13325722,256,524288
12996626,256,524288
13284736,256,524288
13262430,256,524288
13099292,256,524288
13280566,256,524288
13160312,256,524288
13705528,256,524288
13643584,256,524288
13173100,256,524288
12988756,256,524288
13121554,256,524288
12983022,256,524288
13127046,256,524288
13183606,256,524288
13484872,256,524288
13069620,256,524288
13007740,256,524288
13320622,256,524288
13245688,256,524288
13095688,256,524288
13319756,256,524288
13329416,256,524288
13091574,256,524288
13342840,256,524288
13109304,256,524288
13301814,256,524288
13147522,256,524288
13900356,256,524288
13133330,256,524288
13201364,256,524288
13167974,256,524288
13067286,256,524288
13220864,256,524288
13073418,256,524288
13236218,256,524288
13446376,256,524288
14174056,256,524288
13274930,256,524288
12944174,256,524288
13157076,256,524288
13131440,256,524288
12869396,256,524288
13335578,256,524288
13066086,256,524288
13193262,256,524288
13282254,256,524288
13077276,256,524288
13126676,256,524288
13285230,256,524288
12979076,256,524288
13524348,256,524288
13089840,256,524288
13202382,256,524288
13175110,256,524288
13214712,256,524288
13378040,256,524288
13391562,256,524288
13236452,256,524288
13243944,256,524288
13279514,256,524288
13178128,256,524288
13364544,256,524288
13140530,256,524288
13277922,256,524288
13359230,256,524288
13141106,256,524288
13062142,256,524288
13289382,256,524288
12952554,256,524288
12914804,256,524288
13109828,256,524288
13227492,256,524288
13309256,256,524288
13012444,256,524288
13480808,256,524288
13258820,256,524288
13284980,256,524288
13611040,256,524288
13510582,256,524288
13073970,256,524288
13294336,256,524288
13264656,256,524288
12972748,256,524288
13188220,256,524288
13315392,256,524288
13174256,256,524288
13208700,256,524288
13400848,256,524288
13100544,256,524288
13324790,256,524288
13396360,256,524288
13444368,256,524288
13189704,256,524288
13267768,256,524288
13412874,256,524288
13194936,256,524288
13055942,256,524288
13337834,256,524288
13223560,256,524288
13277274,256,524288
13339218,256,524288
13094788,256,524288
13121702,256,524288
13261210,256,524288
13274248,256,524288
13215858,256,524288
13192104,256,524288
13341512,256,524288
13483980,256,524288
13311474,256,524288
13248638,256,524288
13231938,256,524288
13074522,256,524288
13171564,256,524288
13161720,256,524288
13159400,256,524288
13348988,256,524288
13385046,256,524288
13363232,256,524288
13412766,256,524288
13212600,256,524288
14644384,256,524288
13767334,256,524288
13618666,256,524288
13334662,256,524288
13112890,256,524288
13209986,256,524288
13030568,256,524288
13054694,256,524288
13122582,256,524288
13069196,256,524288
13339164,256,524288
13333400,256,524288
13532568,256,524288
13138042,256,524288
13407182,256,524288
13082584,256,524288
13461304,256,524288
13475880,256,524288
13175600,256,524288
13038202,256,524288
12995532,256,524288
13262024,256,524288
13330394,256,524288
13471562,256,524288
13089986,256,524288
13338424,256,524288
13239012,256,524288
13267108,256,524288
13491908,256,524288
13143940,256,524288
13576830,256,524288
13302298,256,524288
13059658,256,524288
13144156,256,524288
13253046,256,524288
13117396,256,524288
13438470,256,524288
13092786,256,524288
13446152,256,524288
13432078,256,524288
13038568,256,524288
13587474,256,524288
13398242,256,524288
13275776,256,524288
13160948,256,524288
13274760,256,524288
13049308,256,524288
13365008,256,524288
13379142,256,524288
13092962,256,524288
13416528,256,524288
12988346,256,524288
13143944,256,524288
13093236,256,524288
13041816,256,524288
13840296,256,524288
13272142,256,524288
13267424,256,524288
13234274,256,524288
13273808,256,524288
13069690,256,524288
13101014,256,524288
13180128,256,524288
13101088,256,524288
12911168,256,524288
13048922,256,524288
13173768,256,524288
13319312,256,524288
13124812,256,524288
13457158,256,524288
12955650,256,524288
13372694,256,524288
13447706,256,524288
13117258,256,524288
13181318,256,524288
13054096,256,524288
14288664,256,524288
14147400,256,524288
13443752,256,524288
13407902,256,524288
13237572,256,524288
13298628,256,524288
13098954,256,524288
13339432,256,524288
14082276,256,524288
13745908,256,524288
13034016,256,524288
13497456,256,524288
13160736,256,524288
13018704,256,524288
13451406,256,524288
13316456,256,524288
13175452,256,524288
13273454,256,524288
12957018,256,524288
13200564,256,524288
13324998,256,524288
13120474,256,524288
13336756,256,524288
13248146,256,524288
13158438,256,524288
13166562,256,524288
13266674,256,524288
13337894,256,524288
13280754,256,524288
13301726,256,524288
13406334,256,524288
13272776,256,524288
13020648,256,524288
13152078,256,524288
13202048,256,524288
13247502,256,524288
13074338,256,524288
13352236,256,524288
12907234,256,524288
13336592,256,524288
13340224,256,524288
13123034,256,524288
13152600,256,524288
13822404,256,524288
12925916,256,524288
12966962,256,524288
13143366,256,524288
13309868,256,524288
13309720,256,524288
13045964,256,524288
13340996,256,524288
13195746,256,524288
13270754,256,524288
13381792,256,524288
13193582,256,524288
13147144,256,524288
13099864,256,524288
13000546,256,524288
13221400,256,524288
13019090,256,524288
12919932,256,524288
13217390,256,524288
12977826,256,524288
13179494,256,524288
13242016,256,524288
13237164,256,524288
13430122,256,524288
13137140,256,524288
13224260,256,524288
13221218,256,524288
13388794,256,524288
13179862,256,524288
13327518,256,524288
13052740,256,524288
12978494,256,524288
13213456,256,524288
13316020,256,524288
13089466,256,524288
13301344,256,524288
12979070,256,524288
13412500,256,524288
13210802,256,524288
12990802,256,524288
13351784,256,524288
13301084,256,524288
13150514,256,524288
13297290,256,524288
13356540,256,524288
13209736,256,524288
13026786,256,524288
12798342,256,524288
13230460,256,524288
13216582,256,524288
13097416,256,524288
13600560,256,524288
13574488,256,524288
13029594,256,524288
13416190,256,524288
13158578,256,524288
13241264,256,524288
13710370,256,524288
13233734,256,524288
13264204,256,524288
13427136,256,524288
13213810,256,524288
13879830,256,524288
13071534,256,524288
13129662,256,524288
13267812,256,524288
13142054,256,524288
13280082,256,524288
13510052,256,524288
13346692,256,524288
13327500,256,524288
13207418,256,524288
13091594,256,524288
13580934,256,524288
13476264,256,524288
13385108,256,524288
13240966,256,524288
13230628,256,524288
13298372,256,524288
13700066,256,524288
13096766,256,524288
13295306,256,524288
13230512,256,524288
13297174,256,524288
13302178,256,524288
13111278,256,524288
13297062,256,524288
13323674,256,524288
13165948,256,524288
13069318,256,524288
13510176,256,524288
13143906,256,524288
13542820,256,524288
13231924,256,524288
13321856,256,524288
13590310,256,524288
13405442,256,524288
13350700,256,524288
13519978,256,524288
13090582,256,524288
13413310,256,524288
13513056,256,524288
13158396,256,524288
13277912,256,524288
13537044,256,524288
13421648,256,524288
13962176,256,524288
13086488,256,524288
13296964,256,524288
13151270,256,524288
13147240,256,524288
13340450,256,524288
13317982,256,524288
13424864,256,524288
13213416,256,524288
13093758,256,524288
13591970,256,524288
13163952,256,524288
13058072,256,524288
13174786,256,524288
13066936,256,524288
13133396,256,524288
13135668,256,524288
13181070,256,524288
13194694,256,524288
13184096,256,524288
13024044,256,524288
15301204,256,524288
14113752,256,524288
13658894,256,524288
13409624,256,524288
13029744,256,524288
13579378,256,524288
13383812,256,524288
13225210,256,524288
13565832,256,524288
13721040,256,524288
12863296,256,524288
13073434,256,524288
13332420,256,524288
13205354,256,524288
13179642,256,524288
13033760,256,524288
13149062,256,524288
13146246,256,524288
13391698,256,524288
13388048,256,524288
13371092,256,524288
13171358,256,524288
13116346,256,524288
13175412,256,524288
13324850,256,524288
13097800,256,524288
13205176,256,524288
13558954,256,524288
13120872,256,524288
13340792,256,524288
13367834,256,524288
13152338,256,524288
13171422,256,524288
13280370,256,524288
13345888,256,524288
13577972,256,524288
13279024,256,524288
13184308,256,524288
13163956,256,524288
13170608,256,524288
13301124,256,524288
13234228,256,524288
13516282,256,524288
13102298,256,524288
13687866,256,524288
13361258,256,524288
13450988,256,524288
13279398,256,524288
13274488,256,524288
13235640,256,524288
13226502,256,524288
13015370,256,524288
13555662,256,524288
13435222,256,524288
13193164,256,524288
12972652,256,524288
12894860,256,524288
13155538,256,524288
13196588,256,524288
13280374,256,524288
13672306,256,524288
13581540,256,524288
13521098,256,524288
13309376,256,524288
13364272,256,524288
13148534,256,524288
13371460,256,524288
13026094,256,524288
13281742,256,524288
13325906,256,524288
13401114,256,524288
13391312,256,524288
13124144,256,524288
13110768,256,524288
13115050,256,524288
13224712,256,524288
13277780,256,524288
12876004,256,524288
13162926,256,524288
13298030,256,524288
13087960,256,524288
12873878,256,524288
13294932,256,524288
13381772,256,524288
13356400,256,524288
13275878,256,524288
13005362,256,524288
13464500,256,524288
13293176,256,524288
13284896,256,524288
13165960,256,524288
13261322,256,524288
13150494,256,524288
13680386,256,524288
14377102,256,524288
13544868,256,524288
13500908,256,524288
13510890,256,524288
13545654,256,524288
13406594,256,524288
13645904,256,524288
13589012,256,524288
13030140,256,524288
13036154,256,524288
13252254,256,524288
13260476,256,524288
13209152,256,524288
13161200,256,524288
13149542,256,524288
13190946,256,524288
13203048,256,524288
13276334,256,524288
13198896,256,524288
13015448,256,524288
13415452,256,524288
13121936,256,524288
13339574,256,524288
13220840,256,524288
13049360,256,524288
13130868,256,524288
13447792,256,524288
13401588,256,524288
13125512,256,524288
12893402,256,524288
13270378,256,524288
12980440,256,524288
13172744,256,524288
13257422,256,524288
13028696,256,524288
13175348,256,524288
13513562,256,524288
12991620,256,524288
13147972,256,524288
13127650,256,524288
13205528,256,524288
13251546,256,524288
13127652,256,524288
13260296,256,524288
13492326,256,524288
13972558,256,524288
13264646,256,524288
13129374,256,524288
13314176,256,524288
13083876,256,524288
13278242,256,524288
13180396,256,524288
12980252,256,524288
13710996,256,524288
14583712,256,524288
13907062,256,524288
13253408,256,524288
13438836,256,524288
13060430,256,524288
13231606,256,524288
13488544,256,524288
13247342,256,524288
13232666,256,524288
13164598,256,524288
13180584,256,524288
13531156,256,524288
13182110,256,524288
13132768,256,524288
13106622,256,524288
13286046,256,524288
13137038,256,524288
13175938,256,524288
13358794,256,524288
13329936,256,524288
13134664,256,524288
14459290,256,524288
14167388,256,524288
13546086,256,524288
13236470,256,524288
13218298,256,524288
13088014,256,524288
13124360,256,524288
13247686,256,524288
14670394,256,524288
13962226,256,524288
13061806,256,524288
13297954,256,524288
13369810,256,524288
13316956,256,524288
13139964,256,524288
13187000,256,524288
13166530,256,524288
13134586,256,524288
13240442,256,524288
13252332,256,524288
13210306,256,524288
13346266,256,524288
12935872,256,524288
13387490,256,524288
13050542,256,524288
13521460,256,524288
13004166,256,524288
13384440,256,524288
13240734,256,524288
13267950,256,524288
13474186,256,524288
13274610,256,524288
13279872,256,524288
13344380,256,524288
13200084,256,524288
13333470,256,524288
13195164,256,524288
13105826,256,524288
13240130,256,524288
12837108,256,524288
13096472,256,524288
13353190,256,524288
13416152,256,524288
13383580,256,524288
13178754,256,524288
13070208,256,524288
13438160,256,524288
13311740,256,524288
13156426,256,524288
13217104,256,524288
13019884,256,524288
13208758,256,524288
13374470,256,524288
13530140,256,524288
13390816,256,524288
13351356,256,524288
13119870,256,524288
13463814,256,524288
13451120,256,524288
13216778,256,524288
13463148,256,524288
13228382,256,524288
13458038,256,524288
13448154,256,524288
13413408,256,524288
13237944,256,524288
13154402,256,524288
13311982,256,524288
13256750,256,524288
13163840,256,524288
13345584,256,524288
13288654,256,524288
13249464,256,524288
13577248,256,524288
13332792,256,524288
13360622,256,524288
13498144,256,524288
13101766,256,524288
13072486,256,524288
13188086,256,524288
13283786,256,524288
13418690,256,524288
13089124,256,524288
13054976,256,524288
13145166,256,524288
13022864,256,524288
13520718,256,524288
13092990,256,524288
13173930,256,524288
13180530,256,524288
13102282,256,524288
13305528,256,524288
13340978,256,524288
13183348,256,524288
14966330,256,524288
13672342,256,524288
13007240,256,524288
13106564,256,524288
13463448,256,524288
13111654,256,524288
13155934,256,524288
13140188,256,524288
13254778,256,524288
13231782,256,524288
13325714,256,524288
13282048,256,524288
13396520,256,524288
13313104,256,524288
13196744,256,524288
13509622,256,524288
13171244,256,524288
13457400,256,524288
13304644,256,524288
13128762,256,524288
13393516,256,524288
13110276,256,524288
13145002,256,524288
13175136,256,524288
13097494,256,524288
13160364,256,524288
13435590,256,524288
13467068,256,524288
13233696,256,524288
13129774,256,524288
13408714,256,524288
13226536,256,524288
13301404,256,524288
12933824,256,524288
13328368,256,524288
13287820,256,524288
13338382,256,524288
13389182,256,524288
13180504,256,524288
13312794,256,524288
13166940,256,524288
12877860,256,524288
13290220,256,524288
13264358,256,524288
13356466,256,524288
13659234,256,524288
13199272,256,524288
13000336,256,524288
13172796,256,524288
13308168,256,524288
13281720,256,524288
13178140,256,524288
13693552,256,524288
13461922,256,524288
13638636,256,524288
13315744,256,524288
13178692,256,524288
13171116,256,524288
12993028,256,524288
13203220,256,524288
13008734,256,524288
13321930,256,524288
13158726,256,524288
13078006,256,524288
13445718,256,524288
13405008,256,524288
13401932,256,524288
13169522,256,524288
13305244,256,524288
13208844,256,524288
12918066,256,524288
13196910,256,524288
13102488,256,524288
13286050,256,524288
13291706,256,524288
14011010,256,524288
13121650,256,524288
13236416,256,524288
13657306,256,524288
13182550,256,524288
13074024,256,524288
13037152,256,524288
13585382,256,524288
14031728,256,524288
13454686,256,524288
13212610,256,524288
13405574,256,524288
13270528,256,524288
13285360,256,524288
13347274,256,524288
13229112,256,524288
13287678,256,524288
13402266,256,524288
13031610,256,524288
13324534,256,524288
13519552,256,524288
13272474,256,524288
13581344,256,524288
13192560,256,524288
13246164,256,524288
13769676,256,524288
13209944,256,524288
13481596,256,524288
13268534,256,524288
13214696,256,524288
13584944,256,524288
13239726,256,524288
13204966,256,524288
13362878,256,524288
13574794,256,524288
13367016,256,524288
13537526,256,524288
13158498,256,524288
13780000,256,524288
13530762,256,524288
13451192,256,524288
13420638,256,524288
13245170,256,524288
13336124,256,524288
13483536,256,524288
13056860,256,524288
13376318,256,524288
13252578,256,524288
13258944,256,524288
13535910,256,524288
13388974,256,524288
13455850,256,524288
13281528,256,524288
13331290,256,524288
13249206,256,524288
13276468,256,524288
13027952,256,524288
13349446,256,524288
13173526,256,524288
13395294,256,524288
13093408,256,524288
13260948,256,524288
13177320,256,524288
13502538,256,524288
13317898,256,524288
13112988,256,524288
13161346,256,524288
13298610,256,524288
13343092,256,524288
13226422,256,524288
13410268,256,524288
13503736,256,524288
13248874,256,524288
13159344,256,524288
13457880,256,524288
13184392,256,524288
13190020,256,524288
13214790,256,524288
13164892,256,524288
13264390,256,524288
13244068,256,524288
13055676,256,524288
13456670,256,524288
13200658,256,524288
13293798,256,524288
13079954,256,524288
13302380,256,524288
13326510,256,524288
13017252,256,524288
13477444,256,524288
13406994,256,524288
13423204,256,524288
13325842,256,524288
13019312,256,524288
14958806,256,524288
13866364,256,524288
14042046,256,524288
13441838,256,524288
13458020,256,524288
13140026,256,524288
13638272,256,524288
13346794,256,524288
13209944,256,524288
13242252,256,524288
13236010,256,524288
13759202,256,524288
13225002,256,524288
13461500,256,524288
13241632,256,524288
13181304,256,524288
13286834,256,524288
13526638,256,524288
13315864,256,524288
13285892,256,524288
13559320,256,524288
13137846,256,524288
13270226,256,524288
13204100,256,524288
13189244,256,524288
13338126,256,524288
13210084,256,524288
13546246,256,524288
13217046,256,524288
13314312,256,524288
13326986,256,524288
13294148,256,524288
13281182,256,524288
13227606,256,524288
13109084,256,524288
13331104,256,524288
13679638,256,524288
13176396,256,524288
13380100,256,524288
13439962,256,524288
13355726,256,524288
13395580,256,524288
13401992,256,524288
13135346,256,524288
13328462,256,524288
13241290,256,524288
13352458,256,524288
13441534,256,524288
12928634,256,524288
13440920,256,524288
13547954,256,524288
13313906,256,524288
13460210,256,524288
13210598,256,524288
14252078,256,524288
13450110,256,524288
13275086,256,524288
13394710,256,524288
13330894,256,524288
13147908,256,524288
13893180,256,524288
13375296,256,524288
13170086,256,524288
13355088,256,524288
13066386,256,524288
13183294,256,524288
13158182,256,524288
13558244,256,524288
13282324,256,524288
13576930,256,524288
13244350,256,524288
13361226,256,524288
13064856,256,524288
13337918,256,524288
