TIME SBOX,OWRITE SBOX,PAYLOAD B
600228,512,2048
566412,512,2048
564420,512,2048
565332,512,2048
633924,512,2048
672440,512,2048
564172,512,2048
567368,512,2048
566464,512,2048
641288,512,2048
567694,512,2048
566536,512,2048
566132,512,2048
564460,512,2048
716638,512,2048
563082,512,2048
571610,512,2048
632256,512,2048
665196,512,2048
564654,512,2048
599528,512,2048
631890,512,2048
563246,512,2048
600150,512,2048
600988,512,2048
567736,512,2048
599082,512,2048
566768,512,2048
564374,512,2048
567004,512,2048
633716,512,2048
563962,512,2048
664880,512,2048
567570,512,2048
635280,512,2048
566566,512,2048
634046,512,2048
566826,512,2048
602486,512,2048
567210,512,2048
601100,512,2048
723154,512,2048
564920,512,2048
598002,512,2048
564700,512,2048
565424,512,2048
570862,512,2048
564496,512,2048
632054,512,2048
665850,512,2048
597746,512,2048
566162,512,2048
563508,512,2048
599094,512,2048
598726,512,2048
564254,512,2048
562074,512,2048
598402,512,2048
564316,512,2048
564912,512,2048
629050,512,2048
565440,512,2048
632340,512,2048
596584,512,2048
564874,512,2048
632718,512,2048
565786,512,2048
564156,512,2048
566824,512,2048
564246,512,2048
632938,512,2048
629874,512,2048
597404,512,2048
564068,512,2048
663774,512,2048
564064,512,2048
598016,512,2048
563376,512,2048
562686,512,2048
631090,512,2048
633510,512,2048
565282,512,2048
575066,512,2048
634616,512,2048
634058,512,2048
599950,512,2048
600054,512,2048
565144,512,2048
562628,512,2048
565024,512,2048
598992,512,2048
563426,512,2048
665644,512,2048
564280,512,2048
630732,512,2048
563382,512,2048
603414,512,2048
633010,512,2048
565988,512,2048
598694,512,2048
564728,512,2048
564176,512,2048
565980,512,2048
564774,512,2048
631656,512,2048
592430,512,2048
564634,512,2048
563300,512,2048
599934,512,2048
562722,512,2048
564066,512,2048
599650,512,2048
664016,512,2048
693160,512,2048
582816,512,2048
597652,512,2048
563282,512,2048
596938,512,2048
562380,512,2048
584346,512,2048
566304,512,2048
562784,512,2048
565362,512,2048
565134,512,2048
598924,512,2048
630960,512,2048
565976,512,2048
632978,512,2048
562438,512,2048
564686,512,2048
607244,512,2048
665754,512,2048
695784,512,2048
633412,512,2048
563042,512,2048
597676,512,2048
597314,512,2048
630466,512,2048
562736,512,2048
563696,512,2048
564848,512,2048
565348,512,2048
566184,512,2048
564710,512,2048
565134,512,2048
563602,512,2048
601772,512,2048
564572,512,2048
564604,512,2048
565216,512,2048
600842,512,2048
650494,512,2048
564380,512,2048
563684,512,2048
631548,512,2048
563858,512,2048
606992,512,2048
565294,512,2048
632570,512,2048
563866,512,2048
573288,512,2048
597184,512,2048
564100,512,2048
600370,512,2048
564958,512,2048
598674,512,2048
564012,512,2048
629004,512,2048
664672,512,2048
602330,512,2048
596698,512,2048
598346,512,2048
631516,512,2048
594810,512,2048
565112,512,2048
564526,512,2048
631726,512,2048
564012,512,2048
664432,512,2048
564900,512,2048
599476,512,2048
598938,512,2048
563552,512,2048
564284,512,2048
564530,512,2048
565208,512,2048
631550,512,2048
595526,512,2048
630850,512,2048
563542,512,2048
595550,512,2048
563912,512,2048
563150,512,2048
564106,512,2048
563414,512,2048
564500,512,2048
597150,512,2048
632856,512,2048
566544,512,2048
665444,512,2048
568116,512,2048
632714,512,2048
598370,512,2048
563942,512,2048
604018,512,2048
565304,512,2048
567222,512,2048
564252,512,2048
575576,512,2048
598082,512,2048
565382,512,2048
564484,512,2048
563870,512,2048
562574,512,2048
563164,512,2048
670354,512,2048
628038,512,2048
607418,512,2048
633756,512,2048
563540,512,2048
634118,512,2048
566276,512,2048
565604,512,2048
631106,512,2048
637558,512,2048
630520,512,2048
630886,512,2048
565846,512,2048
565936,512,2048
645476,512,2048
598398,512,2048
630500,512,2048
596404,512,2048
599388,512,2048
562712,512,2048
597268,512,2048
596664,512,2048
598026,512,2048
564748,512,2048
633388,512,2048
563874,512,2048
564224,512,2048
601682,512,2048
565360,512,2048
673174,512,2048
600086,512,2048
631984,512,2048
564062,512,2048
597908,512,2048
564574,512,2048
632788,512,2048
568582,512,2048
598910,512,2048
666476,512,2048
599634,512,2048
565734,512,2048
598774,512,2048
633032,512,2048
563636,512,2048
564794,512,2048
571198,512,2048
564628,512,2048
601536,512,2048
564964,512,2048
633090,512,2048
640462,512,2048
631546,512,2048
566382,512,2048
668600,512,2048
570432,512,2048
633018,512,2048
564922,512,2048
564382,512,2048
595740,512,2048
630750,512,2048
563578,512,2048
563260,512,2048
563858,512,2048
652932,512,2048
564966,512,2048
563218,512,2048
599238,512,2048
564562,512,2048
629326,512,2048
563808,512,2048
598166,512,2048
563518,512,2048
661534,512,2048
563898,512,2048
629906,512,2048
563380,512,2048
665022,512,2048
563112,512,2048
629054,512,2048
563688,512,2048
564226,512,2048
562738,512,2048
633280,512,2048
632286,512,2048
563798,512,2048
599158,512,2048
596346,512,2048
570572,512,2048
665660,512,2048
564128,512,2048
562676,512,2048
666284,512,2048
632398,512,2048
565164,512,2048
597328,512,2048
564018,512,2048
630070,512,2048
633696,512,2048
630214,512,2048
564706,512,2048
565592,512,2048
632668,512,2048
564480,512,2048
631716,512,2048
564164,512,2048
632042,512,2048
566984,512,2048
565110,512,2048
563526,512,2048
570112,512,2048
564136,512,2048
633302,512,2048
699780,512,2048
597512,512,2048
629784,512,2048
602490,512,2048
563870,512,2048
564454,512,2048
567448,512,2048
600184,512,2048
563984,512,2048
563070,512,2048
563114,512,2048
664648,512,2048
674224,512,2048
566530,512,2048
598910,512,2048
596658,512,2048
565866,512,2048
565180,512,2048
631506,512,2048
564370,512,2048
564554,512,2048
631736,512,2048
565660,512,2048
598616,512,2048
596888,512,2048
566654,512,2048
595584,512,2048
564044,512,2048
565656,512,2048
599036,512,2048
664718,512,2048
568998,512,2048
565976,512,2048
565720,512,2048
566320,512,2048
566158,512,2048
600628,512,2048
597934,512,2048
564894,512,2048
632378,512,2048
565528,512,2048
565290,512,2048
596420,512,2048
639830,512,2048
561176,512,2048
565084,512,2048
664008,512,2048
563186,512,2048
597270,512,2048
569900,512,2048
633112,512,2048
564950,512,2048
603786,512,2048
562846,512,2048
630348,512,2048
564168,512,2048
562878,512,2048
566538,512,2048
562806,512,2048
596836,512,2048
631154,512,2048
632512,512,2048
562154,512,2048
597986,512,2048
598418,512,2048
562922,512,2048
666708,512,2048
565246,512,2048
630648,512,2048
597936,512,2048
592336,512,2048
565300,512,2048
564432,512,2048
632018,512,2048
563628,512,2048
664618,512,2048
564866,512,2048
563450,512,2048
563536,512,2048
599720,512,2048
631302,512,2048
563470,512,2048
564258,512,2048
564536,512,2048
563380,512,2048
564344,512,2048
567766,512,2048
599110,512,2048
567050,512,2048
634406,512,2048
566036,512,2048
566944,512,2048
564436,512,2048
565574,512,2048
633486,512,2048
565220,512,2048
665808,512,2048
564998,512,2048
599418,512,2048
630020,512,2048
630414,512,2048
564050,512,2048
595724,512,2048
563752,512,2048
598852,512,2048
563604,512,2048
569924,512,2048
606334,512,2048
565164,512,2048
582272,512,2048
566560,512,2048
600368,512,2048
567602,512,2048
566214,512,2048
570022,512,2048
597718,512,2048
576948,512,2048
599870,512,2048
570176,512,2048
607308,512,2048
601516,512,2048
602490,512,2048
656394,512,2048
569134,512,2048
633374,512,2048
636626,512,2048
635472,512,2048
634178,512,2048
566056,512,2048
633896,512,2048
567146,512,2048
565828,512,2048
568092,512,2048
568022,512,2048
574236,512,2048
637658,512,2048
569206,512,2048
635332,512,2048
566268,512,2048
567346,512,2048
566222,512,2048
567526,512,2048
564678,512,2048
598640,512,2048
602470,512,2048
627750,512,2048
603204,512,2048
600270,512,2048
567020,512,2048
569284,512,2048
566202,512,2048
567136,512,2048
653860,512,2048
567082,512,2048
599918,512,2048
597206,512,2048
599634,512,2048
664702,512,2048
634068,512,2048
635806,512,2048
634082,512,2048
669594,512,2048
600722,512,2048
566540,512,2048
565272,512,2048
564248,512,2048
561850,512,2048
629460,512,2048
598006,512,2048
565694,512,2048
630238,512,2048
632366,512,2048
565016,512,2048
567718,512,2048
568590,512,2048
670074,512,2048
568938,512,2048
564012,512,2048
671034,512,2048
632730,512,2048
568722,512,2048
563752,512,2048
631476,512,2048
600674,512,2048
599942,512,2048
632218,512,2048
562634,512,2048
565494,512,2048
585718,512,2048
599940,512,2048
702974,512,2048
567422,512,2048
567534,512,2048
566216,512,2048
602240,512,2048
580342,512,2048
636432,512,2048
587078,512,2048
566910,512,2048
566752,512,2048
667186,512,2048
600944,512,2048
564120,512,2048
600374,512,2048
565228,512,2048
597850,512,2048
702754,512,2048
565124,512,2048
566140,512,2048
565184,512,2048
599298,512,2048
565384,512,2048
564632,512,2048
567036,512,2048
566064,512,2048
657752,512,2048
602788,512,2048
601084,512,2048
600768,512,2048
633716,512,2048
633460,512,2048
566070,512,2048
566202,512,2048
599218,512,2048
620884,512,2048
635070,512,2048
598198,512,2048
633884,512,2048
565660,512,2048
568682,512,2048
566434,512,2048
571222,512,2048
568642,512,2048
568132,512,2048
567922,512,2048
633668,512,2048
569660,512,2048
599474,512,2048
568248,512,2048
564582,512,2048
566394,512,2048
564540,512,2048
630944,512,2048
568928,512,2048
632148,512,2048
566500,512,2048
601862,512,2048
600976,512,2048
564330,512,2048
567472,512,2048
567076,512,2048
599002,512,2048
573662,512,2048
633220,512,2048
663330,512,2048
564272,512,2048
599356,512,2048
598108,512,2048
564624,512,2048
640032,512,2048
634344,512,2048
605846,512,2048
567974,512,2048
636740,512,2048
599098,512,2048
564548,512,2048
598032,512,2048
564780,512,2048
606158,512,2048
599866,512,2048
569506,512,2048
565002,512,2048
566188,512,2048
564328,512,2048
564686,512,2048
631958,512,2048
599896,512,2048
602300,512,2048
700094,512,2048
572122,512,2048
567220,512,2048
565782,512,2048
631816,512,2048
564128,512,2048
565212,512,2048
598214,512,2048
565774,512,2048
565824,512,2048
594708,512,2048
566426,512,2048
564824,512,2048
696760,512,2048
630974,512,2048
564094,512,2048
565184,512,2048
566406,512,2048
598154,512,2048
649450,512,2048
666368,512,2048
565952,512,2048
598596,512,2048
564172,512,2048
564586,512,2048
633070,512,2048
578416,512,2048
566080,512,2048
666088,512,2048
565494,512,2048
596694,512,2048
565764,512,2048
601952,512,2048
564476,512,2048
598234,512,2048
600298,512,2048
600156,512,2048
658714,512,2048
632370,512,2048
567150,512,2048
632400,512,2048
565742,512,2048
565386,512,2048
599420,512,2048
632346,512,2048
566130,512,2048
625942,512,2048
566294,512,2048
562974,512,2048
600982,512,2048
564144,512,2048
566304,512,2048
564304,512,2048
566098,512,2048
634388,512,2048
598654,512,2048
569004,512,2048
566612,512,2048
580156,512,2048
632508,512,2048
564894,512,2048
565832,512,2048
600386,512,2048
577222,512,2048
599468,512,2048
669916,512,2048
630444,512,2048
599088,512,2048
566680,512,2048
630716,512,2048
666060,512,2048
564764,512,2048
563350,512,2048
565898,512,2048
633772,512,2048
631476,512,2048
697124,512,2048
631978,512,2048
630418,512,2048
631500,512,2048
564148,512,2048
564566,512,2048
613182,512,2048
634144,512,2048
565772,512,2048
635320,512,2048
634636,512,2048
566118,512,2048
564036,512,2048
564562,512,2048
565422,512,2048
632634,512,2048
565764,512,2048
564014,512,2048
601102,512,2048
565390,512,2048
563424,512,2048
598862,512,2048
598748,512,2048
638776,512,2048
565304,512,2048
567262,512,2048
565132,512,2048
562542,512,2048
599806,512,2048
564540,512,2048
562882,512,2048
564632,512,2048
564230,512,2048
597276,512,2048
580080,512,2048
565252,512,2048
597830,512,2048
633182,512,2048
629758,512,2048
563976,512,2048
565936,512,2048
632114,512,2048
566862,512,2048
665880,512,2048
564168,512,2048
599900,512,2048
569166,512,2048
566046,512,2048
597918,512,2048
563310,512,2048
602136,512,2048
565886,512,2048
680568,512,2048
673990,512,2048
560160,512,2048
761500,512,2048
570412,512,2048
596218,512,2048
562880,512,2048
625770,512,2048
601832,512,2048
565430,512,2048
565972,512,2048
665270,512,2048
564722,512,2048
565676,512,2048
561554,512,2048
564790,512,2048
562232,512,2048
597504,512,2048
566300,512,2048
634532,512,2048
631152,512,2048
599886,512,2048
564194,512,2048
663550,512,2048
570160,512,2048
648604,512,2048
595778,512,2048
