TIME SBOX,OWRITE SBOX,PAYLOAD B
1617282,2048,4096
1515824,2048,4096
1581720,2048,4096
1556668,2048,4096
1521026,2048,4096
1589080,2048,4096
1556778,2048,4096
1521048,2048,4096
1514078,2048,4096
1546366,2048,4096
1613302,2048,4096
1544060,2048,4096
1573282,2048,4096
1591120,2048,4096
1589814,2048,4096
1523760,2048,4096
1587908,2048,4096
1550836,2048,4096
1504000,2048,4096
1572332,2048,4096
1505102,2048,4096
1509660,2048,4096
1551850,2048,4096
1512998,2048,4096
1549646,2048,4096
1515882,2048,4096
1584306,2048,4096
1514916,2048,4096
1510328,2048,4096
1507266,2048,4096
1578312,2048,4096
1727860,2048,4096
1611178,2048,4096
1647020,2048,4096
1582132,2048,4096
1582472,2048,4096
1550982,2048,4096
1515752,2048,4096
1576888,2048,4096
1619490,2048,4096
1511302,2048,4096
1583272,2048,4096
1642832,2048,4096
1574896,2048,4096
1555228,2048,4096
1608982,2048,4096
1517962,2048,4096
1583556,2048,4096
1650990,2048,4096
1551336,2048,4096
1539836,2048,4096
1503856,2048,4096
1501628,2048,4096
1533214,2048,4096
1565552,2048,4096
1656704,2048,4096
1583120,2048,4096
1621896,2048,4096
1514636,2048,4096
1723178,2048,4096
1508612,2048,4096
1510178,2048,4096
1515564,2048,4096
1609604,2048,4096
1557226,2048,4096
1578884,2048,4096
1642542,2048,4096
1517528,2048,4096
1610780,2048,4096
1540658,2048,4096
1644962,2048,4096
1580926,2048,4096
1614836,2048,4096
1577530,2048,4096
1512822,2048,4096
1576194,2048,4096
1612532,2048,4096
1509414,2048,4096
1593948,2048,4096
1648138,2048,4096
1574926,2048,4096
1641560,2048,4096
1510718,2048,4096
1557996,2048,4096
1582026,2048,4096
1509834,2048,4096
1573518,2048,4096
1706186,2048,4096
1545324,2048,4096
1574854,2048,4096
1573964,2048,4096
1507048,2048,4096
1615118,2048,4096
1573294,2048,4096
1505662,2048,4096
1508460,2048,4096
1573544,2048,4096
1601420,2048,4096
1575988,2048,4096
1509274,2048,4096
1505880,2048,4096
1509006,2048,4096
1544750,2048,4096
1579974,2048,4096
1545992,2048,4096
1573206,2048,4096
1541806,2048,4096
1543070,2048,4096
1573984,2048,4096
1574866,2048,4096
1504084,2048,4096
1620542,2048,4096
1614872,2048,4096
1578498,2048,4096
1577466,2048,4096
1510340,2048,4096
1709556,2048,4096
1516068,2048,4096
1544652,2048,4096
1544702,2048,4096
1570246,2048,4096
1511096,2048,4096
1544130,2048,4096
1539130,2048,4096
1574504,2048,4096
1681124,2048,4096
1581540,2048,4096
1514122,2048,4096
1543940,2048,4096
1526118,2048,4096
1581572,2048,4096
1540798,2048,4096
1571706,2048,4096
1511706,2048,4096
1553256,2048,4096
1510068,2048,4096
1576928,2048,4096
1503310,2048,4096
1544112,2048,4096
1617204,2048,4096
1511064,2048,4096
1511404,2048,4096
1512380,2048,4096
1613602,2048,4096
1654012,2048,4096
1510296,2048,4096
1505814,2048,4096
1604934,2048,4096
1541258,2048,4096
1517300,2048,4096
1550642,2048,4096
1551802,2048,4096
1582670,2048,4096
1594722,2048,4096
1511240,2048,4096
1578422,2048,4096
1673328,2048,4096
1537802,2048,4096
1589830,2048,4096
1512198,2048,4096
1646214,2048,4096
1541654,2048,4096
1519038,2048,4096
1565230,2048,4096
1609780,2048,4096
1508270,2048,4096
1611892,2048,4096
1541274,2048,4096
1522302,2048,4096
1511112,2048,4096
1511896,2048,4096
1544858,2048,4096
1658478,2048,4096
1545240,2048,4096
1506476,2048,4096
1511870,2048,4096
1543440,2048,4096
1554504,2048,4096
1544444,2048,4096
1507990,2048,4096
1711902,2048,4096
1540372,2048,4096
1600600,2048,4096
1577412,2048,4096
1507662,2048,4096
1505978,2048,4096
1613672,2048,4096
1606370,2048,4096
1650230,2048,4096
1572256,2048,4096
1517328,2048,4096
1617262,2048,4096
1545336,2048,4096
1510874,2048,4096
1542392,2048,4096
1511728,2048,4096
1644260,2048,4096
1508842,2048,4096
1509234,2048,4096
1574144,2048,4096
1504378,2048,4096
1550486,2048,4096
1508718,2048,4096
1505372,2048,4096
1613446,2048,4096
1509070,2048,4096
1542278,2048,4096
1540344,2048,4096
1540664,2048,4096
1539998,2048,4096
1556272,2048,4096
1510882,2048,4096
1504712,2048,4096
1676370,2048,4096
1511414,2048,4096
1680386,2048,4096
1576606,2048,4096
1615302,2048,4096
1546660,2048,4096
1639312,2048,4096
1531902,2048,4096
1520174,2048,4096
1510928,2048,4096
1643466,2048,4096
1571104,2048,4096
1508904,2048,4096
1607336,2048,4096
1511458,2048,4096
1611476,2048,4096
1609716,2048,4096
1612440,2048,4096
1511370,2048,4096
1511604,2048,4096
1579352,2048,4096
1680134,2048,4096
1508838,2048,4096
1613156,2048,4096
1510906,2048,4096
1543644,2048,4096
1556394,2048,4096
1572386,2048,4096
1508116,2048,4096
1542780,2048,4096
1551230,2048,4096
1543984,2048,4096
1507296,2048,4096
1507416,2048,4096
1659466,2048,4096
1564536,2048,4096
1546930,2048,4096
1581550,2048,4096
1582678,2048,4096
1510856,2048,4096
1699146,2048,4096
1584840,2048,4096
1647288,2048,4096
1571998,2048,4096
1640672,2048,4096
1592800,2048,4096
1516754,2048,4096
1744286,2048,4096
1513890,2048,4096
1579926,2048,4096
1580132,2048,4096
1651322,2048,4096
1514782,2048,4096
1582256,2048,4096
1648844,2048,4096
1579420,2048,4096
1513762,2048,4096
1545892,2048,4096
1623416,2048,4096
1513948,2048,4096
1518630,2048,4096
1580772,2048,4096
1584982,2048,4096
1605154,2048,4096
1751970,2048,4096
1588434,2048,4096
1548736,2048,4096
1552968,2048,4096
1511638,2048,4096
1510740,2048,4096
1543172,2048,4096
1507528,2048,4096
1695930,2048,4096
1574444,2048,4096
1506858,2048,4096
1569266,2048,4096
1571804,2048,4096
1591788,2048,4096
1543746,2048,4096
1576336,2048,4096
1508380,2048,4096
1508060,2048,4096
1673788,2048,4096
1535800,2048,4096
1508216,2048,4096
1574810,2048,4096
1602726,2048,4096
1504164,2048,4096
1572318,2048,4096
1570498,2048,4096
1570276,2048,4096
1618448,2048,4096
1570456,2048,4096
1576370,2048,4096
1507100,2048,4096
1612400,2048,4096
1545402,2048,4096
1509474,2048,4096
1573434,2048,4096
1537802,2048,4096
1628924,2048,4096
1507238,2048,4096
1652594,2048,4096
1500862,2048,4096
1505906,2048,4096
1542878,2048,4096
1500462,2048,4096
1501158,2048,4096
1502938,2048,4096
1537796,2048,4096
1651000,2048,4096
1571954,2048,4096
1512724,2048,4096
1504082,2048,4096
1503076,2048,4096
1557074,2048,4096
1538458,2048,4096
1569988,2048,4096
1632576,2048,4096
1524898,2048,4096
1534928,2048,4096
1536454,2048,4096
1544532,2048,4096
1508948,2048,4096
1710864,2048,4096
1528052,2048,4096
1496106,2048,4096
1561894,2048,4096
1562290,2048,4096
1707608,2048,4096
1590596,2048,4096
1505962,2048,4096
1507448,2048,4096
1504754,2048,4096
1605532,2048,4096
1537978,2048,4096
1505826,2048,4096
1609468,2048,4096
1630954,2048,4096
1514368,2048,4096
1655008,2048,4096
1614700,2048,4096
1545388,2048,4096
1553802,2048,4096
1508598,2048,4096
1574770,2048,4096
1577980,2048,4096
1539522,2048,4096
1644520,2048,4096
1540100,2048,4096
1501790,2048,4096
1566406,2048,4096
1540836,2048,4096
1506350,2048,4096
1506622,2048,4096
1715618,2048,4096
1586164,2048,4096
1562584,2048,4096
1514088,2048,4096
1561644,2048,4096
1573580,2048,4096
1571964,2048,4096
1619122,2048,4096
1574818,2048,4096
1546398,2048,4096
1507798,2048,4096
1545804,2048,4096
1583748,2048,4096
1541658,2048,4096
1608816,2048,4096
1507972,2048,4096
1580764,2048,4096
1504880,2048,4096
1573142,2048,4096
1571348,2048,4096
1508918,2048,4096
1567564,2048,4096
1568096,2048,4096
1598406,2048,4096
1570638,2048,4096
1504288,2048,4096
1669990,2048,4096
1506258,2048,4096
1502652,2048,4096
1508496,2048,4096
1581242,2048,4096
1512304,2048,4096
1505446,2048,4096
1539282,2048,4096
1540976,2048,4096
1634926,2048,4096
1503390,2048,4096
1569454,2048,4096
1535162,2048,4096
1603052,2048,4096
1676422,2048,4096
1539348,2048,4096
1531384,2048,4096
1640428,2048,4096
1507654,2048,4096
1675366,2048,4096
1608842,2048,4096
1507028,2048,4096
1542466,2048,4096
1538608,2048,4096
1641108,2048,4096
1571810,2048,4096
1502722,2048,4096
1568232,2048,4096
1644266,2048,4096
1537654,2048,4096
1502952,2048,4096
1567628,2048,4096
1501642,2048,4096
1605336,2048,4096
1565380,2048,4096
1592828,2048,4096
1501020,2048,4096
1633010,2048,4096
1610224,2048,4096
1606900,2048,4096
1503686,2048,4096
1506436,2048,4096
1611300,2048,4096
1502784,2048,4096
1538458,2048,4096
1505542,2048,4096
1508886,2048,4096
1607850,2048,4096
1573868,2048,4096
1540502,2048,4096
1571796,2048,4096
1503624,2048,4096
1545004,2048,4096
1601952,2048,4096
1592020,2048,4096
1504154,2048,4096
1669572,2048,4096
1612400,2048,4096
1570782,2048,4096
1500744,2048,4096
1571136,2048,4096
1608312,2048,4096
1539726,2048,4096
1522296,2048,4096
1500574,2048,4096
1567530,2048,4096
1574002,2048,4096
1571532,2048,4096
1500394,2048,4096
1533564,2048,4096
1573916,2048,4096
1687704,2048,4096
1534992,2048,4096
1532560,2048,4096
1507794,2048,4096
1506692,2048,4096
1552282,2048,4096
1616548,2048,4096
1513630,2048,4096
1513744,2048,4096
1550130,2048,4096
1518352,2048,4096
1517808,2048,4096
1515920,2048,4096
1546954,2048,4096
1615046,2048,4096
1577754,2048,4096
1611192,2048,4096
1507424,2048,4096
1628128,2048,4096
1591480,2048,4096
1518350,2048,4096
1640766,2048,4096
1583408,2048,4096
1579776,2048,4096
1553396,2048,4096
1517564,2048,4096
1552502,2048,4096
1551512,2048,4096
1547984,2048,4096
1570114,2048,4096
1501888,2048,4096
1566674,2048,4096
1504088,2048,4096
1558188,2048,4096
1615408,2048,4096
1547700,2048,4096
1516426,2048,4096
1636104,2048,4096
1651272,2048,4096
1550760,2048,4096
1535634,2048,4096
1516706,2048,4096
1557578,2048,4096
1619528,2048,4096
1681770,2048,4096
1584454,2048,4096
1513430,2048,4096
1522672,2048,4096
1513272,2048,4096
1515354,2048,4096
1546744,2048,4096
1536772,2048,4096
1523048,2048,4096
1588150,2048,4096
1524122,2048,4096
1521804,2048,4096
1608944,2048,4096
1683732,2048,4096
1516266,2048,4096
1619722,2048,4096
1585510,2048,4096
1611308,2048,4096
1518838,2048,4096
1542506,2048,4096
1556972,2048,4096
1588150,2048,4096
1584814,2048,4096
1514772,2048,4096
1517674,2048,4096
1514636,2048,4096
1616946,2048,4096
1649286,2048,4096
1516364,2048,4096
1585792,2048,4096
1586044,2048,4096
1653772,2048,4096
1643054,2048,4096
1629872,2048,4096
1620122,2048,4096
1650046,2048,4096
1585604,2048,4096
1517036,2048,4096
1619560,2048,4096
1517688,2048,4096
1626628,2048,4096
1550358,2048,4096
1684922,2048,4096
1515854,2048,4096
1549384,2048,4096
1620652,2048,4096
1519758,2048,4096
1516620,2048,4096
1587878,2048,4096
1688502,2048,4096
1581452,2048,4096
1580128,2048,4096
1565376,2048,4096
1513410,2048,4096
1579470,2048,4096
1582582,2048,4096
1515390,2048,4096
1581306,2048,4096
1620770,2048,4096
1581762,2048,4096
1512088,2048,4096
1513598,2048,4096
1513072,2048,4096
1612046,2048,4096
1516546,2048,4096
1526712,2048,4096
1519732,2048,4096
1515340,2048,4096
1624430,2048,4096
1547530,2048,4096
1616080,2048,4096
1552730,2048,4096
1515762,2048,4096
1549490,2048,4096
1513952,2048,4096
1519828,2048,4096
1519234,2048,4096
1519096,2048,4096
1587236,2048,4096
1512974,2048,4096
1577168,2048,4096
1579722,2048,4096
1607000,2048,4096
1519592,2048,4096
1549788,2048,4096
1521572,2048,4096
1588170,2048,4096
1557002,2048,4096
1523000,2048,4096
1555714,2048,4096
1541526,2048,4096
1612360,2048,4096
1588276,2048,4096
1583700,2048,4096
1553368,2048,4096
1513326,2048,4096
1626966,2048,4096
1519458,2048,4096
1652750,2048,4096
1544604,2048,4096
1580894,2048,4096
1577738,2048,4096
1535156,2048,4096
1533546,2048,4096
1569106,2048,4096
1536710,2048,4096
1506226,2048,4096
1532168,2048,4096
1564770,2048,4096
1571094,2048,4096
1679114,2048,4096
1666326,2048,4096
1518186,2048,4096
1584062,2048,4096
1550642,2048,4096
1627862,2048,4096
1543838,2048,4096
1545322,2048,4096
1510514,2048,4096
1541904,2048,4096
1623616,2048,4096
1510888,2048,4096
1507168,2048,4096
1512626,2048,4096
1683374,2048,4096
1509064,2048,4096
1505476,2048,4096
1557594,2048,4096
1511650,2048,4096
1624784,2048,4096
1580814,2048,4096
1576262,2048,4096
1546700,2048,4096
1583272,2048,4096
1706830,2048,4096
1577312,2048,4096
1576630,2048,4096
1509818,2048,4096
1531624,2048,4096
1549074,2048,4096
1513022,2048,4096
1647664,2048,4096
1579998,2048,4096
1596802,2048,4096
1550998,2048,4096
1519966,2048,4096
1557874,2048,4096
1547592,2048,4096
1583800,2048,4096
1507032,2048,4096
1572878,2048,4096
1506170,2048,4096
1505824,2048,4096
1548378,2048,4096
1506714,2048,4096
1643902,2048,4096
1572034,2048,4096
1603938,2048,4096
1512440,2048,4096
1571228,2048,4096
1512260,2048,4096
1507882,2048,4096
1535504,2048,4096
1542910,2048,4096
1506932,2048,4096
1518016,2048,4096
1542508,2048,4096
1613114,2048,4096
1505268,2048,4096
1501612,2048,4096
1502074,2048,4096
1536678,2048,4096
1562916,2048,4096
1515382,2048,4096
1536992,2048,4096
1505960,2048,4096
1571016,2048,4096
1572242,2048,4096
1571778,2048,4096
1571394,2048,4096
1501282,2048,4096
1596882,2048,4096
1568546,2048,4096
1510548,2048,4096
1501030,2048,4096
1539664,2048,4096
1576730,2048,4096
1502602,2048,4096
1567784,2048,4096
1610580,2048,4096
1576060,2048,4096
1611424,2048,4096
1510546,2048,4096
1575148,2048,4096
1504224,2048,4096
1591958,2048,4096
1506560,2048,4096
1578314,2048,4096
1508212,2048,4096
1604152,2048,4096
1576648,2048,4096
1504734,2048,4096
1537760,2048,4096
1535650,2048,4096
1540302,2048,4096
1646726,2048,4096
1510292,2048,4096
1507358,2048,4096
1504548,2048,4096
1570124,2048,4096
1616278,2048,4096
1544968,2048,4096
1506442,2048,4096
1570192,2048,4096
1529946,2048,4096
1503212,2048,4096
1503592,2048,4096
1501438,2048,4096
1540902,2048,4096
1718818,2048,4096
1503582,2048,4096
1637698,2048,4096
1571264,2048,4096
1545386,2048,4096
1608218,2048,4096
1571026,2048,4096
1536940,2048,4096
1539054,2048,4096
1541650,2048,4096
1507420,2048,4096
1576738,2048,4096
1610122,2048,4096
1503282,2048,4096
1528216,2048,4096
1640074,2048,4096
1642548,2048,4096
1542132,2048,4096
1543636,2048,4096
1576368,2048,4096
1505950,2048,4096
1544568,2048,4096
1506192,2048,4096
1585038,2048,4096
1609704,2048,4096
1625488,2048,4096
1512646,2048,4096
1545846,2048,4096
1654230,2048,4096
1580486,2048,4096
1515202,2048,4096
1583234,2048,4096
1586912,2048,4096
1618682,2048,4096
1516678,2048,4096
1615598,2048,4096
1516626,2048,4096
1547162,2048,4096
1549924,2048,4096
1516772,2048,4096
1612536,2048,4096
1564540,2048,4096
1622518,2048,4096
1764692,2048,4096
1974388,2048,4096
2636956,2048,4096
1713606,2048,4096
1535046,2048,4096
1563952,2048,4096
1499300,2048,4096
1626948,2048,4096
1567588,2048,4096
1532970,2048,4096
1497686,2048,4096
1564460,2048,4096
1599122,2048,4096
1595090,2048,4096
1651846,2048,4096
1576630,2048,4096
1608460,2048,4096
1613072,2048,4096
1537260,2048,4096
1510974,2048,4096
1574344,2048,4096
1769034,2048,4096
1522566,2048,4096
1614852,2048,4096
1603588,2048,4096
1678470,2048,4096
1553110,2048,4096
1509054,2048,4096
1541200,2048,4096
1610562,2048,4096
1546192,2048,4096
1558572,2048,4096
1539722,2048,4096
1608276,2048,4096
1605840,2048,4096
1647490,2048,4096
1546454,2048,4096
1550724,2048,4096
1511184,2048,4096
1544862,2048,4096
1555112,2048,4096
1506196,2048,4096
1504250,2048,4096
1576830,2048,4096
1605718,2048,4096
1547264,2048,4096
1507942,2048,4096
1636954,2048,4096
1544764,2048,4096
