TIME SBOX,OWRITE SBOX,PAYLOAD B
68047402,65536,1048576
68654146,65536,1048576
67584348,65536,1048576
68052178,65536,1048576
68240330,65536,1048576
66780452,65536,1048576
67352964,65536,1048576
68619374,65536,1048576
67504472,65536,1048576
67645694,65536,1048576
67570498,65536,1048576
67481698,65536,1048576
68650686,65536,1048576
67605516,65536,1048576
68923032,65536,1048576
66968170,65536,1048576
67145248,65536,1048576
68847714,65536,1048576
67302066,65536,1048576
66841332,65536,1048576
66832856,65536,1048576
66801846,65536,1048576
67322476,65536,1048576
67543694,65536,1048576
67723738,65536,1048576
67848220,65536,1048576
66805524,65536,1048576
70074006,65536,1048576
69249266,65536,1048576
67883660,65536,1048576
67885970,65536,1048576
67405254,65536,1048576
67336542,65536,1048576
68450742,65536,1048576
67518550,65536,1048576
67770074,65536,1048576
67243480,65536,1048576
67467248,65536,1048576
68279028,65536,1048576
67330500,65536,1048576
67318290,65536,1048576
67321750,65536,1048576
67612430,65536,1048576
67400822,65536,1048576
68095248,65536,1048576
67195390,65536,1048576
67821954,65536,1048576
67848102,65536,1048576
69005712,65536,1048576
68479826,65536,1048576
68187900,65536,1048576
69604152,65536,1048576
67326888,65536,1048576
67187716,65536,1048576
68110776,65536,1048576
68223290,65536,1048576
68452272,65536,1048576
68318550,65536,1048576
67732154,65536,1048576
67928338,65536,1048576
68513304,65536,1048576
68110932,65536,1048576
68038694,65536,1048576
68579956,65536,1048576
67992100,65536,1048576
67727900,65536,1048576
76521712,65536,1048576
68520936,65536,1048576
67840772,65536,1048576
67735474,65536,1048576
67316260,65536,1048576
67941688,65536,1048576
67367488,65536,1048576
67711664,65536,1048576
67801354,65536,1048576
67311224,65536,1048576
67406868,65536,1048576
67547732,65536,1048576
68971540,65536,1048576
67892558,65536,1048576
68402240,65536,1048576
68722364,65536,1048576
67845920,65536,1048576
67620796,65536,1048576
67264472,65536,1048576
67047898,65536,1048576
67033506,65536,1048576
68064460,65536,1048576
69809590,65536,1048576
67528406,65536,1048576
67336078,65536,1048576
68968740,65536,1048576
67871356,65536,1048576
68709304,65536,1048576
66803136,65536,1048576
68810568,65536,1048576
69235068,65536,1048576
68049032,65536,1048576
67632358,65536,1048576
68447124,65536,1048576
68349422,65536,1048576
68144052,65536,1048576
68818902,65536,1048576
69327692,65536,1048576
67726728,65536,1048576
68310640,65536,1048576
68363924,65536,1048576
69716134,65536,1048576
68123122,65536,1048576
67777846,65536,1048576
67925586,65536,1048576
67724620,65536,1048576
67432712,65536,1048576
66897242,65536,1048576
67556174,65536,1048576
69390092,65536,1048576
68017208,65536,1048576
67160920,65536,1048576
67572614,65536,1048576
68701444,65536,1048576
68014298,65536,1048576
67319664,65536,1048576
67118990,65536,1048576
68041976,65536,1048576
68148232,65536,1048576
69666848,65536,1048576
67241014,65536,1048576
67687962,65536,1048576
68306902,65536,1048576
67905362,65536,1048576
67207872,65536,1048576
68491076,65536,1048576
68333958,65536,1048576
67467912,65536,1048576
68051894,65536,1048576
67991036,65536,1048576
68180802,65536,1048576
67858522,65536,1048576
67845904,65536,1048576
68143506,65536,1048576
67219288,65536,1048576
67863962,65536,1048576
68259746,65536,1048576
68296316,65536,1048576
67261836,65536,1048576
67350222,65536,1048576
68990020,65536,1048576
67447438,65536,1048576
66842706,65536,1048576
67393322,65536,1048576
67889030,65536,1048576
68507194,65536,1048576
68436858,65536,1048576
67868290,65536,1048576
67459162,65536,1048576
68042184,65536,1048576
67244024,65536,1048576
67620018,65536,1048576
68035994,65536,1048576
67493698,65536,1048576
68162926,65536,1048576
68111608,65536,1048576
67584516,65536,1048576
67371454,65536,1048576
67366362,65536,1048576
69121016,65536,1048576
67658080,65536,1048576
68518514,65536,1048576
67291676,65536,1048576
67420064,65536,1048576
68384828,65536,1048576
67786130,65536,1048576
67515030,65536,1048576
67397850,65536,1048576
67493520,65536,1048576
67751938,65536,1048576
67821512,65536,1048576
66973710,65536,1048576
67498990,65536,1048576
69263974,65536,1048576
67418558,65536,1048576
67750152,65536,1048576
67835532,65536,1048576
68073452,65536,1048576
68765218,65536,1048576
68663338,65536,1048576
66835316,65536,1048576
67565216,65536,1048576
68217658,65536,1048576
67710098,65536,1048576
67370614,65536,1048576
68079490,65536,1048576
69154554,65536,1048576
68438654,65536,1048576
67485054,65536,1048576
67492182,65536,1048576
67110620,65536,1048576
67248186,65536,1048576
68681228,65536,1048576
67391018,65536,1048576
68856842,65536,1048576
70293264,65536,1048576
69958396,65536,1048576
68019848,65536,1048576
69909824,65536,1048576
69557618,65536,1048576
68940904,65536,1048576
68774100,65536,1048576
67615348,65536,1048576
67597670,65536,1048576
68007852,65536,1048576
68302302,65536,1048576
94104536,65536,1048576
88140248,65536,1048576
66760522,65536,1048576
67861148,65536,1048576
68675218,65536,1048576
67552800,65536,1048576
67338246,65536,1048576
67355736,65536,1048576
71558388,65536,1048576
67493994,65536,1048576
67591530,65536,1048576
68029618,65536,1048576
68398264,65536,1048576
67385526,65536,1048576
67702148,65536,1048576
69170334,65536,1048576
67465852,65536,1048576
68084166,65536,1048576
66776036,65536,1048576
67219418,65536,1048576
67167028,65536,1048576
67613734,65536,1048576
70071314,65536,1048576
68130562,65536,1048576
66837964,65536,1048576
68285506,65536,1048576
67970372,65536,1048576
67154956,65536,1048576
67364360,65536,1048576
67616854,65536,1048576
67633698,65536,1048576
68046232,65536,1048576
68684940,65536,1048576
68415862,65536,1048576
68008548,65536,1048576
67673362,65536,1048576
67690818,65536,1048576
66891212,65536,1048576
67473922,65536,1048576
67931250,65536,1048576
68441686,65536,1048576
68845384,65536,1048576
67145490,65536,1048576
67696798,65536,1048576
70501416,65536,1048576
66882978,65536,1048576
67919780,65536,1048576
67618784,65536,1048576
69099052,65536,1048576
67511592,65536,1048576
67481940,65536,1048576
67436820,65536,1048576
67410846,65536,1048576
68449174,65536,1048576
67867290,65536,1048576
67831786,65536,1048576
69162324,65536,1048576
69126620,65536,1048576
68080218,65536,1048576
67128162,65536,1048576
67346426,65536,1048576
67276218,65536,1048576
67456072,65536,1048576
67019562,65536,1048576
67954324,65536,1048576
67028318,65536,1048576
67236674,65536,1048576
68633364,65536,1048576
68968982,65536,1048576
66945654,65536,1048576
67091944,65536,1048576
67868250,65536,1048576
68922776,65536,1048576
67150538,65536,1048576
67466996,65536,1048576
66974968,65536,1048576
68496580,65536,1048576
68247134,65536,1048576
68350104,65536,1048576
67406060,65536,1048576
67243712,65536,1048576
69187938,65536,1048576
67166076,65536,1048576
66739824,65536,1048576
67443050,65536,1048576
66941840,65536,1048576
67549146,65536,1048576
68162448,65536,1048576
67751470,65536,1048576
68683444,65536,1048576
68485972,65536,1048576
69245734,65536,1048576
68034118,65536,1048576
67405158,65536,1048576
67602064,65536,1048576
68111014,65536,1048576
67576978,65536,1048576
67315492,65536,1048576
67948300,65536,1048576
68254258,65536,1048576
68343206,65536,1048576
68057862,65536,1048576
67907804,65536,1048576
67245666,65536,1048576
68480508,65536,1048576
69558710,65536,1048576
68476692,65536,1048576
67040578,65536,1048576
68213870,65536,1048576
66661302,65536,1048576
67736900,65536,1048576
67470336,65536,1048576
68360962,65536,1048576
68957416,65536,1048576
67234296,65536,1048576
67016272,65536,1048576
67265894,65536,1048576
67489786,65536,1048576
68067344,65536,1048576
67244278,65536,1048576
66811998,65536,1048576
67344038,65536,1048576
66881504,65536,1048576
67968832,65536,1048576
67456768,65536,1048576
67621398,65536,1048576
68379850,65536,1048576
67340182,65536,1048576
68249734,65536,1048576
67919286,65536,1048576
67909536,65536,1048576
66893384,65536,1048576
67258650,65536,1048576
68000492,65536,1048576
69451482,65536,1048576
67278090,65536,1048576
66872798,65536,1048576
67016822,65536,1048576
66634928,65536,1048576
69282426,65536,1048576
67750414,65536,1048576
67599054,65536,1048576
67292218,65536,1048576
68567540,65536,1048576
67500068,65536,1048576
68372904,65536,1048576
67439614,65536,1048576
68293434,65536,1048576
68488486,65536,1048576
67597260,65536,1048576
67706968,65536,1048576
67042012,65536,1048576
67651660,65536,1048576
70632644,65536,1048576
67045762,65536,1048576
67373872,65536,1048576
67335992,65536,1048576
68238236,65536,1048576
69670452,65536,1048576
67319712,65536,1048576
67652138,65536,1048576
67986448,65536,1048576
67800048,65536,1048576
66867456,65536,1048576
67210072,65536,1048576
67716430,65536,1048576
67671908,65536,1048576
67744780,65536,1048576
68059746,65536,1048576
67072060,65536,1048576
66881522,65536,1048576
67616142,65536,1048576
67775874,65536,1048576
67980116,65536,1048576
67015246,65536,1048576
67186864,65536,1048576
66747700,65536,1048576
67153932,65536,1048576
67197954,65536,1048576
67855546,65536,1048576
68741812,65536,1048576
67532008,65536,1048576
68321556,65536,1048576
67669664,65536,1048576
67522150,65536,1048576
68108816,65536,1048576
67005298,65536,1048576
67385322,65536,1048576
68076206,65536,1048576
68438432,65536,1048576
67361162,65536,1048576
67236860,65536,1048576
67384544,65536,1048576
68775656,65536,1048576
67196286,65536,1048576
68639132,65536,1048576
69221792,65536,1048576
69039650,65536,1048576
68241504,65536,1048576
69027996,65536,1048576
68175466,65536,1048576
68476868,65536,1048576
67972330,65536,1048576
67844116,65536,1048576
68165274,65536,1048576
67557484,65536,1048576
67823934,65536,1048576
68285336,65536,1048576
67341648,65536,1048576
68019930,65536,1048576
66918060,65536,1048576
66802158,65536,1048576
67261102,65536,1048576
67333732,65536,1048576
68370888,65536,1048576
67917034,65536,1048576
67515420,65536,1048576
68265352,65536,1048576
67977222,65536,1048576
67998488,65536,1048576
67980380,65536,1048576
67015256,65536,1048576
67239810,65536,1048576
67751626,65536,1048576
68580704,65536,1048576
67498826,65536,1048576
67258146,65536,1048576
67651418,65536,1048576
67962258,65536,1048576
67406942,65536,1048576
71837080,65536,1048576
69661014,65536,1048576
67346612,65536,1048576
66609066,65536,1048576
70038656,65536,1048576
67670600,65536,1048576
67387496,65536,1048576
68707842,65536,1048576
66891672,65536,1048576
67369626,65536,1048576
67454722,65536,1048576
68698320,65536,1048576
68118066,65536,1048576
66866946,65536,1048576
68010112,65536,1048576
67894218,65536,1048576
67972680,65536,1048576
67065746,65536,1048576
67791154,65536,1048576
69597638,65536,1048576
67833716,65536,1048576
67649056,65536,1048576
68123038,65536,1048576
67461636,65536,1048576
67902150,65536,1048576
68045698,65536,1048576
67397948,65536,1048576
67240664,65536,1048576
67977260,65536,1048576
67783096,65536,1048576
68260130,65536,1048576
67268476,65536,1048576
67232112,65536,1048576
66758130,65536,1048576
69705748,65536,1048576
68761400,65536,1048576
67477916,65536,1048576
68288060,65536,1048576
68260256,65536,1048576
68019908,65536,1048576
68005818,65536,1048576
67194694,65536,1048576
67786412,65536,1048576
67791230,65536,1048576
67746834,65536,1048576
67366766,65536,1048576
67647104,65536,1048576
68962768,65536,1048576
67750000,65536,1048576
68748094,65536,1048576
67192634,65536,1048576
68093164,65536,1048576
69418652,65536,1048576
67575986,65536,1048576
68462202,65536,1048576
67695666,65536,1048576
68989614,65536,1048576
69274530,65536,1048576
67653710,65536,1048576
68463448,65536,1048576
67700838,65536,1048576
67513590,65536,1048576
67434820,65536,1048576
68510668,65536,1048576
68458188,65536,1048576
68034404,65536,1048576
67679800,65536,1048576
67989392,65536,1048576
67687002,65536,1048576
70364378,65536,1048576
70318382,65536,1048576
67683342,65536,1048576
67993712,65536,1048576
68554192,65536,1048576
69126896,65536,1048576
68701636,65536,1048576
68274436,65536,1048576
68042532,65536,1048576
68953802,65536,1048576
67862306,65536,1048576
69069500,65536,1048576
68120752,65536,1048576
68571436,65536,1048576
67071390,65536,1048576
67355870,65536,1048576
67950628,65536,1048576
67119026,65536,1048576
67675332,65536,1048576
67676528,65536,1048576
67696438,65536,1048576
67064862,65536,1048576
69431352,65536,1048576
67031108,65536,1048576
67142530,65536,1048576
66838338,65536,1048576
67614622,65536,1048576
67512124,65536,1048576
68163004,65536,1048576
66975104,65536,1048576
66906386,65536,1048576
67060352,65536,1048576
67494582,65536,1048576
68185090,65536,1048576
67985692,65536,1048576
67409252,65536,1048576
67699028,65536,1048576
67858940,65536,1048576
67935308,65536,1048576
67552356,65536,1048576
67333118,65536,1048576
67729314,65536,1048576
69571576,65536,1048576
68033150,65536,1048576
67553472,65536,1048576
68133586,65536,1048576
67777624,65536,1048576
67917558,65536,1048576
67536674,65536,1048576
68962842,65536,1048576
68204004,65536,1048576
67744570,65536,1048576
67658850,65536,1048576
67416954,65536,1048576
68695572,65536,1048576
68680086,65536,1048576
68226958,65536,1048576
67400720,65536,1048576
67240106,65536,1048576
69282108,65536,1048576
68219258,65536,1048576
67694236,65536,1048576
67267552,65536,1048576
67778394,65536,1048576
68044746,65536,1048576
67155190,65536,1048576
67064640,65536,1048576
68215070,65536,1048576
67116136,65536,1048576
69465446,65536,1048576
70407108,65536,1048576
67466816,65536,1048576
69903658,65536,1048576
67211210,65536,1048576
69037870,65536,1048576
67003770,65536,1048576
68849368,65536,1048576
67869698,65536,1048576
67191706,65536,1048576
67872746,65536,1048576
68499844,65536,1048576
67913728,65536,1048576
67801514,65536,1048576
67392764,65536,1048576
68347138,65536,1048576
67527536,65536,1048576
67126422,65536,1048576
66893356,65536,1048576
67464830,65536,1048576
68021236,65536,1048576
68914514,65536,1048576
67638704,65536,1048576
66432044,65536,1048576
67549950,65536,1048576
66833054,65536,1048576
66955998,65536,1048576
68611212,65536,1048576
69606076,65536,1048576
67067600,65536,1048576
67464616,65536,1048576
67943272,65536,1048576
67836146,65536,1048576
67323270,65536,1048576
66988618,65536,1048576
68670122,65536,1048576
69765590,65536,1048576
67428378,65536,1048576
67890944,65536,1048576
67968926,65536,1048576
67556084,65536,1048576
68425644,65536,1048576
67794588,65536,1048576
67922614,65536,1048576
67798894,65536,1048576
68860736,65536,1048576
68247776,65536,1048576
68534436,65536,1048576
68384026,65536,1048576
67844298,65536,1048576
67395880,65536,1048576
67795386,65536,1048576
67862698,65536,1048576
68185372,65536,1048576
67874454,65536,1048576
68275856,65536,1048576
67898518,65536,1048576
68285882,65536,1048576
67643118,65536,1048576
67242990,65536,1048576
67727622,65536,1048576
69039986,65536,1048576
69387358,65536,1048576
67736334,65536,1048576
67853070,65536,1048576
69422542,65536,1048576
67744376,65536,1048576
69185242,65536,1048576
67809408,65536,1048576
69184330,65536,1048576
67067450,65536,1048576
70386138,65536,1048576
68295308,65536,1048576
68699698,65536,1048576
67165946,65536,1048576
67817990,65536,1048576
67368038,65536,1048576
70130990,65536,1048576
67630674,65536,1048576
67470554,65536,1048576
71140518,65536,1048576
67490268,65536,1048576
67696910,65536,1048576
68706104,65536,1048576
67330840,65536,1048576
67205542,65536,1048576
67208838,65536,1048576
67032710,65536,1048576
68258728,65536,1048576
67558380,65536,1048576
66823588,65536,1048576
68273744,65536,1048576
66871334,65536,1048576
67488324,65536,1048576
69213012,65536,1048576
66828812,65536,1048576
66747602,65536,1048576
67448346,65536,1048576
67149108,65536,1048576
67802444,65536,1048576
66876362,65536,1048576
69294742,65536,1048576
67341592,65536,1048576
67486746,65536,1048576
75108902,65536,1048576
69752514,65536,1048576
68571904,65536,1048576
66949958,65536,1048576
67753064,65536,1048576
67589324,65536,1048576
68380852,65536,1048576
67888628,65536,1048576
67282266,65536,1048576
67551986,65536,1048576
68919736,65536,1048576
67837244,65536,1048576
67081538,65536,1048576
67065242,65536,1048576
67302454,65536,1048576
67891714,65536,1048576
67546278,65536,1048576
67866756,65536,1048576
67015962,65536,1048576
68449296,65536,1048576
67468586,65536,1048576
67829570,65536,1048576
68092068,65536,1048576
68391376,65536,1048576
67752778,65536,1048576
69248114,65536,1048576
67739894,65536,1048576
66858400,65536,1048576
66908320,65536,1048576
67647674,65536,1048576
67863620,65536,1048576
67534774,65536,1048576
67473000,65536,1048576
68648504,65536,1048576
68518600,65536,1048576
68670810,65536,1048576
69322696,65536,1048576
67781402,65536,1048576
67961606,65536,1048576
67205224,65536,1048576
68517804,65536,1048576
68176968,65536,1048576
69180984,65536,1048576
67657482,65536,1048576
69470096,65536,1048576
68847518,65536,1048576
67773712,65536,1048576
67378126,65536,1048576
68360068,65536,1048576
67011248,65536,1048576
67568554,65536,1048576
66919788,65536,1048576
66948976,65536,1048576
67066426,65536,1048576
68385700,65536,1048576
67818372,65536,1048576
68692582,65536,1048576
67178974,65536,1048576
66874916,65536,1048576
67164350,65536,1048576
67114298,65536,1048576
68140256,65536,1048576
67580354,65536,1048576
66893746,65536,1048576
66784266,65536,1048576
68695846,65536,1048576
67975220,65536,1048576
67612156,65536,1048576
67439540,65536,1048576
67898448,65536,1048576
67614034,65536,1048576
68694446,65536,1048576
66878872,65536,1048576
67524692,65536,1048576
67349374,65536,1048576
67228122,65536,1048576
67525102,65536,1048576
67898642,65536,1048576
67427152,65536,1048576
69566946,65536,1048576
67819352,65536,1048576
68095928,65536,1048576
67343074,65536,1048576
66878968,65536,1048576
67102684,65536,1048576
67832358,65536,1048576
68181630,65536,1048576
68293682,65536,1048576
67828346,65536,1048576
68771890,65536,1048576
68270808,65536,1048576
68240002,65536,1048576
67053274,65536,1048576
68876836,65536,1048576
67831500,65536,1048576
67533270,65536,1048576
67685056,65536,1048576
71206158,65536,1048576
70986456,65536,1048576
67537388,65536,1048576
67888132,65536,1048576
69450162,65536,1048576
67313768,65536,1048576
67394726,65536,1048576
68384576,65536,1048576
69601606,65536,1048576
67979310,65536,1048576
67684868,65536,1048576
68427202,65536,1048576
68744878,65536,1048576
66855750,65536,1048576
68509136,65536,1048576
68029746,65536,1048576
67395922,65536,1048576
67522664,65536,1048576
67394890,65536,1048576
68229882,65536,1048576
67771448,65536,1048576
67481118,65536,1048576
67616902,65536,1048576
67106302,65536,1048576
67614966,65536,1048576
67942148,65536,1048576
69071494,65536,1048576
67532706,65536,1048576
69042068,65536,1048576
68121942,65536,1048576
67349990,65536,1048576
67266292,65536,1048576
67054888,65536,1048576
67376336,65536,1048576
67935446,65536,1048576
68841334,65536,1048576
68038666,65536,1048576
67618778,65536,1048576
67524074,65536,1048576
68899014,65536,1048576
67247116,65536,1048576
68864914,65536,1048576
70550210,65536,1048576
68890706,65536,1048576
68512416,65536,1048576
68451218,65536,1048576
69627382,65536,1048576
66934458,65536,1048576
68912422,65536,1048576
68691980,65536,1048576
67807348,65536,1048576
67819206,65536,1048576
67801598,65536,1048576
68269962,65536,1048576
67706058,65536,1048576
67969204,65536,1048576
68373172,65536,1048576
69384984,65536,1048576
67966660,65536,1048576
67158568,65536,1048576
68428760,65536,1048576
67995158,65536,1048576
67784412,65536,1048576
69392868,65536,1048576
67725568,65536,1048576
67311018,65536,1048576
67493180,65536,1048576
67759840,65536,1048576
67020656,65536,1048576
66705112,65536,1048576
67141846,65536,1048576
67948928,65536,1048576
67592372,65536,1048576
67685686,65536,1048576
67555352,65536,1048576
71267744,65536,1048576
68265188,65536,1048576
67756550,65536,1048576
67814246,65536,1048576
67388240,65536,1048576
67808584,65536,1048576
67534176,65536,1048576
67725924,65536,1048576
67325644,65536,1048576
68375684,65536,1048576
67503612,65536,1048576
67692144,65536,1048576
67202532,65536,1048576
67443554,65536,1048576
67896046,65536,1048576
68114182,65536,1048576
66788300,65536,1048576
67480532,65536,1048576
67434378,65536,1048576
67642384,65536,1048576
68526492,65536,1048576
67485780,65536,1048576
67409522,65536,1048576
67567532,65536,1048576
68753606,65536,1048576
67478504,65536,1048576
67603142,65536,1048576
67491220,65536,1048576
67676314,65536,1048576
67856110,65536,1048576
67841706,65536,1048576
67057942,65536,1048576
66922840,65536,1048576
67033130,65536,1048576
67189080,65536,1048576
67445412,65536,1048576
68525264,65536,1048576
