TIME SBOX,OWRITE SBOX,PAYLOAD B
15202694,4096,524288
14719676,4096,524288
14966998,4096,524288
14850082,4096,524288
15064632,4096,524288
15194152,4096,524288
14935770,4096,524288
15108434,4096,524288
15092416,4096,524288
14985040,4096,524288
15076102,4096,524288
14919696,4096,524288
15388120,4096,524288
15146356,4096,524288
14963340,4096,524288
15132470,4096,524288
14967776,4096,524288
15160534,4096,524288
14982390,4096,524288
15241298,4096,524288
14970692,4096,524288
15180668,4096,524288
15085140,4096,524288
15108424,4096,524288
15207934,4096,524288
15279982,4096,524288
15026376,4096,524288
15353866,4096,524288
14905736,4096,524288
14944424,4096,524288
15060584,4096,524288
14958212,4096,524288
14895496,4096,524288
15004458,4096,524288
15088294,4096,524288
15761276,4096,524288
15656770,4096,524288
15167870,4096,524288
14956698,4096,524288
15057784,4096,524288
15082216,4096,524288
16439804,4096,524288
15213136,4096,524288
15239342,4096,524288
15030064,4096,524288
14745826,4096,524288
15252984,4096,524288
14971056,4096,524288
15281664,4096,524288
15430102,4096,524288
15055872,4096,524288
15070904,4096,524288
15048906,4096,524288
15161104,4096,524288
14980480,4096,524288
15310856,4096,524288
14954020,4096,524288
14958366,4096,524288
15234974,4096,524288
14987450,4096,524288
15087048,4096,524288
15000492,4096,524288
15025232,4096,524288
14935000,4096,524288
14818124,4096,524288
15004706,4096,524288
15193142,4096,524288
14927704,4096,524288
15165042,4096,524288
15093494,4096,524288
14907348,4096,524288
15092946,4096,524288
15168474,4096,524288
14981494,4096,524288
15068410,4096,524288
15189852,4096,524288
15106334,4096,524288
15190954,4096,524288
14878012,4096,524288
15029292,4096,524288
15134644,4096,524288
15340096,4096,524288
15136312,4096,524288
14724146,4096,524288
15080364,4096,524288
14991224,4096,524288
14954282,4096,524288
15433974,4096,524288
15421514,4096,524288
14969128,4096,524288
15064334,4096,524288
15028342,4096,524288
15058882,4096,524288
15313630,4096,524288
15312794,4096,524288
15115554,4096,524288
15396024,4096,524288
14962504,4096,524288
15055982,4096,524288
15052818,4096,524288
14932766,4096,524288
15004288,4096,524288
15072186,4096,524288
15017526,4096,524288
15174126,4096,524288
14902610,4096,524288
15538442,4096,524288
16120344,4096,524288
15691108,4096,524288
15650628,4096,524288
15084482,4096,524288
15297394,4096,524288
15239750,4096,524288
15221718,4096,524288
14991930,4096,524288
16423222,4096,524288
15705608,4096,524288
15192814,4096,524288
15005764,4096,524288
14956732,4096,524288
15134072,4096,524288
15110062,4096,524288
15272908,4096,524288
14830504,4096,524288
15027626,4096,524288
14777248,4096,524288
15146950,4096,524288
14837004,4096,524288
15078000,4096,524288
15083810,4096,524288
14951296,4096,524288
14907198,4096,524288
14898780,4096,524288
15239620,4096,524288
14856696,4096,524288
14765784,4096,524288
14753784,4096,524288
14723356,4096,524288
15146676,4096,524288
15027728,4096,524288
15160292,4096,524288
15090782,4096,524288
15200958,4096,524288
15350780,4096,524288
15205294,4096,524288
15131058,4096,524288
14839998,4096,524288
15056236,4096,524288
14913040,4096,524288
15149978,4096,524288
15047156,4096,524288
15315684,4096,524288
15086988,4096,524288
14987442,4096,524288
15201572,4096,524288
14882046,4096,524288
14980566,4096,524288
15077030,4096,524288
14970532,4096,524288
15229134,4096,524288
14689534,4096,524288
14746382,4096,524288
15126330,4096,524288
14974470,4096,524288
15035868,4096,524288
15009284,4096,524288
14735438,4096,524288
15251710,4096,524288
15039710,4096,524288
14861940,4096,524288
15161768,4096,524288
15100766,4096,524288
15060654,4096,524288
14881422,4096,524288
15171976,4096,524288
14939688,4096,524288
14873732,4096,524288
15123370,4096,524288
14960294,4096,524288
15237926,4096,524288
15348038,4096,524288
15038522,4096,524288
15011746,4096,524288
14985650,4096,524288
15007900,4096,524288
14970612,4096,524288
15092870,4096,524288
14840624,4096,524288
14930920,4096,524288
15156030,4096,524288
15176692,4096,524288
15854696,4096,524288
15486234,4096,524288
15025190,4096,524288
15185468,4096,524288
15093766,4096,524288
14813590,4096,524288
15018664,4096,524288
15061820,4096,524288
14969660,4096,524288
15087254,4096,524288
15283618,4096,524288
15169390,4096,524288
15188144,4096,524288
14997906,4096,524288
14846392,4096,524288
15217848,4096,524288
15184574,4096,524288
14708216,4096,524288
15063910,4096,524288
15254266,4096,524288
14858596,4096,524288
14785544,4096,524288
15323364,4096,524288
14918140,4096,524288
15032006,4096,524288
15035210,4096,524288
15090324,4096,524288
15331322,4096,524288
15178310,4096,524288
14963878,4096,524288
14935028,4096,524288
15131730,4096,524288
15062536,4096,524288
15025016,4096,524288
15110282,4096,524288
14852240,4096,524288
15195980,4096,524288
15107774,4096,524288
14800396,4096,524288
15258408,4096,524288
15164156,4096,524288
15031266,4096,524288
15101922,4096,524288
14724114,4096,524288
15127850,4096,524288
14956672,4096,524288
15309224,4096,524288
15247774,4096,524288
15346912,4096,524288
15054636,4096,524288
14962824,4096,524288
15277916,4096,524288
14932920,4096,524288
14765296,4096,524288
14864752,4096,524288
14853212,4096,524288
15237200,4096,524288
15072576,4096,524288
14898450,4096,524288
15284690,4096,524288
15112090,4096,524288
14843242,4096,524288
15072600,4096,524288
15034654,4096,524288
14992994,4096,524288
15154240,4096,524288
14901570,4096,524288
16286442,4096,524288
15457710,4096,524288
14863534,4096,524288
15170032,4096,524288
14889452,4096,524288
14848834,4096,524288
15093344,4096,524288
15389200,4096,524288
15796274,4096,524288
15261574,4096,524288
15223994,4096,524288
14820114,4096,524288
14930318,4096,524288
15063370,4096,524288
15224564,4096,524288
15080708,4096,524288
14908750,4096,524288
15038286,4096,524288
15025506,4096,524288
15264636,4096,524288
15042420,4096,524288
14838684,4096,524288
14833568,4096,524288
14876716,4096,524288
14981456,4096,524288
15311032,4096,524288
14952502,4096,524288
15388648,4096,524288
15078870,4096,524288
14950752,4096,524288
15037132,4096,524288
15088384,4096,524288
14950604,4096,524288
15099570,4096,524288
15100416,4096,524288
15032208,4096,524288
14798770,4096,524288
15197682,4096,524288
15340402,4096,524288
15009446,4096,524288
15133260,4096,524288
15053310,4096,524288
15214924,4096,524288
15007428,4096,524288
15034102,4096,524288
14910980,4096,524288
15170002,4096,524288
14966694,4096,524288
15255848,4096,524288
15231018,4096,524288
15107648,4096,524288
14750056,4096,524288
14975846,4096,524288
15035900,4096,524288
15039340,4096,524288
15083078,4096,524288
14880770,4096,524288
14840778,4096,524288
15340936,4096,524288
15423794,4096,524288
15061090,4096,524288
15083394,4096,524288
14933938,4096,524288
14923944,4096,524288
15239940,4096,524288
15199386,4096,524288
15084364,4096,524288
14946270,4096,524288
15140090,4096,524288
14837528,4096,524288
14732414,4096,524288
14773402,4096,524288
15112804,4096,524288
15133610,4096,524288
14851172,4096,524288
14991850,4096,524288
15124726,4096,524288
14893358,4096,524288
14984930,4096,524288
15074644,4096,524288
15078940,4096,524288
15260710,4096,524288
15253314,4096,524288
15953314,4096,524288
15670534,4096,524288
15506350,4096,524288
14970662,4096,524288
15134616,4096,524288
14973612,4096,524288
15000996,4096,524288
14854702,4096,524288
14956196,4096,524288
15221782,4096,524288
15073642,4096,524288
15032958,4096,524288
14810900,4096,524288
15128276,4096,524288
14911280,4096,524288
14988594,4096,524288
15108852,4096,524288
15179088,4096,524288
14807968,4096,524288
14957482,4096,524288
15275076,4096,524288
15012962,4096,524288
15219696,4096,524288
15001200,4096,524288
14995518,4096,524288
14960684,4096,524288
14949188,4096,524288
15141772,4096,524288
14926522,4096,524288
15285570,4096,524288
14710888,4096,524288
14800042,4096,524288
15131942,4096,524288
14868854,4096,524288
15063130,4096,524288
15289686,4096,524288
15061420,4096,524288
15173810,4096,524288
14949560,4096,524288
15185472,4096,524288
15412272,4096,524288
15044402,4096,524288
14933648,4096,524288
14962600,4096,524288
15270650,4096,524288
15355990,4096,524288
14832610,4096,524288
15721642,4096,524288
15211004,4096,524288
15370600,4096,524288
14986784,4096,524288
15046062,4096,524288
15304862,4096,524288
15119572,4096,524288
15190004,4096,524288
15236442,4096,524288
15182850,4096,524288
15103026,4096,524288
14953134,4096,524288
14742814,4096,524288
14868982,4096,524288
15192644,4096,524288
14939808,4096,524288
14999828,4096,524288
15127686,4096,524288
15266106,4096,524288
15182682,4096,524288
15864114,4096,524288
15457076,4096,524288
14946994,4096,524288
14975550,4096,524288
15596172,4096,524288
15087062,4096,524288
15121980,4096,524288
15135232,4096,524288
16195912,4096,524288
15194024,4096,524288
15264070,4096,524288
14837024,4096,524288
14896640,4096,524288
15282610,4096,524288
15046090,4096,524288
14988842,4096,524288
15260292,4096,524288
15130738,4096,524288
15039240,4096,524288
15207486,4096,524288
15310626,4096,524288
14825078,4096,524288
14957388,4096,524288
15186768,4096,524288
15064518,4096,524288
15000724,4096,524288
15064438,4096,524288
15169042,4096,524288
14978200,4096,524288
14956488,4096,524288
14957300,4096,524288
15178808,4096,524288
14874664,4096,524288
15145314,4096,524288
15124150,4096,524288
15050370,4096,524288
15096886,4096,524288
15286376,4096,524288
15074026,4096,524288
15046300,4096,524288
15056736,4096,524288
14956028,4096,524288
15040994,4096,524288
15190850,4096,524288
15147394,4096,524288
15051552,4096,524288
15179240,4096,524288
15119810,4096,524288
15015550,4096,524288
15058420,4096,524288
15087228,4096,524288
15150888,4096,524288
15065540,4096,524288
14710486,4096,524288
15010920,4096,524288
14936550,4096,524288
15085840,4096,524288
14994870,4096,524288
15347192,4096,524288
15244710,4096,524288
15170520,4096,524288
15012068,4096,524288
14903976,4096,524288
15187088,4096,524288
15448332,4096,524288
14827912,4096,524288
15063252,4096,524288
15262768,4096,524288
14893094,4096,524288
15030974,4096,524288
15378196,4096,524288
15211564,4096,524288
15113652,4096,524288
15138204,4096,524288
14921566,4096,524288
15168164,4096,524288
15079692,4096,524288
14909248,4096,524288
15400882,4096,524288
15105880,4096,524288
14964940,4096,524288
14867422,4096,524288
14839026,4096,524288
14749260,4096,524288
16505584,4096,524288
15127682,4096,524288
15012944,4096,524288
15278196,4096,524288
15134734,4096,524288
15121818,4096,524288
15106356,4096,524288
15041362,4096,524288
15031758,4096,524288
15018328,4096,524288
14795820,4096,524288
14988330,4096,524288
14755194,4096,524288
14850940,4096,524288
14932906,4096,524288
14826902,4096,524288
14839814,4096,524288
15627136,4096,524288
14890998,4096,524288
14986536,4096,524288
15116258,4096,524288
15303754,4096,524288
14766904,4096,524288
15245236,4096,524288
14942926,4096,524288
14970870,4096,524288
15285468,4096,524288
15274622,4096,524288
15207442,4096,524288
15180290,4096,524288
14873714,4096,524288
15273276,4096,524288
15066276,4096,524288
15182220,4096,524288
15451152,4096,524288
15173994,4096,524288
14985408,4096,524288
15261380,4096,524288
15152008,4096,524288
15254122,4096,524288
15100030,4096,524288
15010682,4096,524288
15318544,4096,524288
14905086,4096,524288
14915556,4096,524288
14940348,4096,524288
15661340,4096,524288
15225570,4096,524288
15218016,4096,524288
15037806,4096,524288
15253492,4096,524288
15062526,4096,524288
15204898,4096,524288
14922300,4096,524288
14944674,4096,524288
15019942,4096,524288
14866450,4096,524288
15098798,4096,524288
14750806,4096,524288
15017004,4096,524288
14930094,4096,524288
15042352,4096,524288
15153682,4096,524288
15109724,4096,524288
15212932,4096,524288
14864278,4096,524288
15700402,4096,524288
15553960,4096,524288
15283796,4096,524288
15555484,4096,524288
15128434,4096,524288
14819516,4096,524288
14909872,4096,524288
15011024,4096,524288
16152816,4096,524288
15382484,4096,524288
15462654,4096,524288
15192020,4096,524288
15218684,4096,524288
15114280,4096,524288
14645642,4096,524288
15386012,4096,524288
15071568,4096,524288
15344772,4096,524288
15181416,4096,524288
15015334,4096,524288
15229446,4096,524288
14939308,4096,524288
15158032,4096,524288
15002202,4096,524288
15110416,4096,524288
15468964,4096,524288
15259730,4096,524288
15300786,4096,524288
15276144,4096,524288
15030356,4096,524288
15278296,4096,524288
15233844,4096,524288
15359156,4096,524288
15046486,4096,524288
15306004,4096,524288
15247504,4096,524288
15089192,4096,524288
15742856,4096,524288
15141762,4096,524288
15567266,4096,524288
15182050,4096,524288
15284506,4096,524288
15048568,4096,524288
14806202,4096,524288
15126734,4096,524288
15112306,4096,524288
15301190,4096,524288
14871252,4096,524288
15217524,4096,524288
15553506,4096,524288
15209762,4096,524288
15108050,4096,524288
15172754,4096,524288
15609478,4096,524288
15428760,4096,524288
15141732,4096,524288
15511594,4096,524288
15202922,4096,524288
15451914,4096,524288
15104712,4096,524288
15035446,4096,524288
14873582,4096,524288
15018992,4096,524288
15207668,4096,524288
15327910,4096,524288
15177414,4096,524288
14955048,4096,524288
15033452,4096,524288
14939174,4096,524288
15161218,4096,524288
15022768,4096,524288
15365266,4096,524288
14927082,4096,524288
15041180,4096,524288
15023582,4096,524288
14922170,4096,524288
15043222,4096,524288
15088258,4096,524288
15077078,4096,524288
15213268,4096,524288
15312088,4096,524288
15041970,4096,524288
14926020,4096,524288
15473940,4096,524288
15639580,4096,524288
15070462,4096,524288
15103022,4096,524288
15151906,4096,524288
15010842,4096,524288
15242912,4096,524288
14960090,4096,524288
14831520,4096,524288
15103216,4096,524288
15010284,4096,524288
15225286,4096,524288
15309592,4096,524288
14949200,4096,524288
15264014,4096,524288
14775806,4096,524288
15006612,4096,524288
15087018,4096,524288
14961066,4096,524288
15057484,4096,524288
14819706,4096,524288
14990080,4096,524288
14771772,4096,524288
15257528,4096,524288
15055148,4096,524288
14849474,4096,524288
15286620,4096,524288
15150316,4096,524288
14795384,4096,524288
15157332,4096,524288
15060182,4096,524288
15120996,4096,524288
15336088,4096,524288
15307388,4096,524288
15010620,4096,524288
15225508,4096,524288
15111552,4096,524288
14877976,4096,524288
15280118,4096,524288
15278742,4096,524288
15068704,4096,524288
15503198,4096,524288
15119778,4096,524288
14997344,4096,524288
15166492,4096,524288
15282478,4096,524288
15400286,4096,524288
15765818,4096,524288
15632984,4096,524288
14877652,4096,524288
14955532,4096,524288
15045006,4096,524288
15072736,4096,524288
15068050,4096,524288
15053580,4096,524288
14804316,4096,524288
15043122,4096,524288
14985556,4096,524288
15030610,4096,524288
14978084,4096,524288
15145736,4096,524288
14960956,4096,524288
14852476,4096,524288
14968486,4096,524288
14900086,4096,524288
15406048,4096,524288
15245428,4096,524288
16106482,4096,524288
15815364,4096,524288
15113290,4096,524288
14874490,4096,524288
14990502,4096,524288
15117806,4096,524288
14764296,4096,524288
15717730,4096,524288
15569250,4096,524288
14776594,4096,524288
15147594,4096,524288
15519544,4096,524288
15053496,4096,524288
15167182,4096,524288
15369214,4096,524288
15210524,4096,524288
