TIME SBOX,OWRITE SBOX,PAYLOAD B
1099726,256,8192
1061556,256,8192
1059892,256,8192
1086268,256,8192
1233242,256,8192
1058984,256,8192
1093124,256,8192
1059954,256,8192
1090988,256,8192
1125614,256,8192
1056322,256,8192
1041656,256,8192
1140524,256,8192
1125982,256,8192
1105142,256,8192
1071300,256,8192
1075248,256,8192
1110536,256,8192
1140998,256,8192
1109116,256,8192
1109170,256,8192
1141250,256,8192
1106108,256,8192
1156026,256,8192
1117734,256,8192
1153238,256,8192
1084536,256,8192
1119884,256,8192
1052708,256,8192
1119568,256,8192
1117762,256,8192
1221024,256,8192
1052378,256,8192
1052190,256,8192
1051424,256,8192
1084634,256,8192
1080936,256,8192
1227102,256,8192
1068080,256,8192
1090398,256,8192
1055438,256,8192
1143560,256,8192
1127342,256,8192
1163364,256,8192
1125396,256,8192
1060630,256,8192
1061332,256,8192
1127878,256,8192
1160414,256,8192
1162242,256,8192
1192858,256,8192
1128238,256,8192
1151004,256,8192
1073792,256,8192
1196542,256,8192
1130040,256,8192
1062016,256,8192
1062050,256,8192
1162572,256,8192
1128856,256,8192
1129442,256,8192
1083052,256,8192
1059726,256,8192
1093266,256,8192
1063836,256,8192
1063740,256,8192
1125136,256,8192
1090030,256,8192
1162030,256,8192
1196370,256,8192
1150924,256,8192
1127472,256,8192
1195928,256,8192
1060998,256,8192
1132184,256,8192
1116980,256,8192
1097632,256,8192
1088040,256,8192
1052004,256,8192
1086736,256,8192
1189432,256,8192
1053584,256,8192
1085952,256,8192
1122598,256,8192
1054514,256,8192
1079398,256,8192
1155506,256,8192
1057484,256,8192
1124942,256,8192
1093076,256,8192
1123654,256,8192
1091938,256,8192
1089504,256,8192
1057008,256,8192
1058844,256,8192
1159038,256,8192
1086372,256,8192
1055338,256,8192
1119588,256,8192
1120044,256,8192
1056498,256,8192
1072350,256,8192
1193072,256,8192
1162124,256,8192
1091070,256,8192
1091970,256,8192
1157404,256,8192
1095040,256,8192
1057550,256,8192
1058882,256,8192
1098580,256,8192
1100788,256,8192
1059064,256,8192
1174634,256,8192
1096020,256,8192
1127206,256,8192
1072228,256,8192
1098704,256,8192
1123680,256,8192
1282638,256,8192
1059590,256,8192
1089334,256,8192
1056672,256,8192
1124004,256,8192
1127468,256,8192
1148646,256,8192
1064192,256,8192
1092416,256,8192
1063254,256,8192
1132212,256,8192
1129238,256,8192
1134940,256,8192
1062044,256,8192
1055060,256,8192
1081888,256,8192
1160376,256,8192
1090082,256,8192
1084274,256,8192
1192982,256,8192
1122068,256,8192
1061754,256,8192
1126388,256,8192
1129390,256,8192
1284238,256,8192
1093056,256,8192
1125922,256,8192
1089694,256,8192
1225102,256,8192
1056052,256,8192
1154372,256,8192
1092994,256,8192
1123688,256,8192
1057752,256,8192
1127590,256,8192
1160100,256,8192
1165308,256,8192
1061072,256,8192
1126220,256,8192
1075844,256,8192
1128482,256,8192
1133836,256,8192
1226898,256,8192
1058088,256,8192
1125520,256,8192
1122846,256,8192
1056028,256,8192
1193428,256,8192
1140430,256,8192
1195446,256,8192
1091190,256,8192
1121520,256,8192
1059836,256,8192
1127722,256,8192
1162944,256,8192
1058626,256,8192
1089906,256,8192
1123360,256,8192
1159026,256,8192
1126516,256,8192
1168216,256,8192
1063592,256,8192
1064360,256,8192
1152434,256,8192
1123428,256,8192
1059934,256,8192
1308820,256,8192
1127026,256,8192
1191918,256,8192
1056722,256,8192
1122982,256,8192
1126768,256,8192
1149154,256,8192
1090276,256,8192
1060460,256,8192
1095400,256,8192
1161176,256,8192
1127528,256,8192
1098530,256,8192
1057428,256,8192
1122744,256,8192
1124040,256,8192
1090060,256,8192
1060682,256,8192
1137562,256,8192
1067082,256,8192
1229338,256,8192
1069676,256,8192
1093918,256,8192
1058430,256,8192
1195868,256,8192
1057584,256,8192
1090286,256,8192
1057068,256,8192
1091386,256,8192
1126982,256,8192
1268226,256,8192
1063606,256,8192
1061960,256,8192
1104142,256,8192
1061254,256,8192
1163596,256,8192
1253936,256,8192
1159460,256,8192
1152090,256,8192
1246106,256,8192
1058566,256,8192
1058944,256,8192
1080774,256,8192
1054668,256,8192
1126800,256,8192
1067348,256,8192
1127758,256,8192
1125634,256,8192
1163216,256,8192
1093378,256,8192
1225168,256,8192
1058366,256,8192
1058164,256,8192
1092430,256,8192
1155798,256,8192
1058168,256,8192
1129820,256,8192
1128068,256,8192
1191390,256,8192
1129136,256,8192
1209794,256,8192
1124530,256,8192
1060996,256,8192
1123842,256,8192
1096532,256,8192
1125904,256,8192
1122270,256,8192
1088752,256,8192
1091332,256,8192
1122008,256,8192
1296590,256,8192
1141794,256,8192
1138616,256,8192
1193434,256,8192
1057208,256,8192
1123620,256,8192
1158726,256,8192
1058980,256,8192
1122624,256,8192
1056210,256,8192
1053832,256,8192
1089422,256,8192
1158592,256,8192
1126498,256,8192
1109848,256,8192
1165210,256,8192
1063196,256,8192
1057608,256,8192
1058470,256,8192
1123666,256,8192
1130080,256,8192
1052706,256,8192
1092004,256,8192
1154192,256,8192
1157362,256,8192
1055260,256,8192
1071774,256,8192
1156398,256,8192
1089510,256,8192
1054186,256,8192
1121180,256,8192
1118570,256,8192
1157790,256,8192
1089234,256,8192
1050540,256,8192
1152588,256,8192
1121100,256,8192
1226244,256,8192
1105276,256,8192
1087014,256,8192
1155872,256,8192
1087304,256,8192
1122414,256,8192
1122096,256,8192
1126178,256,8192
1094810,256,8192
1126266,256,8192
1158050,256,8192
1134142,256,8192
1156736,256,8192
1162496,256,8192
1124334,256,8192
1123390,256,8192
1154460,256,8192
1147514,256,8192
1052300,256,8192
1108828,256,8192
1186274,256,8192
1124838,256,8192
1052142,256,8192
1085076,256,8192
1120050,256,8192
1292892,256,8192
1129704,256,8192
1058832,256,8192
1095654,256,8192
1159898,256,8192
1092804,256,8192
1085880,256,8192
1128628,256,8192
1059460,256,8192
1060038,256,8192
1071856,256,8192
1159382,256,8192
1320266,256,8192
1125612,256,8192
1121450,256,8192
1055466,256,8192
1091620,256,8192
1123510,256,8192
1081904,256,8192
1125680,256,8192
1284662,256,8192
1365548,256,8192
1254260,256,8192
1177452,256,8192
1236442,256,8192
1032470,256,8192
1094884,256,8192
1029578,256,8192
1187966,256,8192
1160212,256,8192
1104554,256,8192
1093932,256,8192
1064556,256,8192
1158108,256,8192
1300826,256,8192
1036026,256,8192
1192994,256,8192
1058740,256,8192
1132928,256,8192
1095082,256,8192
1064378,256,8192
1096476,256,8192
1067678,256,8192
1066226,256,8192
1062236,256,8192
1097946,256,8192
1290734,256,8192
1066764,256,8192
1145780,256,8192
1068756,256,8192
1063604,256,8192
1064790,256,8192
1064044,256,8192
1101546,256,8192
1095414,256,8192
1049058,256,8192
1081732,256,8192
1209116,256,8192
1066114,256,8192
1086756,256,8192
1183980,256,8192
1064638,256,8192
1065770,256,8192
1132240,256,8192
1131478,256,8192
1063892,256,8192
1238498,256,8192
1061466,256,8192
1127962,256,8192
1195634,256,8192
1127306,256,8192
1195112,256,8192
1095558,256,8192
1164688,256,8192
1097728,256,8192
1065236,256,8192
1098682,256,8192
1100096,256,8192
1316494,256,8192
1130788,256,8192
1194422,256,8192
1129070,256,8192
1151534,256,8192
1059966,256,8192
1109548,256,8192
1101998,256,8192
1101534,256,8192
1067970,256,8192
1099562,256,8192
1130522,256,8192
1171628,256,8192
1065606,256,8192
1096828,256,8192
1116680,256,8192
1066338,256,8192
1070524,256,8192
1294188,256,8192
1131300,256,8192
1127422,256,8192
1059938,256,8192
1058716,256,8192
1163950,256,8192
1171830,256,8192
1064322,256,8192
1195788,256,8192
1094388,256,8192
1149182,256,8192
1169434,256,8192
1075284,256,8192
1102932,256,8192
1139800,256,8192
1200094,256,8192
1105856,256,8192
1169144,256,8192
1070866,256,8192
1125876,256,8192
1125084,256,8192
1095790,256,8192
1058628,256,8192
1225320,256,8192
1100092,256,8192
1061626,256,8192
1099378,256,8192
1099346,256,8192
1063060,256,8192
1060208,256,8192
1175380,256,8192
1064210,256,8192
1136298,256,8192
1268658,256,8192
1178396,256,8192
1070062,256,8192
1097928,256,8192
1061572,256,8192
1097384,256,8192
1131360,256,8192
1065014,256,8192
1132828,256,8192
1242634,256,8192
1170306,256,8192
1062054,256,8192
1133368,256,8192
1103018,256,8192
1237304,256,8192
1097206,256,8192
1129472,256,8192
1128732,256,8192
1061180,256,8192
1059382,256,8192
1193616,256,8192
1064946,256,8192
1167616,256,8192
1066022,256,8192
1099116,256,8192
1255374,256,8192
1320082,256,8192
1063068,256,8192
1127150,256,8192
1058656,256,8192
1097856,256,8192
1098130,256,8192
1090276,256,8192
1166328,256,8192
1059322,256,8192
1066376,256,8192
1066136,256,8192
1070616,256,8192
1224278,256,8192
1063522,256,8192
1161954,256,8192
1129030,256,8192
1092090,256,8192
1160168,256,8192
1091056,256,8192
1215364,256,8192
1142938,256,8192
1129776,256,8192
1164468,256,8192
1182332,256,8192
1173534,256,8192
1131968,256,8192
1065486,256,8192
1061562,256,8192
1166070,256,8192
1132538,256,8192
1168292,256,8192
1072664,256,8192
1101428,256,8192
1132892,256,8192
1137638,256,8192
1094784,256,8192
1133360,256,8192
1196280,256,8192
1161560,256,8192
1061506,256,8192
1157280,256,8192
1129348,256,8192
1202200,256,8192
1131442,256,8192
1162636,256,8192
1099538,256,8192
1135726,256,8192
1291200,256,8192
1334098,256,8192
1063652,256,8192
1063830,256,8192
1115650,256,8192
1062270,256,8192
1066278,256,8192
1174754,256,8192
1167292,256,8192
1102634,256,8192
1062840,256,8192
1100590,256,8192
1098280,256,8192
1175144,256,8192
1066948,256,8192
1132674,256,8192
1068266,256,8192
1130760,256,8192
1134156,256,8192
1286704,256,8192
1096904,256,8192
1063074,256,8192
1062986,256,8192
1194990,256,8192
1152958,256,8192
1221786,256,8192
1135380,256,8192
1096090,256,8192
1062060,256,8192
1065564,256,8192
1067164,256,8192
1152114,256,8192
1063772,256,8192
1131118,256,8192
1134510,256,8192
1130930,256,8192
1131510,256,8192
1173242,256,8192
1135638,256,8192
1164712,256,8192
1069808,256,8192
1094666,256,8192
1168214,256,8192
1238680,256,8192
1192094,256,8192
1060362,256,8192
1162542,256,8192
1092302,256,8192
1151542,256,8192
1180526,256,8192
1166928,256,8192
1069488,256,8192
1099762,256,8192
1063678,256,8192
1131672,256,8192
1220190,256,8192
1061716,256,8192
1128664,256,8192
1164356,256,8192
1070530,256,8192
1130492,256,8192
1091860,256,8192
1065364,256,8192
1064322,256,8192
1163502,256,8192
1065928,256,8192
1195314,256,8192
1283828,256,8192
1056390,256,8192
1126672,256,8192
1165488,256,8192
1127786,256,8192
1149392,256,8192
1106920,256,8192
1135630,256,8192
1061570,256,8192
1094896,256,8192
1060926,256,8192
1097110,256,8192
1081476,256,8192
1161514,256,8192
1057644,256,8192
1131848,256,8192
1061626,256,8192
1096306,256,8192
1161776,256,8192
1132224,256,8192
1128902,256,8192
1130858,256,8192
1066126,256,8192
1131560,256,8192
1242376,256,8192
1122892,256,8192
1058866,256,8192
1061712,256,8192
1155702,256,8192
1137500,256,8192
1100396,256,8192
1092916,256,8192
1099104,256,8192
1133566,256,8192
1066266,256,8192
1066678,256,8192
1206926,256,8192
1060870,256,8192
1091420,256,8192
1058670,256,8192
1060358,256,8192
1060644,256,8192
1099724,256,8192
1064508,256,8192
1096956,256,8192
1128984,256,8192
1062596,256,8192
1063572,256,8192
1172892,256,8192
1057408,256,8192
1129068,256,8192
1096172,256,8192
1194628,256,8192
1163688,256,8192
1213458,256,8192
1131614,256,8192
1061126,256,8192
1131666,256,8192
1105118,256,8192
1198386,256,8192
1168146,256,8192
1131396,256,8192
1066852,256,8192
1067820,256,8192
1164762,256,8192
1096336,256,8192
1241008,256,8192
1143930,256,8192
1126100,256,8192
1092308,256,8192
1093984,256,8192
1198136,256,8192
1259566,256,8192
1062418,256,8192
1096770,256,8192
1169624,256,8192
1062846,256,8192
1195230,256,8192
1139274,256,8192
1061790,256,8192
1129586,256,8192
1131178,256,8192
1130090,256,8192
1064258,256,8192
1091092,256,8192
1131764,256,8192
1061790,256,8192
1064356,256,8192
1205088,256,8192
1066796,256,8192
1327490,256,8192
1129378,256,8192
1129468,256,8192
1162952,256,8192
1057980,256,8192
1090642,256,8192
1061878,256,8192
1133004,256,8192
1128202,256,8192
1129290,256,8192
1197020,256,8192
1133014,256,8192
1103852,256,8192
1126214,256,8192
1060646,256,8192
1060148,256,8192
1127680,256,8192
1060158,256,8192
1169754,256,8192
1063732,256,8192
1069030,256,8192
1130586,256,8192
1135034,256,8192
1135158,256,8192
1135718,256,8192
1058714,256,8192
1058000,256,8192
1092520,256,8192
1059508,256,8192
1128774,256,8192
1159310,256,8192
1132764,256,8192
1197688,256,8192
1063746,256,8192
1095946,256,8192
1066992,256,8192
1182724,256,8192
1065628,256,8192
1163050,256,8192
1062922,256,8192
1129202,256,8192
1066886,256,8192
1159578,256,8192
1060870,256,8192
1062322,256,8192
1063148,256,8192
1164848,256,8192
1062162,256,8192
1183804,256,8192
1165782,256,8192
1060772,256,8192
1060018,256,8192
1100188,256,8192
1065140,256,8192
1090292,256,8192
1117770,256,8192
1085012,256,8192
1047402,256,8192
1182844,256,8192
1049132,256,8192
1100716,256,8192
