TIME SBOX,OWRITE SBOX,PAYLOAD B
4394222,2048,131072
4422654,2048,131072
4525994,2048,131072
4584522,2048,131072
4427480,2048,131072
4484448,2048,131072
4426448,2048,131072
4599428,2048,131072
4495568,2048,131072
4576318,2048,131072
4420740,2048,131072
4456324,2048,131072
4521560,2048,131072
4473114,2048,131072
4440284,2048,131072
4544102,2048,131072
4416366,2048,131072
4544510,2048,131072
4596904,2048,131072
4492658,2048,131072
4421612,2048,131072
4520622,2048,131072
4824526,2048,131072
4565564,2048,131072
4490674,2048,131072
4518998,2048,131072
4491802,2048,131072
4562216,2048,131072
4592048,2048,131072
4492046,2048,131072
4639236,2048,131072
4594652,2048,131072
4536986,2048,131072
4427436,2048,131072
4533400,2048,131072
4494210,2048,131072
4557750,2048,131072
4592344,2048,131072
4501772,2048,131072
4561612,2048,131072
4429520,2048,131072
4571892,2048,131072
4421968,2048,131072
4424102,2048,131072
4420280,2048,131072
4696716,2048,131072
4358420,2048,131072
4650852,2048,131072
4493996,2048,131072
4675800,2048,131072
4424652,2048,131072
4454808,2048,131072
4436814,2048,131072
4541562,2048,131072
4480422,2048,131072
4557268,2048,131072
4604302,2048,131072
4495180,2048,131072
4598600,2048,131072
4361240,2048,131072
4526858,2048,131072
4576258,2048,131072
4496354,2048,131072
4366626,2048,131072
4500766,2048,131072
4524858,2048,131072
4459118,2048,131072
4457084,2048,131072
4485874,2048,131072
4421210,2048,131072
4525860,2048,131072
4383900,2048,131072
4574734,2048,131072
4490890,2048,131072
4619398,2048,131072
4552176,2048,131072
4524338,2048,131072
4465472,2048,131072
4428166,2048,131072
4515496,2048,131072
4420644,2048,131072
4457718,2048,131072
4568844,2048,131072
4560308,2048,131072
4421500,2048,131072
4480794,2048,131072
4353536,2048,131072
4810548,2048,131072
4623358,2048,131072
4563676,2048,131072
4530440,2048,131072
4593986,2048,131072
4454084,2048,131072
4527090,2048,131072
4516102,2048,131072
4585294,2048,131072
4676100,2048,131072
4537964,2048,131072
4540652,2048,131072
4434256,2048,131072
4537258,2048,131072
4494400,2048,131072
4606162,2048,131072
4663132,2048,131072
4592290,2048,131072
4361058,2048,131072
4518704,2048,131072
4486976,2048,131072
4638084,2048,131072
4578238,2048,131072
4552576,2048,131072
4555238,2048,131072
4482988,2048,131072
4564572,2048,131072
4466810,2048,131072
4415448,2048,131072
4496092,2048,131072
4740274,2048,131072
4422478,2048,131072
4528988,2048,131072
4485464,2048,131072
4524034,2048,131072
4633720,2048,131072
4435792,2048,131072
4487744,2048,131072
4486464,2048,131072
4503892,2048,131072
4455688,2048,131072
4556532,2048,131072
4429760,2048,131072
4545758,2048,131072
4416116,2048,131072
4586428,2048,131072
4453770,2048,131072
4394284,2048,131072
4686064,2048,131072
4488962,2048,131072
4567026,2048,131072
4459114,2048,131072
4615716,2048,131072
4573958,2048,131072
4476324,2048,131072
4551982,2048,131072
4392564,2048,131072
4377652,2048,131072
4479852,2048,131072
4990588,2048,131072
4762102,2048,131072
4438028,2048,131072
4477854,2048,131072
4449158,2048,131072
4667460,2048,131072
4419178,2048,131072
4388332,2048,131072
4488894,2048,131072
4596008,2048,131072
4486122,2048,131072
4551450,2048,131072
4456134,2048,131072
4698490,2048,131072
4649958,2048,131072
4511462,2048,131072
4573204,2048,131072
4510088,2048,131072
4590704,2048,131072
4383172,2048,131072
4544714,2048,131072
4486826,2048,131072
4452214,2048,131072
4646248,2048,131072
5187712,2048,131072
4441240,2048,131072
4443186,2048,131072
4709342,2048,131072
4704948,2048,131072
4544428,2048,131072
4520334,2048,131072
4462670,2048,131072
4369780,2048,131072
4525078,2048,131072
4452368,2048,131072
4456198,2048,131072
4423170,2048,131072
4453874,2048,131072
4479650,2048,131072
4523474,2048,131072
4342656,2048,131072
4724334,2048,131072
4437814,2048,131072
4611864,2048,131072
4538122,2048,131072
4416734,2048,131072
4525884,2048,131072
4479956,2048,131072
4593596,2048,131072
4488536,2048,131072
4536700,2048,131072
4499876,2048,131072
4597212,2048,131072
4530430,2048,131072
4590620,2048,131072
4546250,2048,131072
4619026,2048,131072
4410106,2048,131072
4477444,2048,131072
4584446,2048,131072
4560686,2048,131072
4489600,2048,131072
4549800,2048,131072
4438206,2048,131072
4443726,2048,131072
4640906,2048,131072
4424690,2048,131072
4522176,2048,131072
4411406,2048,131072
4543856,2048,131072
4543392,2048,131072
4402594,2048,131072
4502560,2048,131072
4574146,2048,131072
4572930,2048,131072
4458318,2048,131072
4487448,2048,131072
4686696,2048,131072
4411342,2048,131072
4481018,2048,131072
4627766,2048,131072
4625828,2048,131072
4479506,2048,131072
4537802,2048,131072
4556720,2048,131072
4472144,2048,131072
4580668,2048,131072
4484660,2048,131072
4630106,2048,131072
4554646,2048,131072
4640612,2048,131072
4655682,2048,131072
4728344,2048,131072
4405166,2048,131072
4477930,2048,131072
4538326,2048,131072
4631712,2048,131072
4654310,2048,131072
4445828,2048,131072
4473240,2048,131072
4474880,2048,131072
4525792,2048,131072
4573106,2048,131072
4451044,2048,131072
4503830,2048,131072
4516034,2048,131072
4416816,2048,131072
4548374,2048,131072
4544058,2048,131072
4452654,2048,131072
4405754,2048,131072
4520428,2048,131072
4425824,2048,131072
4422500,2048,131072
4511144,2048,131072
4448764,2048,131072
4574766,2048,131072
4415574,2048,131072
4604150,2048,131072
4499698,2048,131072
4587874,2048,131072
4546814,2048,131072
4582950,2048,131072
4406926,2048,131072
4517254,2048,131072
4446492,2048,131072
4455444,2048,131072
4571772,2048,131072
4503290,2048,131072
4476462,2048,131072
4445652,2048,131072
4544180,2048,131072
4523782,2048,131072
4478016,2048,131072
4411060,2048,131072
4594802,2048,131072
4386450,2048,131072
4547294,2048,131072
4525208,2048,131072
4586222,2048,131072
4586278,2048,131072
4393570,2048,131072
4667444,2048,131072
4592796,2048,131072
4408586,2048,131072
4693686,2048,131072
4552078,2048,131072
4492220,2048,131072
4479540,2048,131072
4386052,2048,131072
4494722,2048,131072
4532956,2048,131072
4644428,2048,131072
4414580,2048,131072
4482092,2048,131072
4438678,2048,131072
4433344,2048,131072
4432632,2048,131072
4497368,2048,131072
4312546,2048,131072
4489334,2048,131072
4513420,2048,131072
4412320,2048,131072
4306304,2048,131072
4854068,2048,131072
4619700,2048,131072
4549530,2048,131072
4484262,2048,131072
4396310,2048,131072
4431876,2048,131072
4559646,2048,131072
4379914,2048,131072
4387224,2048,131072
4463732,2048,131072
4449704,2048,131072
4577700,2048,131072
4412246,2048,131072
4565560,2048,131072
4508950,2048,131072
4461788,2048,131072
4494502,2048,131072
4618420,2048,131072
4445882,2048,131072
4513334,2048,131072
4365918,2048,131072
4577566,2048,131072
4623520,2048,131072
4462790,2048,131072
4481648,2048,131072
4520108,2048,131072
4512220,2048,131072
4494520,2048,131072
4471140,2048,131072
4422818,2048,131072
4528910,2048,131072
4507888,2048,131072
4543664,2048,131072
4484086,2048,131072
4397716,2048,131072
4415704,2048,131072
4479168,2048,131072
4601364,2048,131072
4368554,2048,131072
4368176,2048,131072
4642578,2048,131072
4339214,2048,131072
4527692,2048,131072
4506898,2048,131072
4556650,2048,131072
4333306,2048,131072
4591222,2048,131072
4504774,2048,131072
4483800,2048,131072
4437086,2048,131072
4510158,2048,131072
4527302,2048,131072
4473160,2048,131072
4716486,2048,131072
4410712,2048,131072
4520240,2048,131072
4402204,2048,131072
4545846,2048,131072
4507086,2048,131072
4582630,2048,131072
4475368,2048,131072
4410310,2048,131072
4349680,2048,131072
4556504,2048,131072
4441046,2048,131072
4496550,2048,131072
4661978,2048,131072
4625484,2048,131072
4502624,2048,131072
4543396,2048,131072
4485146,2048,131072
4581370,2048,131072
4486320,2048,131072
4431662,2048,131072
4529362,2048,131072
4511324,2048,131072
4548828,2048,131072
4434972,2048,131072
4557134,2048,131072
4503272,2048,131072
4526566,2048,131072
4434248,2048,131072
4471486,2048,131072
4523784,2048,131072
4612786,2048,131072
4452166,2048,131072
4533622,2048,131072
4500932,2048,131072
4492118,2048,131072
4487526,2048,131072
4390874,2048,131072
4448698,2048,131072
4461188,2048,131072
4601690,2048,131072
4438658,2048,131072
4573254,2048,131072
4564622,2048,131072
4895884,2048,131072
5184462,2048,131072
4645276,2048,131072
4637384,2048,131072
4767024,2048,131072
4638128,2048,131072
4362652,2048,131072
4452616,2048,131072
4427374,2048,131072
4507000,2048,131072
4698048,2048,131072
4656162,2048,131072
4493112,2048,131072
4573760,2048,131072
4449224,2048,131072
4544640,2048,131072
4482188,2048,131072
4472236,2048,131072
4506130,2048,131072
4550490,2048,131072
4567454,2048,131072
4706112,2048,131072
4497922,2048,131072
4490456,2048,131072
4551774,2048,131072
4551458,2048,131072
4615716,2048,131072
4453414,2048,131072
4483920,2048,131072
4459016,2048,131072
4600892,2048,131072
4546334,2048,131072
4527910,2048,131072
4522880,2048,131072
4512594,2048,131072
4513436,2048,131072
4495006,2048,131072
4489834,2048,131072
4452972,2048,131072
4583994,2048,131072
4489158,2048,131072
4584082,2048,131072
4625148,2048,131072
4569110,2048,131072
4489248,2048,131072
4469162,2048,131072
4489270,2048,131072
4745896,2048,131072
4474638,2048,131072
4759804,2048,131072
4685836,2048,131072
4566382,2048,131072
4542682,2048,131072
4517214,2048,131072
4507866,2048,131072
4618178,2048,131072
4722212,2048,131072
4433592,2048,131072
4475370,2048,131072
4423890,2048,131072
4580564,2048,131072
4486368,2048,131072
4595126,2048,131072
4554258,2048,131072
4479906,2048,131072
4491922,2048,131072
4583588,2048,131072
4420558,2048,131072
4447822,2048,131072
4554096,2048,131072
4627654,2048,131072
4426514,2048,131072
4434734,2048,131072
4552856,2048,131072
4562482,2048,131072
4443434,2048,131072
4564122,2048,131072
4573284,2048,131072
4454566,2048,131072
4468230,2048,131072
4434990,2048,131072
4481266,2048,131072
4488730,2048,131072
4398982,2048,131072
4589100,2048,131072
4596958,2048,131072
4496474,2048,131072
4738766,2048,131072
4544888,2048,131072
4492076,2048,131072
4556994,2048,131072
4493386,2048,131072
4537000,2048,131072
4459430,2048,131072
4673898,2048,131072
4423540,2048,131072
4456336,2048,131072
4357370,2048,131072
4456154,2048,131072
4552348,2048,131072
4459766,2048,131072
4545062,2048,131072
4740478,2048,131072
4442700,2048,131072
4530602,2048,131072
4488356,2048,131072
4424292,2048,131072
4689018,2048,131072
4524882,2048,131072
4576256,2048,131072
4470098,2048,131072
4388264,2048,131072
4532020,2048,131072
4538934,2048,131072
4651052,2048,131072
4640448,2048,131072
4564766,2048,131072
4551436,2048,131072
4490832,2048,131072
4730332,2048,131072
4481532,2048,131072
4414240,2048,131072
4583734,2048,131072
4467786,2048,131072
4583414,2048,131072
4555572,2048,131072
4507622,2048,131072
4421152,2048,131072
4479020,2048,131072
4463456,2048,131072
4587316,2048,131072
4519254,2048,131072
4650720,2048,131072
4489940,2048,131072
4600196,2048,131072
4494368,2048,131072
4564432,2048,131072
4548544,2048,131072
4617408,2048,131072
4482756,2048,131072
4380886,2048,131072
4443748,2048,131072
4614698,2048,131072
4542362,2048,131072
4348460,2048,131072
4517986,2048,131072
4464092,2048,131072
4549116,2048,131072
4502936,2048,131072
4487122,2048,131072
4562918,2048,131072
4594692,2048,131072
4416922,2048,131072
4490456,2048,131072
4684756,2048,131072
4573148,2048,131072
4521342,2048,131072
4534110,2048,131072
4482034,2048,131072
4425318,2048,131072
4668304,2048,131072
4575832,2048,131072
4809648,2048,131072
4545518,2048,131072
4458392,2048,131072
4491256,2048,131072
4601030,2048,131072
4557506,2048,131072
4510108,2048,131072
4615640,2048,131072
4450174,2048,131072
4424100,2048,131072
4599090,2048,131072
4457500,2048,131072
4412150,2048,131072
4596052,2048,131072
4579636,2048,131072
4452906,2048,131072
4745578,2048,131072
4460042,2048,131072
4480400,2048,131072
4539642,2048,131072
4397568,2048,131072
4578130,2048,131072
4520406,2048,131072
4447616,2048,131072
4612488,2048,131072
4728354,2048,131072
4413506,2048,131072
4569656,2048,131072
4480524,2048,131072
4561612,2048,131072
4524800,2048,131072
4473920,2048,131072
4525456,2048,131072
4621926,2048,131072
4522046,2048,131072
4624730,2048,131072
4615744,2048,131072
4528814,2048,131072
4639670,2048,131072
4518608,2048,131072
4688008,2048,131072
4436412,2048,131072
4614960,2048,131072
4546314,2048,131072
4682238,2048,131072
4568026,2048,131072
4493764,2048,131072
4469800,2048,131072
4495922,2048,131072
4591848,2048,131072
5039700,2048,131072
4963454,2048,131072
4461420,2048,131072
4749120,2048,131072
4521640,2048,131072
4447316,2048,131072
4494650,2048,131072
4521818,2048,131072
4553454,2048,131072
4336032,2048,131072
4615298,2048,131072
4375938,2048,131072
4511250,2048,131072
4578290,2048,131072
4568690,2048,131072
4563776,2048,131072
4515456,2048,131072
4487824,2048,131072
4428756,2048,131072
4556360,2048,131072
4566678,2048,131072
4464018,2048,131072
4606784,2048,131072
4392128,2048,131072
4657668,2048,131072
4594540,2048,131072
4520506,2048,131072
4449752,2048,131072
4415660,2048,131072
4595876,2048,131072
4415850,2048,131072
4527898,2048,131072
4553150,2048,131072
4462468,2048,131072
4516186,2048,131072
4708518,2048,131072
4553200,2048,131072
4588380,2048,131072
4471610,2048,131072
4584908,2048,131072
4417784,2048,131072
4579622,2048,131072
4634962,2048,131072
4469004,2048,131072
4536116,2048,131072
4558932,2048,131072
4521098,2048,131072
4504546,2048,131072
4658278,2048,131072
4611180,2048,131072
4701208,2048,131072
4453034,2048,131072
4490856,2048,131072
4619254,2048,131072
4523692,2048,131072
4483676,2048,131072
4565040,2048,131072
4431374,2048,131072
4432886,2048,131072
4544610,2048,131072
4578216,2048,131072
4569476,2048,131072
4378434,2048,131072
4544240,2048,131072
4507828,2048,131072
4453280,2048,131072
4481812,2048,131072
4553868,2048,131072
4573050,2048,131072
4596088,2048,131072
4345958,2048,131072
4599582,2048,131072
4447018,2048,131072
4531882,2048,131072
4519228,2048,131072
4624972,2048,131072
4476974,2048,131072
4513374,2048,131072
4468696,2048,131072
4519134,2048,131072
4551246,2048,131072
4365168,2048,131072
4615788,2048,131072
4475944,2048,131072
4577714,2048,131072
4515230,2048,131072
4482592,2048,131072
4560856,2048,131072
4564220,2048,131072
4416494,2048,131072
4525236,2048,131072
4648034,2048,131072
4543824,2048,131072
4431636,2048,131072
4588738,2048,131072
4634422,2048,131072
4391060,2048,131072
4428668,2048,131072
4519448,2048,131072
4520008,2048,131072
4554118,2048,131072
4435588,2048,131072
4488118,2048,131072
4471610,2048,131072
4533332,2048,131072
4666782,2048,131072
4485756,2048,131072
4591910,2048,131072
4580260,2048,131072
4475266,2048,131072
4600766,2048,131072
4565174,2048,131072
4549204,2048,131072
4492620,2048,131072
4346412,2048,131072
4345652,2048,131072
4576608,2048,131072
4556348,2048,131072
4442512,2048,131072
4581204,2048,131072
