TIME SBOX,OWRITE SBOX,PAYLOAD B
1370850,1024,8192
1458620,1024,8192
1435802,1024,8192
1433388,1024,8192
1534584,1024,8192
1433630,1024,8192
1506218,1024,8192
1483966,1024,8192
1370422,1024,8192
1372908,1024,8192
1407286,1024,8192
1420168,1024,8192
1406638,1024,8192
1387690,1024,8192
1403608,1024,8192
1367860,1024,8192
1443042,1024,8192
1435184,1024,8192
1433326,1024,8192
1402908,1024,8192
1432328,1024,8192
1486338,1024,8192
1398986,1024,8192
1436772,1024,8192
1369770,1024,8192
1466788,1024,8192
1548560,1024,8192
1402432,1024,8192
1403648,1024,8192
1507546,1024,8192
1506932,1024,8192
1420296,1024,8192
1439200,1024,8192
1425766,1024,8192
1440004,1024,8192
1407426,1024,8192
1562258,1024,8192
1403202,1024,8192
1470412,1024,8192
1469888,1024,8192
1366400,1024,8192
1372742,1024,8192
1432714,1024,8192
1363538,1024,8192
1366280,1024,8192
1467106,1024,8192
1489724,1024,8192
1431940,1024,8192
1431140,1024,8192
1430932,1024,8192
1399560,1024,8192
1459414,1024,8192
1363546,1024,8192
1478776,1024,8192
1432014,1024,8192
1435740,1024,8192
1417142,1024,8192
1362848,1024,8192
1406830,1024,8192
1403464,1024,8192
1403196,1024,8192
1416926,1024,8192
1433070,1024,8192
1367174,1024,8192
1403280,1024,8192
1369202,1024,8192
1409466,1024,8192
1365388,1024,8192
1465372,1024,8192
1496430,1024,8192
1398386,1024,8192
1392514,1024,8192
1367726,1024,8192
1443100,1024,8192
1479422,1024,8192
1402912,1024,8192
1506548,1024,8192
1432898,1024,8192
1535314,1024,8192
1469412,1024,8192
1364214,1024,8192
1478040,1024,8192
1469008,1024,8192
1430758,1024,8192
1402252,1024,8192
1448682,1024,8192
1563244,1024,8192
1363054,1024,8192
1545860,1024,8192
1438100,1024,8192
1435458,1024,8192
1485974,1024,8192
1368360,1024,8192
1435828,1024,8192
1552126,1024,8192
1401574,1024,8192
1480820,1024,8192
1431680,1024,8192
1367884,1024,8192
1467516,1024,8192
1467622,1024,8192
1418786,1024,8192
1372556,1024,8192
1366452,1024,8192
1438840,1024,8192
1366324,1024,8192
1407022,1024,8192
1432470,1024,8192
1502550,1024,8192
1401952,1024,8192
1366688,1024,8192
1411342,1024,8192
1366610,1024,8192
1468100,1024,8192
1428334,1024,8192
1371124,1024,8192
1527900,1024,8192
1399674,1024,8192
1400290,1024,8192
1432982,1024,8192
1433062,1024,8192
1467840,1024,8192
1370844,1024,8192
1439008,1024,8192
1367890,1024,8192
1436004,1024,8192
1450164,1024,8192
1388280,1024,8192
1455138,1024,8192
1424302,1024,8192
1489512,1024,8192
1433770,1024,8192
1367658,1024,8192
1371062,1024,8192
1519388,1024,8192
1402148,1024,8192
1449858,1024,8192
1375130,1024,8192
1401960,1024,8192
1366762,1024,8192
1398756,1024,8192
1401046,1024,8192
1368318,1024,8192
1501914,1024,8192
1369326,1024,8192
1370320,1024,8192
1370554,1024,8192
1369330,1024,8192
1434458,1024,8192
1397408,1024,8192
1399506,1024,8192
1402530,1024,8192
1370514,1024,8192
1402866,1024,8192
1468170,1024,8192
1405816,1024,8192
1403682,1024,8192
1367454,1024,8192
1436436,1024,8192
1401258,1024,8192
1431628,1024,8192
1437796,1024,8192
1368928,1024,8192
1367560,1024,8192
1364404,1024,8192
1368496,1024,8192
1406860,1024,8192
1435548,1024,8192
1435088,1024,8192
1438458,1024,8192
1432782,1024,8192
1408622,1024,8192
1441902,1024,8192
1368428,1024,8192
1371150,1024,8192
1532220,1024,8192
1437048,1024,8192
1406362,1024,8192
1437334,1024,8192
1435312,1024,8192
1363206,1024,8192
1432962,1024,8192
1426714,1024,8192
1367718,1024,8192
1434136,1024,8192
1436138,1024,8192
1535742,1024,8192
1475558,1024,8192
1366072,1024,8192
1432810,1024,8192
1497058,1024,8192
1465174,1024,8192
1424322,1024,8192
1403500,1024,8192
1368008,1024,8192
1511814,1024,8192
1367890,1024,8192
1410550,1024,8192
1400012,1024,8192
1403912,1024,8192
1366870,1024,8192
1401084,1024,8192
1441308,1024,8192
1399712,1024,8192
1368490,1024,8192
1398698,1024,8192
1432384,1024,8192
1438608,1024,8192
1434310,1024,8192
1464008,1024,8192
1450444,1024,8192
1466694,1024,8192
1510722,1024,8192
1397734,1024,8192
1362996,1024,8192
1385750,1024,8192
1434354,1024,8192
1403992,1024,8192
1365804,1024,8192
1366250,1024,8192
1536442,1024,8192
1401552,1024,8192
1481858,1024,8192
1369986,1024,8192
1468280,1024,8192
1500452,1024,8192
1432474,1024,8192
1505280,1024,8192
1435434,1024,8192
1500962,1024,8192
1466254,1024,8192
1365744,1024,8192
1437956,1024,8192
1362410,1024,8192
1605232,1024,8192
1566996,1024,8192
1441260,1024,8192
1569724,1024,8192
1440926,1024,8192
1371328,1024,8192
1404298,1024,8192
1373800,1024,8192
1415472,1024,8192
1406406,1024,8192
1475942,1024,8192
1372882,1024,8192
1371726,1024,8192
1431158,1024,8192
1377144,1024,8192
1405992,1024,8192
1444944,1024,8192
1437696,1024,8192
1489532,1024,8192
1371048,1024,8192
1374870,1024,8192
1371564,1024,8192
1384756,1024,8192
1417804,1024,8192
1507962,1024,8192
1375014,1024,8192
1434898,1024,8192
1370694,1024,8192
1519446,1024,8192
1374096,1024,8192
1438672,1024,8192
1436748,1024,8192
1475420,1024,8192
1413730,1024,8192
1472956,1024,8192
1436058,1024,8192
1471146,1024,8192
1371748,1024,8192
1482478,1024,8192
1370190,1024,8192
1437544,1024,8192
1442496,1024,8192
1389932,1024,8192
1469464,1024,8192
1403780,1024,8192
1468610,1024,8192
1369584,1024,8192
1436130,1024,8192
1527428,1024,8192
1408094,1024,8192
1437734,1024,8192
1433240,1024,8192
1408838,1024,8192
1446256,1024,8192
1503802,1024,8192
1436500,1024,8192
1470148,1024,8192
1439930,1024,8192
1414484,1024,8192
1375298,1024,8192
1440760,1024,8192
1375628,1024,8192
1431980,1024,8192
1493488,1024,8192
1437104,1024,8192
1469518,1024,8192
1436852,1024,8192
1435470,1024,8192
1515656,1024,8192
1373608,1024,8192
1474490,1024,8192
1440078,1024,8192
1437910,1024,8192
1509412,1024,8192
1437244,1024,8192
1369222,1024,8192
1446566,1024,8192
1369586,1024,8192
1414660,1024,8192
1374328,1024,8192
1414522,1024,8192
1372294,1024,8192
1434398,1024,8192
1479324,1024,8192
1437772,1024,8192
1470606,1024,8192
1404880,1024,8192
1437732,1024,8192
1463910,1024,8192
1374832,1024,8192
1442616,1024,8192
1436028,1024,8192
1406172,1024,8192
1474468,1024,8192
1405488,1024,8192
1403912,1024,8192
1368944,1024,8192
1437522,1024,8192
1404172,1024,8192
1355090,1024,8192
1455896,1024,8192
1390284,1024,8192
1430566,1024,8192
1597304,1024,8192
1405068,1024,8192
1366004,1024,8192
1367730,1024,8192
1507160,1024,8192
1462534,1024,8192
1371386,1024,8192
1368286,1024,8192
1372242,1024,8192
1367564,1024,8192
1463880,1024,8192
1400816,1024,8192
1469346,1024,8192
1401164,1024,8192
1533996,1024,8192
1387396,1024,8192
1366516,1024,8192
1398650,1024,8192
1364738,1024,8192
1510668,1024,8192
1472542,1024,8192
1436020,1024,8192
1365438,1024,8192
1470772,1024,8192
1534526,1024,8192
1409376,1024,8192
1435648,1024,8192
1439114,1024,8192
1371322,1024,8192
1468784,1024,8192
1520784,1024,8192
1469094,1024,8192
1432478,1024,8192
1363274,1024,8192
1534224,1024,8192
1491020,1024,8192
1371118,1024,8192
1403352,1024,8192
1437520,1024,8192
1432366,1024,8192
1414560,1024,8192
1367490,1024,8192
1530800,1024,8192
1400750,1024,8192
1363566,1024,8192
1404478,1024,8192
1369694,1024,8192
1468014,1024,8192
1363940,1024,8192
1431804,1024,8192
1520000,1024,8192
1517774,1024,8192
1433980,1024,8192
1367586,1024,8192
1363924,1024,8192
1378708,1024,8192
1367408,1024,8192
1366762,1024,8192
1470600,1024,8192
1366218,1024,8192
1457678,1024,8192
1471992,1024,8192
1404024,1024,8192
1468758,1024,8192
1446254,1024,8192
1472734,1024,8192
1467086,1024,8192
1364236,1024,8192
1363860,1024,8192
1435188,1024,8192
1435954,1024,8192
1509748,1024,8192
1364610,1024,8192
1369276,1024,8192
1402536,1024,8192
1532684,1024,8192
1436838,1024,8192
1369568,1024,8192
1436024,1024,8192
1367214,1024,8192
1445696,1024,8192
1409924,1024,8192
1367800,1024,8192
1372104,1024,8192
1402022,1024,8192
1371648,1024,8192
1442130,1024,8192
1363936,1024,8192
1367022,1024,8192
1432530,1024,8192
1399510,1024,8192
1517998,1024,8192
1402806,1024,8192
1475312,1024,8192
1371878,1024,8192
1406058,1024,8192
1540192,1024,8192
1365090,1024,8192
1367568,1024,8192
1374200,1024,8192
1475640,1024,8192
1395106,1024,8192
1367790,1024,8192
1433642,1024,8192
1367838,1024,8192
1365754,1024,8192
1516564,1024,8192
1366162,1024,8192
1534898,1024,8192
1500520,1024,8192
1467286,1024,8192
1410032,1024,8192
1402236,1024,8192
1436826,1024,8192
1399992,1024,8192
1402902,1024,8192
1476596,1024,8192
1431958,1024,8192
1367726,1024,8192
1432996,1024,8192
1364712,1024,8192
1479684,1024,8192
1365862,1024,8192
1500548,1024,8192
1368376,1024,8192
1369492,1024,8192
1476632,1024,8192
1367572,1024,8192
1367510,1024,8192
1367010,1024,8192
1434874,1024,8192
1506292,1024,8192
1401066,1024,8192
1571300,1024,8192
1499464,1024,8192
1398596,1024,8192
1443290,1024,8192
1365510,1024,8192
1499624,1024,8192
1364046,1024,8192
1473772,1024,8192
1555926,1024,8192
1364520,1024,8192
1399274,1024,8192
1431974,1024,8192
1434160,1024,8192
1443368,1024,8192
1369288,1024,8192
1473500,1024,8192
1402360,1024,8192
1439358,1024,8192
1439248,1024,8192
1433000,1024,8192
1431030,1024,8192
1502242,1024,8192
1398652,1024,8192
1406912,1024,8192
1368022,1024,8192
1362740,1024,8192
1400710,1024,8192
1434922,1024,8192
1572894,1024,8192
1432484,1024,8192
1432100,1024,8192
1364856,1024,8192
1371102,1024,8192
1393808,1024,8192
1363644,1024,8192
1469408,1024,8192
1435786,1024,8192
1433678,1024,8192
1520944,1024,8192
1500592,1024,8192
1432054,1024,8192
1366152,1024,8192
1367582,1024,8192
1479430,1024,8192
1466364,1024,8192
1439452,1024,8192
1435008,1024,8192
1503548,1024,8192
1414304,1024,8192
1370316,1024,8192
1433484,1024,8192
1401448,1024,8192
1432190,1024,8192
1522448,1024,8192
1449194,1024,8192
1365714,1024,8192
1400390,1024,8192
1434166,1024,8192
1458838,1024,8192
1433182,1024,8192
1435376,1024,8192
1366742,1024,8192
1366042,1024,8192
1473690,1024,8192
1369750,1024,8192
1365012,1024,8192
1431492,1024,8192
1367628,1024,8192
1469372,1024,8192
1439050,1024,8192
1470740,1024,8192
1433618,1024,8192
1370214,1024,8192
1401120,1024,8192
1409496,1024,8192
1373084,1024,8192
1435208,1024,8192
1405876,1024,8192
1401788,1024,8192
1405008,1024,8192
1499198,1024,8192
1431100,1024,8192
1467390,1024,8192
1400826,1024,8192
1405854,1024,8192
1365392,1024,8192
1437260,1024,8192
1434042,1024,8192
1465634,1024,8192
1423434,1024,8192
1430986,1024,8192
1466216,1024,8192
1400518,1024,8192
1400770,1024,8192
1439492,1024,8192
1434680,1024,8192
1363810,1024,8192
1433700,1024,8192
1368276,1024,8192
1370894,1024,8192
1433628,1024,8192
1365114,1024,8192
1403148,1024,8192
1460452,1024,8192
1506826,1024,8192
1469674,1024,8192
1431998,1024,8192
1368826,1024,8192
1436134,1024,8192
1483888,1024,8192
1401462,1024,8192
1398944,1024,8192
1367180,1024,8192
1362744,1024,8192
1400786,1024,8192
1364406,1024,8192
1366862,1024,8192
1435104,1024,8192
1501676,1024,8192
1469458,1024,8192
1498130,1024,8192
1365928,1024,8192
1400880,1024,8192
1367220,1024,8192
1374556,1024,8192
1368252,1024,8192
1371056,1024,8192
1468198,1024,8192
1406448,1024,8192
1440544,1024,8192
1437218,1024,8192
1365148,1024,8192
1502588,1024,8192
1366636,1024,8192
1480602,1024,8192
1439780,1024,8192
1459744,1024,8192
1367566,1024,8192
1532488,1024,8192
1508998,1024,8192
1367682,1024,8192
1366136,1024,8192
1365366,1024,8192
1431812,1024,8192
1418862,1024,8192
1467852,1024,8192
1436780,1024,8192
1432580,1024,8192
1437438,1024,8192
1484214,1024,8192
1368106,1024,8192
1437740,1024,8192
1502908,1024,8192
1433766,1024,8192
1409012,1024,8192
1366514,1024,8192
1363218,1024,8192
1435780,1024,8192
1365226,1024,8192
1441840,1024,8192
1470322,1024,8192
1399776,1024,8192
1503456,1024,8192
1433526,1024,8192
1514058,1024,8192
1366422,1024,8192
1471840,1024,8192
1365610,1024,8192
1363636,1024,8192
1510070,1024,8192
1441700,1024,8192
1432586,1024,8192
1467416,1024,8192
1537358,1024,8192
1462096,1024,8192
1434414,1024,8192
1437680,1024,8192
1404366,1024,8192
1437950,1024,8192
1468370,1024,8192
1496968,1024,8192
1432668,1024,8192
1363900,1024,8192
1465660,1024,8192
1374756,1024,8192
1437652,1024,8192
1401500,1024,8192
1536432,1024,8192
1437574,1024,8192
1386412,1024,8192
1401848,1024,8192
1400362,1024,8192
1367004,1024,8192
1466634,1024,8192
1506368,1024,8192
1436916,1024,8192
1436360,1024,8192
1435798,1024,8192
1547506,1024,8192
1364924,1024,8192
1366122,1024,8192
1369366,1024,8192
1369092,1024,8192
1501258,1024,8192
1404178,1024,8192
1468020,1024,8192
1399496,1024,8192
1403038,1024,8192
1370728,1024,8192
1379922,1024,8192
1401354,1024,8192
1399760,1024,8192
1364142,1024,8192
1397802,1024,8192
1385782,1024,8192
1500046,1024,8192
1433278,1024,8192
1454976,1024,8192
1367100,1024,8192
1527158,1024,8192
1467376,1024,8192
1398458,1024,8192
1468492,1024,8192
1435354,1024,8192
1391314,1024,8192
1435110,1024,8192
1464500,1024,8192
1434442,1024,8192
1400950,1024,8192
1436420,1024,8192
1433870,1024,8192
1396792,1024,8192
1364334,1024,8192
1430136,1024,8192
1398490,1024,8192
1433362,1024,8192
1366326,1024,8192
1497234,1024,8192
1498846,1024,8192
1434620,1024,8192
1434984,1024,8192
1366672,1024,8192
1407216,1024,8192
1536816,1024,8192
1406430,1024,8192
1371716,1024,8192
1369876,1024,8192
1469196,1024,8192
1369478,1024,8192
1544204,1024,8192
1386286,1024,8192
1367930,1024,8192
1368214,1024,8192
1369544,1024,8192
1408254,1024,8192
1502444,1024,8192
1470654,1024,8192
1473096,1024,8192
1369008,1024,8192
1408906,1024,8192
1400132,1024,8192
1366558,1024,8192
1432036,1024,8192
1431502,1024,8192
1513604,1024,8192
1369194,1024,8192
1367768,1024,8192
1399700,1024,8192
1435426,1024,8192
1490084,1024,8192
1376516,1024,8192
1431536,1024,8192
1529214,1024,8192
1397366,1024,8192
1409098,1024,8192
1366394,1024,8192
1365132,1024,8192
1436956,1024,8192
1402004,1024,8192
1551008,1024,8192
1382812,1024,8192
1365266,1024,8192
1429342,1024,8192
1431220,1024,8192
1467622,1024,8192
1359736,1024,8192
1432530,1024,8192
1617128,1024,8192
1403848,1024,8192
1477440,1024,8192
1376688,1024,8192
1365520,1024,8192
1468470,1024,8192
1365336,1024,8192
1458814,1024,8192
1392208,1024,8192
1434528,1024,8192
1369706,1024,8192
1435408,1024,8192
1509164,1024,8192
1366356,1024,8192
1467076,1024,8192
1436014,1024,8192
1466438,1024,8192
1462530,1024,8192
1367226,1024,8192
1432116,1024,8192
1368662,1024,8192
1404220,1024,8192
1470032,1024,8192
1442970,1024,8192
1402892,1024,8192
1506154,1024,8192
1470216,1024,8192
1569870,1024,8192
1428588,1024,8192
1462608,1024,8192
1362142,1024,8192
1364656,1024,8192
1412040,1024,8192
1673504,1024,8192
1379256,1024,8192
1375456,1024,8192
1374038,1024,8192
1466542,1024,8192
1360302,1024,8192
1393714,1024,8192
1406240,1024,8192
1491080,1024,8192
1514248,1024,8192
1370244,1024,8192
1455766,1024,8192
1371502,1024,8192
1439458,1024,8192
1422240,1024,8192
1440310,1024,8192
1504000,1024,8192
1370144,1024,8192
1368350,1024,8192
1472496,1024,8192
1557590,1024,8192
1366294,1024,8192
1437480,1024,8192
1380714,1024,8192
1582988,1024,8192
1477888,1024,8192
1371978,1024,8192
1372290,1024,8192
1439738,1024,8192
1599576,1024,8192
1440134,1024,8192
1375910,1024,8192
1371740,1024,8192
1372894,1024,8192
1543708,1024,8192
1440618,1024,8192
1509854,1024,8192
1439292,1024,8192
1440554,1024,8192
1536642,1024,8192
1439224,1024,8192
1436250,1024,8192
1374286,1024,8192
1374498,1024,8192
1442312,1024,8192
1369608,1024,8192
1477186,1024,8192
1371976,1024,8192
1403988,1024,8192
1514572,1024,8192
1451044,1024,8192
1493232,1024,8192
1370348,1024,8192
1433246,1024,8192
1479484,1024,8192
1432686,1024,8192
1368480,1024,8192
1359310,1024,8192
1365778,1024,8192
1477010,1024,8192
1402508,1024,8192
1385902,1024,8192
1432394,1024,8192
1433696,1024,8192
1396670,1024,8192
1370896,1024,8192
1470984,1024,8192
1402608,1024,8192
1467880,1024,8192
1751992,1024,8192
1484064,1024,8192
1405416,1024,8192
1436920,1024,8192
1371904,1024,8192
1694876,1024,8192
1373804,1024,8192
1506416,1024,8192
1471392,1024,8192
1437468,1024,8192
1470846,1024,8192
1439044,1024,8192
1448220,1024,8192
1376966,1024,8192
1475290,1024,8192
1480478,1024,8192
1458636,1024,8192
1473916,1024,8192
1662362,1024,8192
1445156,1024,8192
1433974,1024,8192
1377288,1024,8192
1458276,1024,8192
1375568,1024,8192
1372462,1024,8192
1485642,1024,8192
1368494,1024,8192
1496010,1024,8192
1400810,1024,8192
1433756,1024,8192
1490050,1024,8192
1498964,1024,8192
1436366,1024,8192
1367818,1024,8192
1366114,1024,8192
1833286,1024,8192
1430920,1024,8192
1487900,1024,8192
