TIME SBOX,OWRITE SBOX,PAYLOAD B
27741374,2048,1048576
27440568,2048,1048576
27365910,2048,1048576
27625052,2048,1048576
29337682,2048,1048576
27899118,2048,1048576
28333858,2048,1048576
28597406,2048,1048576
27845774,2048,1048576
28089642,2048,1048576
27507600,2048,1048576
27749342,2048,1048576
27673176,2048,1048576
27606452,2048,1048576
27471162,2048,1048576
27470152,2048,1048576
27203734,2048,1048576
27420578,2048,1048576
27455266,2048,1048576
27288294,2048,1048576
27634986,2048,1048576
27405690,2048,1048576
27241768,2048,1048576
27231690,2048,1048576
27433420,2048,1048576
27693130,2048,1048576
27805806,2048,1048576
27384872,2048,1048576
27866766,2048,1048576
28256808,2048,1048576
27822054,2048,1048576
27263928,2048,1048576
28093508,2048,1048576
28122970,2048,1048576
27799722,2048,1048576
27452254,2048,1048576
27644524,2048,1048576
29337630,2048,1048576
28054962,2048,1048576
28569026,2048,1048576
27683182,2048,1048576
28364890,2048,1048576
27193758,2048,1048576
28487838,2048,1048576
27538636,2048,1048576
27217066,2048,1048576
27628998,2048,1048576
27525258,2048,1048576
28304884,2048,1048576
27277136,2048,1048576
27039758,2048,1048576
28208134,2048,1048576
27273938,2048,1048576
27314790,2048,1048576
27458236,2048,1048576
28106696,2048,1048576
27809184,2048,1048576
27665030,2048,1048576
27794124,2048,1048576
28508298,2048,1048576
27573846,2048,1048576
27515010,2048,1048576
27457664,2048,1048576
27421170,2048,1048576
27666108,2048,1048576
27569820,2048,1048576
27506840,2048,1048576
28929404,2048,1048576
27879698,2048,1048576
27739504,2048,1048576
27570392,2048,1048576
28191904,2048,1048576
27508836,2048,1048576
27536968,2048,1048576
27420526,2048,1048576
27405596,2048,1048576
27646552,2048,1048576
27466784,2048,1048576
27313778,2048,1048576
28919364,2048,1048576
29336340,2048,1048576
28722620,2048,1048576
27749066,2048,1048576
27524514,2048,1048576
28798752,2048,1048576
28753682,2048,1048576
27386512,2048,1048576
27419320,2048,1048576
28225040,2048,1048576
28049010,2048,1048576
27463284,2048,1048576
27994396,2048,1048576
27806746,2048,1048576
27268342,2048,1048576
27679896,2048,1048576
27710132,2048,1048576
28197478,2048,1048576
27182422,2048,1048576
28494852,2048,1048576
27497944,2048,1048576
27507472,2048,1048576
27427620,2048,1048576
27765454,2048,1048576
27463384,2048,1048576
28943600,2048,1048576
27633154,2048,1048576
27628160,2048,1048576
27500036,2048,1048576
27664048,2048,1048576
27546118,2048,1048576
28390010,2048,1048576
27789508,2048,1048576
27579682,2048,1048576
27503142,2048,1048576
27452524,2048,1048576
28118420,2048,1048576
29148152,2048,1048576
27504942,2048,1048576
27695370,2048,1048576
29576328,2048,1048576
27613830,2048,1048576
28669300,2048,1048576
27418046,2048,1048576
27701738,2048,1048576
27845324,2048,1048576
27692888,2048,1048576
27505932,2048,1048576
27713918,2048,1048576
28225160,2048,1048576
28601010,2048,1048576
27593098,2048,1048576
27384810,2048,1048576
27730462,2048,1048576
28623452,2048,1048576
27824500,2048,1048576
27383086,2048,1048576
27513844,2048,1048576
27478144,2048,1048576
27834364,2048,1048576
27328516,2048,1048576
27741412,2048,1048576
28686622,2048,1048576
28078024,2048,1048576
27378218,2048,1048576
27345350,2048,1048576
27569308,2048,1048576
27507726,2048,1048576
27575536,2048,1048576
30389370,2048,1048576
27302968,2048,1048576
28301246,2048,1048576
27516590,2048,1048576
27512834,2048,1048576
27184356,2048,1048576
27689780,2048,1048576
28022054,2048,1048576
28813484,2048,1048576
27807384,2048,1048576
27713986,2048,1048576
27691138,2048,1048576
29051684,2048,1048576
29044268,2048,1048576
28115892,2048,1048576
27743910,2048,1048576
27700626,2048,1048576
28982458,2048,1048576
27005698,2048,1048576
28233266,2048,1048576
27187138,2048,1048576
27526608,2048,1048576
28267496,2048,1048576
29131556,2048,1048576
28501480,2048,1048576
28078978,2048,1048576
27648516,2048,1048576
27932700,2048,1048576
27623446,2048,1048576
28225096,2048,1048576
27719780,2048,1048576
27715338,2048,1048576
27785636,2048,1048576
27424358,2048,1048576
27756228,2048,1048576
28748266,2048,1048576
27813328,2048,1048576
27550042,2048,1048576
27512654,2048,1048576
27707028,2048,1048576
28614374,2048,1048576
28004730,2048,1048576
27560426,2048,1048576
27962002,2048,1048576
28766736,2048,1048576
27868304,2048,1048576
27587656,2048,1048576
27562212,2048,1048576
27653432,2048,1048576
29592966,2048,1048576
28294230,2048,1048576
28526108,2048,1048576
27408432,2048,1048576
29328922,2048,1048576
27985500,2048,1048576
27875514,2048,1048576
28353994,2048,1048576
27850816,2048,1048576
27834450,2048,1048576
28223588,2048,1048576
28670358,2048,1048576
28782166,2048,1048576
29054034,2048,1048576
27754812,2048,1048576
29092098,2048,1048576
29108914,2048,1048576
28548724,2048,1048576
27785606,2048,1048576
28599672,2048,1048576
27757176,2048,1048576
27386112,2048,1048576
27617726,2048,1048576
28281680,2048,1048576
28425922,2048,1048576
29025538,2048,1048576
28333902,2048,1048576
27623616,2048,1048576
27884066,2048,1048576
28742170,2048,1048576
27634846,2048,1048576
27841584,2048,1048576
27378494,2048,1048576
28945628,2048,1048576
27401270,2048,1048576
27891820,2048,1048576
27676590,2048,1048576
28004364,2048,1048576
28686266,2048,1048576
27975724,2048,1048576
29029308,2048,1048576
27694156,2048,1048576
27480236,2048,1048576
27619292,2048,1048576
29355590,2048,1048576
27925254,2048,1048576
28733086,2048,1048576
27291952,2048,1048576
27648608,2048,1048576
27856564,2048,1048576
27621048,2048,1048576
27887436,2048,1048576
28747554,2048,1048576
27312780,2048,1048576
27523796,2048,1048576
28063144,2048,1048576
27840428,2048,1048576
28786320,2048,1048576
27732062,2048,1048576
27400324,2048,1048576
27214238,2048,1048576
27940070,2048,1048576
29006280,2048,1048576
27543748,2048,1048576
27918126,2048,1048576
27604660,2048,1048576
28729064,2048,1048576
27298304,2048,1048576
27980740,2048,1048576
27658552,2048,1048576
28173016,2048,1048576
28623530,2048,1048576
27578984,2048,1048576
27588590,2048,1048576
28086284,2048,1048576
28494450,2048,1048576
27849908,2048,1048576
27403854,2048,1048576
27287458,2048,1048576
27667712,2048,1048576
27531216,2048,1048576
28625974,2048,1048576
29677614,2048,1048576
27946658,2048,1048576
27672724,2048,1048576
29049836,2048,1048576
28175952,2048,1048576
27749560,2048,1048576
27222770,2048,1048576
28927728,2048,1048576
27945168,2048,1048576
27864330,2048,1048576
27578574,2048,1048576
28648680,2048,1048576
27679984,2048,1048576
27515676,2048,1048576
27326622,2048,1048576
27434846,2048,1048576
28043372,2048,1048576
27601862,2048,1048576
28250522,2048,1048576
27588860,2048,1048576
28065666,2048,1048576
27678094,2048,1048576
27821160,2048,1048576
28614120,2048,1048576
28305166,2048,1048576
27401208,2048,1048576
28097826,2048,1048576
28907414,2048,1048576
27342630,2048,1048576
27536330,2048,1048576
29058802,2048,1048576
27624130,2048,1048576
27680982,2048,1048576
28105178,2048,1048576
28823410,2048,1048576
28128802,2048,1048576
27562408,2048,1048576
29468472,2048,1048576
27354874,2048,1048576
27550798,2048,1048576
27544262,2048,1048576
29063444,2048,1048576
27560168,2048,1048576
27784566,2048,1048576
27303874,2048,1048576
28387954,2048,1048576
28625872,2048,1048576
27669618,2048,1048576
27581910,2048,1048576
27867914,2048,1048576
28857152,2048,1048576
28901400,2048,1048576
27313408,2048,1048576
28966584,2048,1048576
28146806,2048,1048576
28752190,2048,1048576
27461490,2048,1048576
27550114,2048,1048576
27672096,2048,1048576
27627692,2048,1048576
28933812,2048,1048576
27967226,2048,1048576
29056238,2048,1048576
27717546,2048,1048576
27241820,2048,1048576
27845536,2048,1048576
27712046,2048,1048576
29416830,2048,1048576
28689574,2048,1048576
27956986,2048,1048576
27395582,2048,1048576
27287994,2048,1048576
28555168,2048,1048576
27620860,2048,1048576
28373724,2048,1048576
27582114,2048,1048576
27300308,2048,1048576
27236330,2048,1048576
27707500,2048,1048576
27801092,2048,1048576
27136250,2048,1048576
28219346,2048,1048576
28681354,2048,1048576
27698552,2048,1048576
27223728,2048,1048576
30347174,2048,1048576
27840888,2048,1048576
27327108,2048,1048576
27889186,2048,1048576
27464148,2048,1048576
28863098,2048,1048576
27713816,2048,1048576
27271810,2048,1048576
27534496,2048,1048576
27300770,2048,1048576
27641004,2048,1048576
27285278,2048,1048576
27427998,2048,1048576
27375594,2048,1048576
29264068,2048,1048576
27730086,2048,1048576
27774002,2048,1048576
27623894,2048,1048576
28824208,2048,1048576
28297700,2048,1048576
29384270,2048,1048576
27846428,2048,1048576
29069916,2048,1048576
27590378,2048,1048576
27320968,2048,1048576
27585436,2048,1048576
27547056,2048,1048576
27549558,2048,1048576
28078624,2048,1048576
28913772,2048,1048576
27873152,2048,1048576
28823322,2048,1048576
27300226,2048,1048576
27836562,2048,1048576
27781038,2048,1048576
27437408,2048,1048576
27425838,2048,1048576
27517024,2048,1048576
28740560,2048,1048576
27458246,2048,1048576
27664756,2048,1048576
27468502,2048,1048576
28603308,2048,1048576
28418208,2048,1048576
27861536,2048,1048576
28142614,2048,1048576
29173310,2048,1048576
27771918,2048,1048576
28289254,2048,1048576
29532444,2048,1048576
28920948,2048,1048576
29297666,2048,1048576
27978608,2048,1048576
28593556,2048,1048576
29182986,2048,1048576
28346548,2048,1048576
27630794,2048,1048576
27534918,2048,1048576
29123768,2048,1048576
27958124,2048,1048576
27725592,2048,1048576
27334526,2048,1048576
29045386,2048,1048576
27839292,2048,1048576
27893904,2048,1048576
27943566,2048,1048576
28380784,2048,1048576
27814124,2048,1048576
27527568,2048,1048576
27707982,2048,1048576
28876938,2048,1048576
28023392,2048,1048576
28316358,2048,1048576
28742976,2048,1048576
27824660,2048,1048576
28574090,2048,1048576
27867036,2048,1048576
27572120,2048,1048576
30004140,2048,1048576
28149934,2048,1048576
28996148,2048,1048576
29038340,2048,1048576
29345714,2048,1048576
28850666,2048,1048576
29261138,2048,1048576
28078342,2048,1048576
28772004,2048,1048576
27959446,2048,1048576
29144802,2048,1048576
28359336,2048,1048576
29279970,2048,1048576
29094178,2048,1048576
28018412,2048,1048576
28113924,2048,1048576
28907340,2048,1048576
27509262,2048,1048576
27749406,2048,1048576
27890516,2048,1048576
28915684,2048,1048576
27827800,2048,1048576
27999860,2048,1048576
28678076,2048,1048576
27830478,2048,1048576
28083834,2048,1048576
28269118,2048,1048576
29120276,2048,1048576
28330994,2048,1048576
27826948,2048,1048576
27788030,2048,1048576
28405152,2048,1048576
28694050,2048,1048576
28272288,2048,1048576
27683598,2048,1048576
27538894,2048,1048576
27403382,2048,1048576
27892758,2048,1048576
29978432,2048,1048576
28698332,2048,1048576
27784850,2048,1048576
27788828,2048,1048576
27553004,2048,1048576
27621004,2048,1048576
27350846,2048,1048576
28756726,2048,1048576
27564440,2048,1048576
28249178,2048,1048576
27656722,2048,1048576
27569452,2048,1048576
27353602,2048,1048576
28309202,2048,1048576
27288146,2048,1048576
28342248,2048,1048576
28984816,2048,1048576
27834440,2048,1048576
27409810,2048,1048576
27827088,2048,1048576
27669714,2048,1048576
27632584,2048,1048576
27791962,2048,1048576
27966020,2048,1048576
28662908,2048,1048576
27671036,2048,1048576
27524180,2048,1048576
28826872,2048,1048576
27397490,2048,1048576
27431454,2048,1048576
27732202,2048,1048576
27336738,2048,1048576
27378628,2048,1048576
27473636,2048,1048576
27390632,2048,1048576
27110116,2048,1048576
27363500,2048,1048576
27387354,2048,1048576
27613196,2048,1048576
27338994,2048,1048576
27596912,2048,1048576
27472744,2048,1048576
27389080,2048,1048576
28463096,2048,1048576
27962938,2048,1048576
27471174,2048,1048576
27721360,2048,1048576
29374196,2048,1048576
27503764,2048,1048576
27614950,2048,1048576
27621074,2048,1048576
27617482,2048,1048576
27990176,2048,1048576
28298612,2048,1048576
27258322,2048,1048576
27428046,2048,1048576
27583022,2048,1048576
27534814,2048,1048576
27322260,2048,1048576
27679016,2048,1048576
27823936,2048,1048576
27546702,2048,1048576
27354666,2048,1048576
27534802,2048,1048576
27601938,2048,1048576
27779988,2048,1048576
28848110,2048,1048576
27205448,2048,1048576
27784748,2048,1048576
27669308,2048,1048576
27905530,2048,1048576
28533150,2048,1048576
27426084,2048,1048576
27907198,2048,1048576
27820194,2048,1048576
27557594,2048,1048576
27545340,2048,1048576
28849960,2048,1048576
27631518,2048,1048576
27798552,2048,1048576
29222120,2048,1048576
27457114,2048,1048576
27168646,2048,1048576
27410254,2048,1048576
27882384,2048,1048576
27649060,2048,1048576
27304866,2048,1048576
27742792,2048,1048576
28808470,2048,1048576
28898692,2048,1048576
28733522,2048,1048576
27737248,2048,1048576
27344990,2048,1048576
27454654,2048,1048576
27702696,2048,1048576
28726698,2048,1048576
27477302,2048,1048576
27568954,2048,1048576
28262326,2048,1048576
28411762,2048,1048576
27370694,2048,1048576
27677936,2048,1048576
27360702,2048,1048576
27638614,2048,1048576
27494418,2048,1048576
27672412,2048,1048576
27755318,2048,1048576
27815628,2048,1048576
28153074,2048,1048576
28981668,2048,1048576
28503458,2048,1048576
27502438,2048,1048576
27738838,2048,1048576
27281712,2048,1048576
27643202,2048,1048576
27987992,2048,1048576
28516286,2048,1048576
28672598,2048,1048576
28903942,2048,1048576
27832534,2048,1048576
27391364,2048,1048576
27692414,2048,1048576
28316468,2048,1048576
28814358,2048,1048576
29057214,2048,1048576
28830528,2048,1048576
27754298,2048,1048576
27538266,2048,1048576
27825236,2048,1048576
29594596,2048,1048576
27979468,2048,1048576
27771640,2048,1048576
28031182,2048,1048576
28862932,2048,1048576
28896842,2048,1048576
27704154,2048,1048576
27393726,2048,1048576
27297700,2048,1048576
27264658,2048,1048576
27382760,2048,1048576
27381362,2048,1048576
27223430,2048,1048576
27615050,2048,1048576
27585238,2048,1048576
27846872,2048,1048576
27557448,2048,1048576
27823162,2048,1048576
27501502,2048,1048576
27701776,2048,1048576
27906658,2048,1048576
28169440,2048,1048576
27670904,2048,1048576
27570166,2048,1048576
27832128,2048,1048576
27702318,2048,1048576
28058638,2048,1048576
27611054,2048,1048576
27593302,2048,1048576
27528814,2048,1048576
27720258,2048,1048576
27245128,2048,1048576
27125446,2048,1048576
27521238,2048,1048576
27484898,2048,1048576
27481954,2048,1048576
27460220,2048,1048576
27459844,2048,1048576
27490640,2048,1048576
27574320,2048,1048576
27328082,2048,1048576
27485154,2048,1048576
28956714,2048,1048576
28472430,2048,1048576
27784254,2048,1048576
27327650,2048,1048576
27736452,2048,1048576
27796806,2048,1048576
28169260,2048,1048576
27516954,2048,1048576
27444658,2048,1048576
28620030,2048,1048576
27496102,2048,1048576
27816084,2048,1048576
28652690,2048,1048576
27481504,2048,1048576
27714370,2048,1048576
27396792,2048,1048576
27715322,2048,1048576
28722044,2048,1048576
27381270,2048,1048576
27432234,2048,1048576
27491580,2048,1048576
27899462,2048,1048576
27625548,2048,1048576
27619776,2048,1048576
28607118,2048,1048576
27421858,2048,1048576
27335116,2048,1048576
27463180,2048,1048576
28923914,2048,1048576
28332818,2048,1048576
27767548,2048,1048576
27333606,2048,1048576
27474018,2048,1048576
27773260,2048,1048576
27870380,2048,1048576
28111642,2048,1048576
27829158,2048,1048576
28313226,2048,1048576
27909172,2048,1048576
28323294,2048,1048576
