TIME SBOX,OWRITE SBOX,PAYLOAD B
440708,8,2048
472692,8,2048
438334,8,2048
439464,8,2048
437862,8,2048
439160,8,2048
439314,8,2048
438170,8,2048
439126,8,2048
436526,8,2048
471578,8,2048
473298,8,2048
498734,8,2048
472152,8,2048
440570,8,2048
440290,8,2048
438834,8,2048
471342,8,2048
471288,8,2048
439072,8,2048
439648,8,2048
507396,8,2048
439410,8,2048
479530,8,2048
438068,8,2048
436588,8,2048
504534,8,2048
485024,8,2048
472866,8,2048
439346,8,2048
471128,8,2048
506012,8,2048
438166,8,2048
446600,8,2048
505038,8,2048
507768,8,2048
437352,8,2048
472702,8,2048
473504,8,2048
473382,8,2048
470742,8,2048
436954,8,2048
438500,8,2048
458810,8,2048
473388,8,2048
440418,8,2048
475454,8,2048
440344,8,2048
508216,8,2048
441080,8,2048
471424,8,2048
438842,8,2048
508200,8,2048
472680,8,2048
441758,8,2048
438612,8,2048
490068,8,2048
437100,8,2048
438406,8,2048
474728,8,2048
439508,8,2048
505404,8,2048
438678,8,2048
438740,8,2048
506456,8,2048
441516,8,2048
439192,8,2048
474782,8,2048
472426,8,2048
441336,8,2048
438264,8,2048
439758,8,2048
437762,8,2048
472608,8,2048
490734,8,2048
441600,8,2048
473880,8,2048
440964,8,2048
473994,8,2048
476884,8,2048
473878,8,2048
440796,8,2048
439686,8,2048
439800,8,2048
506820,8,2048
510628,8,2048
438946,8,2048
440654,8,2048
470690,8,2048
439372,8,2048
437526,8,2048
441200,8,2048
473508,8,2048
440550,8,2048
474076,8,2048
472442,8,2048
473846,8,2048
438340,8,2048
441280,8,2048
439920,8,2048
473064,8,2048
505874,8,2048
437354,8,2048
438072,8,2048
440648,8,2048
440224,8,2048
440382,8,2048
445340,8,2048
439074,8,2048
440536,8,2048
439718,8,2048
443624,8,2048
440472,8,2048
436100,8,2048
437226,8,2048
450996,8,2048
583254,8,2048
473076,8,2048
472584,8,2048
473956,8,2048
504604,8,2048
439896,8,2048
474786,8,2048
471368,8,2048
438392,8,2048
438140,8,2048
470720,8,2048
442022,8,2048
438932,8,2048
472702,8,2048
474530,8,2048
473746,8,2048
474660,8,2048
472924,8,2048
472890,8,2048
472572,8,2048
608668,8,2048
439308,8,2048
504306,8,2048
438644,8,2048
472878,8,2048
471616,8,2048
473654,8,2048
437962,8,2048
472326,8,2048
437548,8,2048
437648,8,2048
439434,8,2048
437898,8,2048
440214,8,2048
507912,8,2048
506676,8,2048
441884,8,2048
437734,8,2048
539594,8,2048
540312,8,2048
439266,8,2048
442252,8,2048
472832,8,2048
439516,8,2048
537318,8,2048
438718,8,2048
438834,8,2048
440906,8,2048
439772,8,2048
439910,8,2048
505874,8,2048
439138,8,2048
506458,8,2048
506718,8,2048
441318,8,2048
505956,8,2048
439340,8,2048
440018,8,2048
439588,8,2048
439442,8,2048
439962,8,2048
475008,8,2048
444098,8,2048
437970,8,2048
474776,8,2048
470680,8,2048
438424,8,2048
439208,8,2048
440314,8,2048
438926,8,2048
539686,8,2048
508292,8,2048
530822,8,2048
440176,8,2048
505074,8,2048
473406,8,2048
507566,8,2048
482026,8,2048
576520,8,2048
439882,8,2048
439992,8,2048
442040,8,2048
447444,8,2048
472300,8,2048
471938,8,2048
471380,8,2048
439528,8,2048
437202,8,2048
503764,8,2048
436792,8,2048
438798,8,2048
472892,8,2048
472276,8,2048
473718,8,2048
504784,8,2048
438668,8,2048
437782,8,2048
507840,8,2048
438768,8,2048
472454,8,2048
470964,8,2048
504774,8,2048
438690,8,2048
447646,8,2048
440412,8,2048
471824,8,2048
473006,8,2048
438580,8,2048
437268,8,2048
438884,8,2048
438340,8,2048
439958,8,2048
439196,8,2048
531126,8,2048
439036,8,2048
504874,8,2048
470702,8,2048
436626,8,2048
506126,8,2048
446580,8,2048
438308,8,2048
439520,8,2048
438364,8,2048
436160,8,2048
442444,8,2048
475438,8,2048
441262,8,2048
440952,8,2048
439074,8,2048
435614,8,2048
436588,8,2048
504436,8,2048
437996,8,2048
439880,8,2048
528922,8,2048
437370,8,2048
440780,8,2048
440772,8,2048
540360,8,2048
439322,8,2048
506062,8,2048
437426,8,2048
438434,8,2048
474500,8,2048
438992,8,2048
540684,8,2048
508172,8,2048
438786,8,2048
441248,8,2048
440984,8,2048
505750,8,2048
473590,8,2048
471324,8,2048
440436,8,2048
472248,8,2048
444718,8,2048
442010,8,2048
474450,8,2048
507548,8,2048
473918,8,2048
484886,8,2048
437132,8,2048
437868,8,2048
474692,8,2048
473478,8,2048
534132,8,2048
474894,8,2048
475080,8,2048
476230,8,2048
445234,8,2048
473938,8,2048
437654,8,2048
469736,8,2048
475350,8,2048
508584,8,2048
461134,8,2048
434548,8,2048
429916,8,2048
431352,8,2048
465476,8,2048
431954,8,2048
432138,8,2048
497152,8,2048
429344,8,2048
432556,8,2048
432424,8,2048
462986,8,2048
509554,8,2048
444124,8,2048
510404,8,2048
509322,8,2048
440906,8,2048
504492,8,2048
437742,8,2048
539128,8,2048
441726,8,2048
589084,8,2048
433952,8,2048
515574,8,2048
434028,8,2048
465696,8,2048
432192,8,2048
469668,8,2048
433546,8,2048
432360,8,2048
464206,8,2048
491348,8,2048
510080,8,2048
443774,8,2048
476938,8,2048
442316,8,2048
476112,8,2048
510952,8,2048
509362,8,2048
442774,8,2048
477154,8,2048
443196,8,2048
435010,8,2048
433396,8,2048
434920,8,2048
432762,8,2048
433630,8,2048
470938,8,2048
502884,8,2048
433324,8,2048
502458,8,2048
468422,8,2048
553744,8,2048
475188,8,2048
439762,8,2048
439086,8,2048
506292,8,2048
441236,8,2048
508046,8,2048
446308,8,2048
438246,8,2048
473872,8,2048
618514,8,2048
436788,8,2048
469830,8,2048
437154,8,2048
504172,8,2048
471670,8,2048
454138,8,2048
500216,8,2048
437822,8,2048
467642,8,2048
503058,8,2048
507556,8,2048
442214,8,2048
479786,8,2048
440690,8,2048
475234,8,2048
474986,8,2048
440910,8,2048
442828,8,2048
541132,8,2048
477706,8,2048
506470,8,2048
473562,8,2048
436546,8,2048
439644,8,2048
502014,8,2048
438042,8,2048
473920,8,2048
471202,8,2048
439996,8,2048
438866,8,2048
479266,8,2048
545582,8,2048
440472,8,2048
441506,8,2048
442086,8,2048
443212,8,2048
440728,8,2048
445038,8,2048
507868,8,2048
508414,8,2048
605730,8,2048
538808,8,2048
437876,8,2048
467426,8,2048
502278,8,2048
469456,8,2048
513396,8,2048
471242,8,2048
504266,8,2048
471416,8,2048
505494,8,2048
440940,8,2048
509034,8,2048
437468,8,2048
473108,8,2048
440544,8,2048
440126,8,2048
442134,8,2048
438048,8,2048
439568,8,2048
441102,8,2048
441084,8,2048
473144,8,2048
471344,8,2048
470582,8,2048
436692,8,2048
469942,8,2048
469246,8,2048
542516,8,2048
438554,8,2048
472148,8,2048
450588,8,2048
441386,8,2048
494376,8,2048
508548,8,2048
507554,8,2048
474632,8,2048
509700,8,2048
440078,8,2048
511816,8,2048
441704,8,2048
551858,8,2048
474198,8,2048
435386,8,2048
438214,8,2048
435710,8,2048
469412,8,2048
434134,8,2048
437316,8,2048
440800,8,2048
437948,8,2048
436164,8,2048
442578,8,2048
442168,8,2048
439738,8,2048
476838,8,2048
439080,8,2048
442022,8,2048
440252,8,2048
440438,8,2048
440372,8,2048
508902,8,2048
693706,8,2048
438740,8,2048
470650,8,2048
539834,8,2048
435436,8,2048
502412,8,2048
435356,8,2048
435422,8,2048
438032,8,2048
505566,8,2048
523640,8,2048
475546,8,2048
560530,8,2048
502728,8,2048
472628,8,2048
506634,8,2048
473242,8,2048
473620,8,2048
437616,8,2048
470496,8,2048
607898,8,2048
438352,8,2048
472622,8,2048
438052,8,2048
503286,8,2048
439490,8,2048
437824,8,2048
453764,8,2048
470050,8,2048
440252,8,2048
435542,8,2048
447048,8,2048
509266,8,2048
539836,8,2048
436642,8,2048
433694,8,2048
438104,8,2048
435772,8,2048
483440,8,2048
505724,8,2048
506430,8,2048
445498,8,2048
472732,8,2048
437482,8,2048
438070,8,2048
438818,8,2048
472506,8,2048
434868,8,2048
435494,8,2048
437586,8,2048
438382,8,2048
459190,8,2048
438856,8,2048
441332,8,2048
473608,8,2048
439618,8,2048
507058,8,2048
439460,8,2048
473326,8,2048
436868,8,2048
439562,8,2048
471994,8,2048
443630,8,2048
438666,8,2048
437878,8,2048
541750,8,2048
437192,8,2048
472486,8,2048
472716,8,2048
1200888,8,2048
449366,8,2048
508730,8,2048
441816,8,2048
442366,8,2048
478760,8,2048
444418,8,2048
475692,8,2048
439346,8,2048
441520,8,2048
440954,8,2048
509882,8,2048
496148,8,2048
479182,8,2048
480070,8,2048
444440,8,2048
444986,8,2048
442402,8,2048
443164,8,2048
444054,8,2048
443150,8,2048
444938,8,2048
541916,8,2048
482588,8,2048
440458,8,2048
476296,8,2048
473202,8,2048
436274,8,2048
438052,8,2048
439780,8,2048
436046,8,2048
476116,8,2048
442852,8,2048
471648,8,2048
442564,8,2048
477026,8,2048
443212,8,2048
438534,8,2048
440998,8,2048
444768,8,2048
460448,8,2048
444236,8,2048
444816,8,2048
442388,8,2048
509096,8,2048
471760,8,2048
550156,8,2048
441372,8,2048
437406,8,2048
436600,8,2048
437248,8,2048
439640,8,2048
472932,8,2048
440000,8,2048
446228,8,2048
436966,8,2048
436644,8,2048
537282,8,2048
469742,8,2048
436960,8,2048
435444,8,2048
434300,8,2048
468692,8,2048
470960,8,2048
515250,8,2048
439390,8,2048
437812,8,2048
436274,8,2048
437032,8,2048
437424,8,2048
510344,8,2048
439100,8,2048
435272,8,2048
437162,8,2048
467674,8,2048
461818,8,2048
503868,8,2048
537576,8,2048
440194,8,2048
436234,8,2048
447118,8,2048
536534,8,2048
583238,8,2048
435386,8,2048
436810,8,2048
567398,8,2048
471042,8,2048
470094,8,2048
434586,8,2048
503832,8,2048
434542,8,2048
434500,8,2048
467848,8,2048
435718,8,2048
501834,8,2048
539228,8,2048
473154,8,2048
436312,8,2048
501510,8,2048
469760,8,2048
436314,8,2048
438550,8,2048
435322,8,2048
470022,8,2048
501064,8,2048
470280,8,2048
442076,8,2048
469050,8,2048
435722,8,2048
433162,8,2048
468548,8,2048
433926,8,2048
434616,8,2048
469438,8,2048
500132,8,2048
435312,8,2048
487834,8,2048
500126,8,2048
435386,8,2048
436752,8,2048
435318,8,2048
502658,8,2048
471070,8,2048
435596,8,2048
505932,8,2048
433306,8,2048
436724,8,2048
471018,8,2048
502194,8,2048
505280,8,2048
471816,8,2048
433626,8,2048
436420,8,2048
436416,8,2048
434970,8,2048
435868,8,2048
468382,8,2048
504802,8,2048
499624,8,2048
432718,8,2048
501866,8,2048
566854,8,2048
541644,8,2048
538430,8,2048
436614,8,2048
436728,8,2048
436954,8,2048
473034,8,2048
471464,8,2048
435248,8,2048
435950,8,2048
468684,8,2048
436072,8,2048
469754,8,2048
469822,8,2048
536004,8,2048
434932,8,2048
442922,8,2048
471332,8,2048
439258,8,2048
471956,8,2048
435372,8,2048
437054,8,2048
434488,8,2048
437094,8,2048
471796,8,2048
436178,8,2048
456636,8,2048
470694,8,2048
472952,8,2048
438544,8,2048
437894,8,2048
471072,8,2048
472108,8,2048
435540,8,2048
437664,8,2048
437244,8,2048
436168,8,2048
438794,8,2048
435676,8,2048
469738,8,2048
534088,8,2048
468294,8,2048
471120,8,2048
467960,8,2048
434652,8,2048
501838,8,2048
435602,8,2048
518242,8,2048
469464,8,2048
504076,8,2048
459928,8,2048
435390,8,2048
436654,8,2048
436558,8,2048
