TIME SBOX,OWRITE SBOX,PAYLOAD B
1831554,2048,8192
1872612,2048,8192
1825190,2048,8192
1897790,2048,8192
1760964,2048,8192
1868400,2048,8192
1829626,2048,8192
1831570,2048,8192
1761340,2048,8192
1832776,2048,8192
1810180,2048,8192
1796828,2048,8192
1830684,2048,8192
1889888,2048,8192
1763788,2048,8192
1798088,2048,8192
1868454,2048,8192
1766226,2048,8192
1803620,2048,8192
1888124,2048,8192
1801118,2048,8192
1831222,2048,8192
1801344,2048,8192
1764390,2048,8192
1903340,2048,8192
1828290,2048,8192
1872280,2048,8192
1941150,2048,8192
1828470,2048,8192
1798932,2048,8192
1869398,2048,8192
1860746,2048,8192
1766826,2048,8192
1831000,2048,8192
1857268,2048,8192
1875204,2048,8192
1835212,2048,8192
1794198,2048,8192
1901140,2048,8192
1770968,2048,8192
1839146,2048,8192
1865718,2048,8192
1835388,2048,8192
1838276,2048,8192
1767296,2048,8192
1799306,2048,8192
1836300,2048,8192
1805660,2048,8192
1767148,2048,8192
1763246,2048,8192
1766174,2048,8192
1939932,2048,8192
1763496,2048,8192
1862380,2048,8192
1770746,2048,8192
1791982,2048,8192
1832446,2048,8192
1832218,2048,8192
1799252,2048,8192
1894530,2048,8192
1889112,2048,8192
1762390,2048,8192
1796208,2048,8192
1827864,2048,8192
1767928,2048,8192
1846678,2048,8192
1835488,2048,8192
1871198,2048,8192
1867856,2048,8192
1832654,2048,8192
1798702,2048,8192
1767132,2048,8192
1952280,2048,8192
1863676,2048,8192
1803708,2048,8192
1799210,2048,8192
1807666,2048,8192
1839616,2048,8192
1767462,2048,8192
1795616,2048,8192
1808460,2048,8192
1766416,2048,8192
1869688,2048,8192
1763468,2048,8192
1853940,2048,8192
1899716,2048,8192
1761868,2048,8192
1830004,2048,8192
1898284,2048,8192
1832512,2048,8192
1897636,2048,8192
1837508,2048,8192
1766408,2048,8192
1898040,2048,8192
1778470,2048,8192
1936674,2048,8192
1768058,2048,8192
1905156,2048,8192
1766872,2048,8192
1767856,2048,8192
1763332,2048,8192
1940494,2048,8192
1765020,2048,8192
1865846,2048,8192
1859604,2048,8192
1976832,2048,8192
1841856,2048,8192
1865074,2048,8192
1801346,2048,8192
1919712,2048,8192
1761488,2048,8192
1801454,2048,8192
1760806,2048,8192
1794758,2048,8192
1833184,2048,8192
1932184,2048,8192
1867860,2048,8192
1837590,2048,8192
1870688,2048,8192
1832220,2048,8192
1764932,2048,8192
1830128,2048,8192
1835814,2048,8192
1803312,2048,8192
1764830,2048,8192
1806640,2048,8192
1909808,2048,8192
1851744,2048,8192
1799976,2048,8192
1765896,2048,8192
1879604,2048,8192
1766028,2048,8192
1763320,2048,8192
1865702,2048,8192
1866826,2048,8192
1831256,2048,8192
1832114,2048,8192
1832914,2048,8192
1857304,2048,8192
1796976,2048,8192
1830490,2048,8192
1763772,2048,8192
1763084,2048,8192
1842870,2048,8192
1774690,2048,8192
1828260,2048,8192
1760326,2048,8192
1890266,2048,8192
1765190,2048,8192
1763468,2048,8192
1833092,2048,8192
1832590,2048,8192
1796442,2048,8192
1796574,2048,8192
1832464,2048,8192
1804350,2048,8192
1760088,2048,8192
1761710,2048,8192
1776830,2048,8192
1852392,2048,8192
1800378,2048,8192
1767466,2048,8192
1762106,2048,8192
1900408,2048,8192
1803638,2048,8192
1831834,2048,8192
1833016,2048,8192
1832856,2048,8192
1904472,2048,8192
1762286,2048,8192
1855534,2048,8192
1766654,2048,8192
1870712,2048,8192
1761362,2048,8192
1763544,2048,8192
1766342,2048,8192
1767574,2048,8192
1771338,2048,8192
1848482,2048,8192
1833776,2048,8192
1831104,2048,8192
1768688,2048,8192
1835158,2048,8192
1762008,2048,8192
1767972,2048,8192
1825728,2048,8192
1762900,2048,8192
1830126,2048,8192
1791482,2048,8192
1903398,2048,8192
1867040,2048,8192
1794332,2048,8192
1864404,2048,8192
1870374,2048,8192
1832326,2048,8192
1853384,2048,8192
1865328,2048,8192
1825242,2048,8192
1767488,2048,8192
1763692,2048,8192
1802500,2048,8192
1783352,2048,8192
1768198,2048,8192
1865914,2048,8192
1865426,2048,8192
1977534,2048,8192
1799310,2048,8192
1896116,2048,8192
1798678,2048,8192
1764144,2048,8192
1816974,2048,8192
1879388,2048,8192
1870534,2048,8192
1765636,2048,8192
1893454,2048,8192
1766594,2048,8192
1861462,2048,8192
1765728,2048,8192
1813878,2048,8192
1798994,2048,8192
1895844,2048,8192
1830800,2048,8192
1942660,2048,8192
1799486,2048,8192
1796608,2048,8192
1761642,2048,8192
1937516,2048,8192
1795150,2048,8192
1846764,2048,8192
1797700,2048,8192
1811686,2048,8192
1902894,2048,8192
1833634,2048,8192
1796950,2048,8192
1828494,2048,8192
1766612,2048,8192
1863848,2048,8192
1767404,2048,8192
1834932,2048,8192
1868482,2048,8192
1793682,2048,8192
1829962,2048,8192
1931612,2048,8192
1797324,2048,8192
1761198,2048,8192
1772240,2048,8192
1868260,2048,8192
1830470,2048,8192
1755272,2048,8192
1760546,2048,8192
2181094,2048,8192
1841792,2048,8192
1777482,2048,8192
1809384,2048,8192
1839300,2048,8192
2016016,2048,8192
1773976,2048,8192
1836332,2048,8192
1773222,2048,8192
1968202,2048,8192
1768604,2048,8192
1847834,2048,8192
1975594,2048,8192
1835758,2048,8192
1773756,2048,8192
1834872,2048,8192
1770716,2048,8192
1833158,2048,8192
1984520,2048,8192
1836294,2048,8192
1830034,2048,8192
1837632,2048,8192
1945980,2048,8192
1810746,2048,8192
1793012,2048,8192
1831532,2048,8192
1820176,2048,8192
1902730,2048,8192
1910936,2048,8192
1837478,2048,8192
1951958,2048,8192
1770826,2048,8192
1767752,2048,8192
1769378,2048,8192
1805362,2048,8192
1975166,2048,8192
1769284,2048,8192
1833598,2048,8192
1938350,2048,8192
1765806,2048,8192
1802708,2048,8192
1825424,2048,8192
1836270,2048,8192
1769418,2048,8192
1764582,2048,8192
1921114,2048,8192
1833700,2048,8192
1902734,2048,8192
1766508,2048,8192
1859222,2048,8192
1768794,2048,8192
1809664,2048,8192
1800530,2048,8192
1938654,2048,8192
1771012,2048,8192
